date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_72,aVWAP_BoS_CHoCH_bull_152,aVWAP_BoS_CHoCH_bull_215,aVWAP_BoS_CHoCH_bull_303,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-31 17:00:00+00:00,73.55,73.64,72.84,72.84,6895.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-01 17:00:00+00:00,71.775,72.43,71.775,72.295,15098.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-02 17:00:00+00:00,72.92,73.2,72.64,73.035,14690.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.14519056261335,-80.21778584392003,False,False,False,True,True,
2024-02-05 17:00:00+00:00,73.05,73.44,72.335,72.79,18566.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.87381020455882,-69.44750910990777,False,False,False,True,True,
2024-02-06 17:00:00+00:00,72.94,73.03,72.555,72.81,13583.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.63982694219682,-60.71858073453216,False,False,False,True,True,
2024-02-07 17:00:00+00:00,72.63,72.965,72.57,72.65,10218.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.97737122666828,-55.46419112328662,False,False,False,True,True,
2024-02-08 17:00:00+00:00,71.71,72.16,71.57,72.02,17384.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.22001364917078,-55.46419112328662,False,False,False,True,True,
2024-02-09 17:00:00+00:00,72.21,72.75,72.21,72.75,5281.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.48908155703036,-47.47179269709813,False,False,False,True,True,
2024-02-12 17:00:00+00:00,73.27,73.525,73.05,73.09,6851.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.36212979412067,-38.61194688926848,False,False,False,False,True,
2024-02-13 17:00:00+00:00,73.0,73.09,72.505,73.0,13435.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.47791096121678,-32.49723032627324,False,False,False,False,True,
