date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_119,aVWAP_BoS_CHoCH_bull_228,aVWAP_BoS_CHoCH_bull_535,aVWAP_BoS_CHoCH_bull_612,aVWAP_BoS_CHoCH_bull_654,aVWAP_BoS_CHoCH_bull_765,aVWAP_BoS_CHoCH_bear_419,aVWAP_BoS_CHoCH_bear_513,aVWAP_BoS_CHoCH_bear_777,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-15 18:00:00+00:00,3.775,3.785,3.76,3.785,3166.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.289678245560566,-18.978019923446237,False,False,False,True,False,
2025-04-15 19:00:00+00:00,3.785,3.805,3.78,3.805,15925.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.95140939397247,-18.978019923446237,False,False,False,True,False,
2025-04-16 14:00:00+00:00,4.035,4.055,3.945,3.945,44664.0,,,,,,,,,,3.981666666666667,"rgba(239, 83, 80, 1.0)",,3.981666666666667,,0,,,0.0,0.0,0.0,0.0,49.11462508962037,-13.065467892337594,False,False,False,False,True,
2025-04-16 15:00:00+00:00,3.945,3.995,3.945,3.98,15421.0,,,,,,,,,,3.9795278910432446,"rgba(239, 83, 80, 1.0)",,3.9795278910432446,,0,,,0.0,0.0,0.0,0.0,57.723293617790674,-4.9055821250039315,False,False,True,False,True,
2025-04-16 16:00:00+00:00,3.98,3.985,3.935,3.945,38702.0,,,,,,,,,,3.969918545287673,"rgba(239, 83, 80, 1.0)",,3.969918545287673,,0,,,0.0,0.0,0.0,0.0,60.4359498244057,-2.2462574762740743,False,False,True,False,True,
2025-04-16 17:00:00+00:00,3.945,3.945,3.89,3.895,19429.0,,,,,,,,,,3.9600708307956065,"rgba(239, 83, 80, 1.0)",,3.9600708307956065,,0,,,0.0,0.0,0.0,0.0,58.666403758860696,-2.2462574762740743,False,False,True,False,True,
2025-04-16 18:00:00+00:00,3.895,3.93,3.87,3.875,26681.0,,,,,,,,,,3.9474750454920855,"rgba(239, 83, 80, 1.0)",,3.9474750454920855,,0,,,0.0,0.0,0.0,0.0,56.231109516563535,-2.2462574762740743,False,False,True,False,True,
2025-04-16 19:00:00+00:00,3.87,3.92,3.865,3.905,81011.0,,,,,,,,,,3.929255072861519,"rgba(239, 83, 80, 1.0)",,3.929255072861519,,0,,,0.0,0.0,0.0,0.0,56.28376685047424,-2.2462574762740743,False,False,True,False,True,
2025-04-17 14:00:00+00:00,3.815,3.815,3.74,3.74,19815.0,,,,,,,,,,3.916009612449791,"rgba(239, 83, 80, 1.0)",,3.916009612449791,,0,,,0.0,0.0,0.0,0.0,48.98586924918507,-2.2462574762740743,False,False,False,True,False,
2025-04-17 15:00:00+00:00,3.745,3.785,3.735,3.735,10255.0,,,,,,,,,,3.909425699343954,"rgba(239, 83, 80, 1.0)",,3.909425699343954,,0,,,0.0,0.0,0.0,0.0,43.970144365053415,4.891956088954515,False,False,False,True,False,
2025-04-17 16:00:00+00:00,3.735,3.765,3.715,3.765,8053.0,,,,,,,,,,3.8264228411310293,"rgba(239, 83, 80, 1.0)",,3.8264228411310293,,0,,,0.0,0.0,0.0,0.0,42.41846699072338,3.015935086080887,False,False,False,True,False,
2025-04-17 17:00:00+00:00,3.765,3.765,3.735,3.755,24482.0,,,,,,,,,,3.821192056757022,"rgba(239, 83, 80, 1.0)",,3.821192056757022,,0,,,0.0,0.0,0.0,0.0,40.99590152823611,1.1041475237601404,False,False,False,True,False,
2025-04-17 18:00:00+00:00,3.755,3.785,3.745,3.77,8156.0,,,,,,,,,,3.821061485838932,"rgba(239, 83, 80, 1.0)",,3.821061485838932,,0,,,0.0,0.0,0.0,0.0,41.02881643123854,0.42292193334842665,False,False,False,True,False,
2025-04-17 19:00:00+00:00,3.775,3.775,3.735,3.74,71196.0,,,,,,,,,,3.806419798007239,"rgba(239, 83, 80, 1.0)",,3.806419798007239,,0,,,0.0,0.0,0.0,0.0,39.72566495264904,-1.5827285332515686,False,False,False,True,False,
2025-04-18 14:00:00+00:00,3.74,3.74,3.74,3.74,0.0,,,,,,,,,,3.806419798007239,"rgba(239, 83, 80, 1.0)",,3.806419798007239,,0,,,0.0,0.0,0.0,0.0,38.85689730025604,-3.1618830332959647,False,False,False,True,False,
2025-04-18 15:00:00+00:00,3.74,3.74,3.74,3.74,0.0,,,,,,,,,,3.806419798007239,"rgba(239, 83, 80, 1.0)",,3.806419798007239,,0,,,0.0,0.0,0.0,0.0,38.277718865327365,-4.457039993886582,False,False,False,True,False,
2025-04-18 16:00:00+00:00,3.74,3.74,3.74,3.74,0.0,,,,,,,,,,3.806419798007239,"rgba(239, 83, 80, 1.0)",,3.806419798007239,,0,,,0.0,0.0,0.0,0.0,37.89159990870825,-5.553382956898872,False,False,False,True,False,
2025-04-18 17:00:00+00:00,3.74,3.74,3.74,3.74,0.0,,,,,,,,,,3.806419798007239,"rgba(239, 83, 80, 1.0)",,3.806419798007239,,0,,,0.0,0.0,0.0,0.0,37.63418727096217,-6.501798380337689,False,False,False,True,False,
2025-04-18 18:00:00+00:00,3.74,3.74,3.74,3.74,0.0,,,,,,,,,,3.806419798007239,"rgba(239, 83, 80, 1.0)",,3.806419798007239,,0,,,0.0,0.0,0.0,0.0,37.46257884579812,-7.333048319776694,False,False,False,True,False,
2025-04-18 19:00:00+00:00,3.74,3.74,3.74,3.74,0.0,,,,,,,,,,3.806419798007239,"rgba(239, 83, 80, 1.0)",,3.806419798007239,,0,,,0.0,0.0,0.0,0.0,37.34817322902209,-8.066358857388103,False,False,False,True,False,
2025-04-21 14:00:00+00:00,3.815,3.845,3.795,3.825,5546.0,,,,,,,,,,3.812410697502455,"rgba(38, 166, 154, 1.0)",,3.812410697502455,,0,,,0.0,0.0,0.0,0.0,45.33430273660928,-9.470260261861014,False,False,False,True,True,
2025-04-21 15:00:00+00:00,3.825,3.825,3.765,3.77,15107.0,,,,,,,,,,3.80412784517765,"rgba(38, 166, 154, 1.0)",,3.80412784517765,,0,,,0.0,0.0,0.0,0.0,46.18806340636772,-8.649913993463123,False,False,False,True,True,
2025-04-21 16:00:00+00:00,3.775,3.775,3.735,3.755,12148.0,,,,,,,,,,3.797922788669453,"rgba(38, 166, 154, 1.0)",,3.797922788669453,,0,,,0.0,0.0,0.0,0.0,45.753091771564094,-8.649913993463123,False,False,False,True,True,
2025-04-21 17:00:00+00:00,3.755,3.765,3.735,3.755,15999.0,,,,,,,,,,3.7931986502412123,"rgba(38, 166, 154, 1.0)",,3.7931986502412123,,0,,,0.0,0.0,0.0,0.0,45.463110681695014,-8.649913993463123,False,False,False,True,True,
2025-04-21 18:00:00+00:00,3.755,3.8,3.755,3.785,828.0,,,,,,,,,,3.793238765202794,"rgba(38, 166, 154, 1.0)",,3.793238765202794,,0,,,0.0,0.0,0.0,0.0,47.79303963154977,-6.57419549403032,False,False,False,False,True,
2025-04-21 19:00:00+00:00,3.785,3.835,3.785,3.83,17216.0,,,,,,,,,,3.7985697260343687,"rgba(38, 166, 154, 1.0)",,3.7985697260343687,,0,,,0.0,0.0,0.0,0.0,52.328390686842056,-2.253432512225153,False,False,True,False,True,
2025-04-22 14:00:00+00:00,3.775,3.805,3.765,3.775,14335.0,,,,,,,,,,3.7982211732420788,"rgba(38, 166, 154, 1.0)",,3.7982211732420788,,0,,,0.0,0.0,0.0,0.0,51.145357728744415,-2.253432512225153,False,False,False,False,True,
2025-04-22 15:00:00+00:00,3.78,3.785,3.725,3.755,16767.0,,,,,,,,,,3.795269920028231,"rgba(38, 166, 154, 1.0)",,3.795269920028231,,0,,,0.0,0.0,0.0,0.0,49.09553311863458,-2.253432512225153,False,False,False,False,False,
2025-04-22 16:00:00+00:00,3.755,3.765,3.685,3.705,5113.0,,,,,,,,,,3.7934666138669666,"rgba(239, 83, 80, 1.0)",,3.7934666138669666,,0,,,0.0,0.0,0.0,0.0,45.043059752984874,0.020536744499004556,False,False,False,True,False,
2025-04-22 17:00:00+00:00,3.705,3.715,3.675,3.68,29858.0,,,,,,,,,,3.7811037097938764,"rgba(239, 83, 80, 1.0)",,3.7811037097938764,,0,,,0.0,0.0,0.0,0.0,41.21463696848245,-3.458922051714552,False,False,False,True,False,
2025-04-22 18:00:00+00:00,3.675,3.7,3.655,3.655,24832.0,,,,,,,,,,3.771442412571386,"rgba(239, 83, 80, 1.0)",,3.771442412571386,,0,,,0.0,0.0,0.0,0.0,37.61823311683334,-6.685406204885993,False,False,False,True,False,
2025-04-22 19:00:00+00:00,3.655,3.665,3.62,3.625,66536.0,,,,,,,,,,3.7191740261372908,"rgba(239, 83, 80, 1.0)",,3.7191740261372908,,0,,,0.0,0.0,0.0,0.0,34.08565848411918,-9.855829194434257,False,True,False,True,False,
2025-04-23 14:00:00+00:00,3.68,3.785,3.665,3.765,34545.0,,,,,,,,,,3.728180894956687,"rgba(239, 83, 80, 1.0)",,3.728180894956687,,0,,,0.0,0.0,0.0,0.0,40.7336048979735,-15.97913862362681,False,False,False,True,True,
2025-04-23 15:00:00+00:00,3.765,3.8,3.73,3.785,28734.0,,,,,,,,,,3.7356569921844542,"rgba(239, 83, 80, 1.0)",,3.7356569921844542,,0,,,0.0,0.0,0.0,0.0,46.02582517226011,-11.36633860400324,True,False,False,True,True,
2025-04-23 16:00:00+00:00,3.785,3.825,3.78,3.795,11869.0,,,,,,,,,,3.739187626533057,"rgba(38, 166, 154, 1.0)",,3.739187626533057,,0,,,0.0,0.0,0.0,0.0,49.99671906860103,-7.931676509230229,True,False,False,False,True,
2025-04-23 17:00:00+00:00,3.795,3.805,3.76,3.785,5192.0,,,,,,,,,,3.7402879228437795,"rgba(38, 166, 154, 1.0)",,3.7402879228437795,,0,,,0.0,0.0,0.0,0.0,52.00102176765079,-6.153856609975655,True,False,True,False,True,
2025-04-23 18:00:00+00:00,3.785,3.785,3.745,3.745,2506.0,,,,,,,,,,3.74058045430103,"rgba(38, 166, 154, 1.0)",,3.74058045430103,,0,,,0.0,0.0,0.0,0.0,50.904658546242295,-6.153856609975655,True,False,False,False,True,
2025-04-23 19:00:00+00:00,3.745,3.775,3.735,3.755,22540.0,,,,,,,,,,3.7426298758150414,"rgba(38, 166, 154, 1.0)",,3.7426298758150414,,0,,,0.0,0.0,0.0,0.0,50.77808864457083,-6.153856609975655,True,False,False,False,True,
2025-04-24 14:00:00+00:00,3.73,3.77,3.715,3.755,16015.0,,,,,,,,,,3.743414724433554,"rgba(38, 166, 154, 1.0)",,3.743414724433554,,0,,,0.0,0.0,0.0,0.0,50.693708710123175,-6.153856609975655,True,False,False,False,True,
2025-04-24 15:00:00+00:00,3.755,3.76,3.715,3.74,3787.0,,,,,,,,,,3.7434883963239303,"rgba(38, 166, 154, 1.0)",,3.7434883963239303,,0,,,0.0,0.0,0.0,0.0,49.578305202253624,-6.153856609975655,True,False,False,False,True,0.0
2025-04-24 16:00:00+00:00,3.745,3.775,3.735,3.775,13889.0,,,,,,,,,,3.744621828107194,"rgba(38, 166, 154, 1.0)",,3.744621828107194,,0,,,0.0,0.0,0.0,0.0,51.321515970273055,-4.93916394771756,True,False,False,False,True,0.0
2025-04-24 17:00:00+00:00,3.775,3.795,3.765,3.795,13832.0,,,,,,,,,,3.7464794188117665,"rgba(38, 166, 154, 1.0)",,3.7464794188117665,,0,,,0.0,0.0,0.0,0.0,53.74125234887675,-2.2405854683171214,True,False,True,False,True,0.0
2025-04-24 18:00:00+00:00,3.795,3.805,3.765,3.765,9090.0,,,,,,,,,,3.747445948494097,"rgba(38, 166, 154, 1.0)",,3.747445948494097,,0,,,0.0,0.0,0.0,0.0,52.9431825936561,-2.2405854683171214,True,False,True,False,True,0.0
2025-04-24 19:00:00+00:00,3.765,3.785,3.755,3.785,41615.0,,,,,,,,,,3.750864490142699,"rgba(38, 166, 154, 1.0)",,3.750864490142699,,0,,,0.0,0.0,0.0,0.0,53.78577320763799,-1.5003693875853514,True,False,True,False,True,0.0
2025-04-25 14:00:00+00:00,3.69,3.725,3.685,3.695,31810.0,,,,,,,,,,3.7480168302038273,"rgba(38, 166, 154, 1.0)",,3.7480168302038273,,0,,,0.0,0.0,0.0,0.0,48.79555855445186,-1.5003693875853514,True,False,False,True,False,0.0
2025-04-25 15:00:00+00:00,3.695,3.725,3.695,3.715,30562.0,,,,,,,,,,3.746219840501575,"rgba(38, 166, 154, 1.0)",,3.746219840501575,,0,,,0.0,0.0,0.0,0.0,46.89280909257408,2.2515459345297444,True,False,False,True,False,0.0
2025-04-25 16:00:00+00:00,3.715,3.74,3.71,3.735,14767.0,,,,,,,,,,3.745891474157686,"rgba(38, 166, 154, 1.0)",,3.745891474157686,,0,,,0.0,0.0,0.0,0.0,47.005981008435946,2.1706398844668655,True,False,False,True,False,0.0
2025-04-25 17:00:00+00:00,3.735,3.745,3.71,3.715,6859.0,,,,,,,,,,3.7456786949828165,"rgba(38, 166, 154, 1.0)",,3.7456786949828165,,0,,,0.0,0.0,0.0,0.0,45.889126661159736,0.8346747186851999,False,False,False,True,False,0.0
2025-04-25 18:00:00+00:00,3.715,3.735,3.705,3.705,6319.0,,,,,,,,,,3.7453888657039127,"rgba(38, 166, 154, 1.0)",,3.7453888657039127,,0,,,0.0,0.0,0.0,0.0,44.550003816486026,-0.708588687665646,False,False,False,True,False,0.0
2025-04-25 19:00:00+00:00,3.705,3.735,3.705,3.72,35802.0,,,,,,,,,,3.7441651907490368,"rgba(38, 166, 154, 1.0)",,3.7441651907490368,,0,,,0.0,0.0,0.0,0.0,44.90701714330925,-0.708588687665646,False,False,False,True,False,0.0
2025-04-28 14:00:00+00:00,3.695,3.745,3.695,3.715,4486.0,,,,,,,,,,3.7440081205438283,"rgba(38, 166, 154, 1.0)",,3.7440081205438283,,0,,,0.0,0.0,0.0,0.0,44.7858915790896,-1.1056125510740031,False,False,False,True,False,0.0
2025-04-28 15:00:00+00:00,3.715,3.715,3.665,3.675,3944.0,,,,,,,,,,3.7319184298770325,"rgba(38, 166, 154, 1.0)",,3.7319184298770325,,0,,,0.0,0.0,0.0,0.0,42.10245761832507,-3.907959238163187,False,True,False,True,False,0.0
2025-04-28 16:00:00+00:00,3.675,3.71,3.67,3.705,1900.0,,,,,,,,,,3.732457053788136,"rgba(38, 166, 154, 1.0)",,3.732457053788136,,0,,,0.0,0.0,0.0,0.0,43.03059482817319,-3.907959238163187,False,True,False,True,False,0.0
2025-04-28 17:00:00+00:00,3.705,3.725,3.705,3.72,870.0,,,,,,,,,,3.7331681274911253,"rgba(38, 166, 154, 1.0)",,3.7331681274911253,,0,,,0.0,0.0,0.0,0.0,44.89082076330465,-3.907959238163187,False,False,False,True,True,0.0
2025-04-28 18:00:00+00:00,3.715,3.74,3.715,3.725,5885.0,,,,,,,,,,3.7363220687545953,"rgba(38, 166, 154, 1.0)",,3.7363220687545953,,0,,,0.0,0.0,0.0,0.0,46.55433249196872,-7.210003727866642,True,False,False,True,True,0.0
2025-04-28 19:00:00+00:00,3.725,3.765,3.725,3.76,28665.0,,,,,,,,,,3.743801841510568,"rgba(38, 166, 154, 1.0)",,3.743801841510568,,0,,,0.0,0.0,0.0,0.0,50.38515602262028,-3.59691265855335,True,False,False,False,True,0.0
2025-04-29 14:00:00+00:00,3.685,3.705,3.68,3.695,17528.0,,,,,,,,,,3.737208977673013,"rgba(38, 166, 154, 1.0)",,3.737208977673013,,0,,,0.0,0.0,0.0,0.0,48.02539159646513,-3.59691265855335,True,False,False,False,False,0.0
2025-04-29 15:00:00+00:00,3.695,3.695,3.685,3.69,17022.0,,,,,,,,,,3.733383857858375,"rgba(38, 166, 154, 1.0)",,3.733383857858375,,0,,,0.0,0.0,0.0,0.0,46.14180178657071,0.49861465448693565,False,False,False,True,False,0.0
2025-04-29 16:00:00+00:00,3.695,3.715,3.69,3.71,8200.0,,,,,,,,,,3.7326872361519228,"rgba(38, 166, 154, 1.0)",,3.7326872361519228,,0,,,0.0,0.0,0.0,0.0,46.58082597181522,0.49861465448693565,False,False,False,True,False,0.0
2025-04-29 17:00:00+00:00,3.715,3.735,3.71,3.725,11380.0,,,,,,,,,,3.7328530175403816,"rgba(38, 166, 154, 1.0)",,3.7328530175403816,,0,,,0.0,0.0,0.0,0.0,48.086957956333364,0.49861465448693565,True,False,False,False,False,0.0
2025-04-29 18:00:00+00:00,3.725,3.735,3.72,3.725,5488.0,,,,,,,,,,3.7329897391864404,"rgba(38, 166, 154, 1.0)",,3.7329897391864404,,0,,,0.0,0.0,0.0,0.0,49.09104594601213,0.49861465448693565,True,False,False,False,True,0.0
2025-04-29 19:00:00+00:00,3.725,3.755,3.725,3.75,44578.0,,,,,,,,,,3.736021589285006,"rgba(38, 166, 154, 1.0)",,3.736021589285006,,0,,,0.0,0.0,0.0,0.0,51.83894032281398,-2.3957971919872136,True,False,True,False,True,0.0
2025-04-30 14:00:00+00:00,3.675,3.705,3.655,3.675,21042.0,,,,,,,,,,3.732852687083305,"rgba(38, 166, 154, 1.0)",,3.732852687083305,,0,,,0.0,0.0,0.0,0.0,47.92068808429597,-2.3957971919872136,True,False,False,True,False,0.0
2025-04-30 15:00:00+00:00,3.675,3.715,3.67,3.705,13976.0,,,,,,,,,,3.7317704227855018,"rgba(38, 166, 154, 1.0)",,3.7317704227855018,,0,,,0.0,0.0,0.0,0.0,47.690134240618086,-2.3957971919872136,True,False,False,True,False,0.0
2025-04-30 16:00:00+00:00,3.705,3.715,3.695,3.705,4501.0,,,,,,,,,,3.731547897795759,"rgba(38, 166, 154, 1.0)",0.06856718937990257,3.731547897795759,-0.3871807789680276,0,,,0.0,0.0,0.0,0.0,47.53643167816617,1.8653156789338823,False,False,False,True,False,0.0
2025-04-30 17:00:00+00:00,3.705,3.735,3.69,3.705,12607.0,,,,,,,,,,3.731120941527155,"rgba(38, 166, 154, 1.0)",0.06814015762442174,3.731120941527155,-0.38334137222179226,0,,,0.0,0.0,0.0,0.0,47.43396330319822,1.4966195314889532,False,False,False,True,False,0.0
2025-04-30 18:00:00+00:00,3.705,3.745,3.705,3.725,13534.0,,,,,,,,,,3.7311915053775486,"rgba(38, 166, 154, 1.0)",0.06812534816838019,3.7311915053775486,-0.0908840181226739,0,,,0.0,0.0,0.0,0.0,49.15428350907792,1.4966195314889532,True,False,False,False,False,0.0
2025-04-30 19:00:00+00:00,3.725,3.755,3.715,3.75,24676.0,,,,,,,,,,3.7332339717957637,"rgba(38, 166, 154, 1.0)",0.06792430869513262,3.7332339717957637,0.2468339910456501,0,,,0.0,0.0,0.0,0.0,52.27799872053829,-1.6771467750805655,True,False,True,False,True,0.0
2025-05-01 14:00:00+00:00,3.595,3.645,3.56,3.57,11151.0,,,,,,,,,,3.723861032123248,"rgba(239, 83, 80, 1.0)",0.07020401415591243,3.723861032123248,-2.191627273357135,0,,,0.0,0.0,0.0,0.0,44.54164495779336,-0.8536364571735291,False,True,False,True,False,0.0
2025-05-01 15:00:00+00:00,3.575,3.585,3.525,3.54,24510.0,,,,,,,,,,3.7082408527099244,"rgba(239, 83, 80, 1.0)",0.07253535950402615,3.7082408527099244,-2.31943225842268,0,,,0.0,0.0,0.0,0.0,38.54850915222477,-6.015920648361465,False,True,False,True,False,0.0
2025-05-01 16:00:00+00:00,3.54,3.545,3.515,3.52,14851.0,,,,,,,,,,3.7006390376323597,"rgba(239, 83, 80, 1.0)",0.07612832930337068,3.7006390376323597,-2.3728228280501833,0,,,0.0,0.0,0.0,0.0,34.01523560210389,-9.781544618243181,False,True,False,True,False,0.0
2025-05-01 17:00:00+00:00,3.525,3.535,3.51,3.525,5017.0,,,,,,,,,,3.6983468207261057,"rgba(239, 83, 80, 1.0)",0.08006050639787761,3.6983468207261057,-2.1651976551912133,0,,,0.0,0.0,0.0,0.0,31.413285998350926,-11.880132321453914,False,True,False,True,False,0.0
2025-05-01 18:00:00+00:00,3.525,3.555,3.52,3.555,4192.0,,,,,,,,,,3.6968115163553463,"rgba(239, 83, 80, 1.0)",0.08270347553074642,3.6968115163553463,-1.7146983901858555,0,,,0.0,0.0,0.0,0.0,32.1835566772374,-11.880132321453914,False,True,False,True,False,0.0
2025-05-01 19:00:00+00:00,3.555,3.565,3.545,3.545,29249.0,,,,,,,,,,3.6882796247261993,"rgba(239, 83, 80, 1.0)",0.0856437204168919,3.6882796247261993,-1.6729729165051508,0,,,0.0,0.0,0.0,0.0,32.28356147117745,-11.880132321453914,False,True,False,True,False,0.0
2025-05-02 14:00:00+00:00,3.49,3.525,3.485,3.515,14112.0,,,,,,,,,,3.683193547633669,"rgba(239, 83, 80, 1.0)",0.08934355192329303,3.683193547633669,-1.8825482534886595,0,,,0.0,0.0,0.0,0.0,31.154430984753816,-12.456200413425023,False,True,False,True,False,0.0
2025-05-02 15:00:00+00:00,3.515,3.525,3.49,3.495,8889.0,,,,,,,,,,3.680130607812657,"rgba(239, 83, 80, 1.0)",0.0933533440581896,3.680130607812657,-1.9831170450333342,0,,,0.0,0.0,0.0,0.0,29.664898801309633,-14.224139695592712,False,True,False,True,False,0.0
2025-05-02 16:00:00+00:00,3.495,3.515,3.495,3.495,17004.0,,,,,,,,,,3.6746672723038425,"rgba(239, 83, 80, 1.0)",0.09685374875888135,3.6746672723038425,-1.8550368427258956,0,,,0.0,0.0,0.0,0.0,28.671877345680173,-15.540478008966176,False,True,False,True,False,0.0
2025-05-02 17:00:00+00:00,3.495,3.51,3.48,3.505,5878.0,,,,,,,,,,3.6510422262324314,"rgba(239, 83, 80, 1.0)",0.09682100137008577,3.6510422262324314,-1.5083734330964407,0,,,0.0,0.0,0.0,0.0,29.138178167442767,-15.540478008966176,False,True,False,True,False,0.0
2025-05-02 18:00:00+00:00,3.505,3.515,3.495,3.505,11710.0,,,,,,,,,,3.648738884230551,"rgba(239, 83, 80, 1.0)",0.0952075967897852,3.648738884230551,-1.5097417546198648,0,,,0.0,0.0,0.0,0.0,29.449045381951162,-15.590606625208963,False,True,False,True,False,0.0
2025-05-02 19:00:00+00:00,3.505,3.515,3.495,3.515,7802.0,,,,,,,,,,3.647188761986551,"rgba(239, 83, 80, 1.0)",0.0941231702141985,3.647188761986551,-1.4044231796031263,0,,,0.0,0.0,0.0,0.0,30.94318273816424,-15.590606625208963,False,True,False,True,False,0.0
2025-05-05 14:00:00+00:00,3.51,3.565,3.505,3.535,21591.0,,,,,,,,,,3.6453797614537216,"rgba(239, 83, 80, 1.0)",0.09371222962869775,3.6453797614537216,-1.1778586625359677,0,,,0.0,0.0,0.0,0.0,34.372654657574074,-15.590606625208963,False,True,False,True,True,0.0
2025-05-05 15:00:00+00:00,3.535,3.57,3.525,3.565,29558.0,,,,,,,,,,3.6435031458050195,"rgba(239, 83, 80, 1.0)",0.09293114762122535,3.6435031458050195,-0.8447452529585419,0,,,0.0,0.0,0.0,0.0,39.73755089593593,-15.16290554422379,False,True,False,True,True,0.0
2025-05-05 16:00:00+00:00,3.565,3.585,3.555,3.555,4419.0,,,,,,,,,,3.6433059251658135,"rgba(239, 83, 80, 1.0)",0.09129834274173412,3.6433059251658135,-0.9672237470466934,0,,,0.0,0.0,0.0,0.0,42.37792393321452,-12.79530392772135,False,True,False,True,True,0.0
2025-05-05 17:00:00+00:00,3.555,3.575,3.545,3.575,7525.0,,,,,,,,,,3.6429295449773478,"rgba(239, 83, 80, 1.0)",0.0922039943634566,3.6429295449773478,-0.7367310434467497,0,,,0.0,0.0,0.0,0.0,46.079771043730176,-9.431286123116557,False,False,False,True,True,0.0
2025-05-05 18:00:00+00:00,3.575,3.605,3.565,3.605,7983.0,,,,,,,,,,3.6430876462352613,"rgba(239, 83, 80, 1.0)",0.09263738276033297,3.6430876462352613,-0.41114769330001294,0,,,0.0,0.0,0.0,0.0,50.999130091775335,-4.999631448984999,True,False,True,False,True,0.0
2025-05-05 19:00:00+00:00,3.605,3.615,3.585,3.59,72024.0,,,,,,,,,,3.6429641138115967,"rgba(239, 83, 80, 1.0)",0.09297543994212759,3.6429641138115967,-0.5696570389402217,0,,,0.0,0.0,0.0,0.0,52.62250207834964,-3.610776998742409,True,False,True,False,True,0.0
