date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_140,aVWAP_BoS_CHoCH_bull_314,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bear_239,aVWAP_BoS_CHoCH_bear_275,aVWAP_BoS_CHoCH_bear_721,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-11 14:00:00+00:00,7.53,7.61,7.405,7.415,1610.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-11 15:00:00+00:00,7.415,7.535,7.38,7.53,1585.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-04-11 16:00:00+00:00,7.53,7.685,7.52,7.665,767.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-11 17:00:00+00:00,7.665,7.775,7.61,7.735,1236.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-11 18:00:00+00:00,7.735,7.745,7.68,7.705,1848.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,96.42419188698679,46.78177269828811,False,False,True,False,False,
2025-04-11 19:00:00+00:00,7.695,7.78,7.685,7.715,7066.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,94.1786039792857,44.97529206813792,False,False,True,False,False,
2025-04-14 14:00:00+00:00,7.76,7.92,7.755,7.895,2076.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,94.19124536898875,44.97529206813792,False,False,True,False,False,
2025-04-14 15:00:00+00:00,7.895,7.905,7.685,7.69,831.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.89108576960786,35.18660273172215,False,False,True,False,False,
2025-04-14 16:00:00+00:00,7.69,7.75,7.645,7.71,146.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.86087777549498,29.566573162672483,False,False,True,False,False,
2025-04-14 17:00:00+00:00,7.715,7.8,7.685,7.75,2806.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.17746402160333,27.005787160723358,False,False,True,False,False,
2025-04-14 18:00:00+00:00,7.75,7.835,7.74,7.81,1356.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.09857712288454,26.56013778755485,False,False,True,False,False,
2025-04-14 19:00:00+00:00,7.81,7.855,7.795,7.83,4621.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.81578500446577,26.492434470743333,False,False,True,False,False,
2025-04-15 14:00:00+00:00,7.905,8.005,7.87,7.91,3574.0,,,,,,,7.928333333333333,"rgba(239, 83, 80, 1.0)",,7.928333333333333,,0,,,0.0,0.0,0.0,0.0,72.20855917279073,26.492434470743333,False,False,True,False,False,
2025-04-15 15:00:00+00:00,7.91,7.92,7.87,7.89,6032.0,,,,,,,7.906355402873204,"rgba(239, 83, 80, 1.0)",,7.906355402873204,,0,,,0.0,0.0,0.0,0.0,72.06408117350037,26.492434470743333,False,False,True,False,False,
2025-04-15 16:00:00+00:00,7.89,7.91,7.77,7.775,13408.0,,,,,,,7.855073578401552,"rgba(239, 83, 80, 1.0)",,7.855073578401552,,0,,,0.0,0.0,0.0,0.0,66.76840655298446,22.50311549743047,False,False,True,False,False,
2025-04-15 17:00:00+00:00,7.775,7.85,7.76,7.83,28763.0,,,,,,,7.831886165672016,"rgba(239, 83, 80, 1.0)",,7.831886165672016,,0,,,0.0,0.0,0.0,0.0,64.76717611397355,20.594788335233673,False,False,True,False,False,
2025-04-15 18:00:00+00:00,7.825,7.865,7.805,7.865,11514.0,,,,,,,7.8342718553980815,"rgba(239, 83, 80, 1.0)",,7.8342718553980815,,0,,,0.0,0.0,0.0,0.0,64.34485768138111,20.041055354211096,False,False,True,False,False,
2025-04-15 19:00:00+00:00,7.86,7.88,7.825,7.83,10340.0,,,,,,,7.835778408550746,"rgba(239, 83, 80, 1.0)",,7.835778408550746,,0,,,0.0,0.0,0.0,0.0,62.52383551463014,18.09018218622674,False,False,True,False,False,
2025-04-16 14:00:00+00:00,7.86,7.985,7.86,7.88,1524.0,,,,,,,7.837249683986428,"rgba(239, 83, 80, 1.0)",,7.837249683986428,,0,,,0.0,0.0,0.0,0.0,62.74424130621398,18.026870049315733,False,False,True,False,False,
2025-04-16 15:00:00+00:00,7.885,7.945,7.86,7.865,2227.0,,,,,,,7.838767801297459,"rgba(239, 83, 80, 1.0)",,7.838767801297459,,0,,,0.0,0.0,0.0,0.0,62.17263134381255,17.119536459193668,False,False,True,False,False,
2025-04-16 16:00:00+00:00,7.87,7.9,7.835,7.87,3361.0,,,,,,,7.839998493161431,"rgba(239, 83, 80, 1.0)",,7.839998493161431,,0,,,0.0,0.0,0.0,0.0,61.95565033385632,16.511514223876617,False,False,True,False,False,
2025-04-16 17:00:00+00:00,7.87,7.875,7.75,7.765,3652.0,,,,,,,7.838123407784822,"rgba(239, 83, 80, 1.0)",,7.838123407784822,,0,,,0.0,0.0,0.0,0.0,57.09761763435115,11.706783854490226,False,False,True,False,False,
2025-04-16 18:00:00+00:00,7.765,7.835,7.67,7.675,2253.0,,,,,,,7.835225336995662,"rgba(239, 83, 80, 1.0)",,7.835225336995662,,0,,,0.0,0.0,0.0,0.0,50.99357072553744,6.062888479028338,False,False,False,False,False,
2025-04-16 19:00:00+00:00,7.68,7.8,7.66,7.76,8498.0,,,,,,,7.783360125491351,"rgba(38, 166, 154, 1.0)",,7.783360125491351,,0,,,0.0,0.0,0.0,0.0,50.221818004622214,5.460035301410166,False,False,False,False,False,
2025-04-17 14:00:00+00:00,7.8,7.895,7.795,7.865,4781.0,,,,,,,7.804059259802443,"rgba(239, 83, 80, 1.0)",,7.804059259802443,,0,,,0.0,0.0,0.0,0.0,52.844777674696346,5.460035301410166,False,False,True,False,True,
2025-04-17 15:00:00+00:00,7.87,7.955,7.865,7.93,979.0,,,,,,,7.809174762091697,"rgba(239, 83, 80, 1.0)",,7.809174762091697,,0,,,0.0,0.0,0.0,0.0,56.175617357470706,0.5564640117232216,False,False,True,False,True,
2025-04-17 16:00:00+00:00,7.925,8.015,7.905,8.0,1896.0,,,,,,,7.821291732024379,"rgba(38, 166, 154, 1.0)",,7.821291732024379,,0,,,0.0,0.0,0.0,0.0,59.890869800445145,3.984110581917456,False,False,True,False,True,
2025-04-17 17:00:00+00:00,8.0,8.015,7.95,7.96,2082.0,,,,,,,7.832070381090501,"rgba(38, 166, 154, 1.0)",,7.832070381090501,,0,,,0.0,0.0,0.0,0.0,60.75235144171907,4.811646669225766,False,False,True,False,True,
2025-04-17 18:00:00+00:00,7.965,8.015,7.95,7.96,2003.0,,,,,,,7.840571339430617,"rgba(38, 166, 154, 1.0)",,7.840571339430617,,0,,,0.0,0.0,0.0,0.0,61.326672535901686,5.5444386903518605,False,False,True,False,True,
2025-04-17 19:00:00+00:00,7.96,8.045,7.945,8.02,13568.0,,,,,,,7.881873289242976,"rgba(38, 166, 154, 1.0)",,7.881873289242976,,0,,,0.0,0.0,0.0,0.0,63.21338227106097,7.575188199061039,False,False,True,False,True,
2025-04-18 14:00:00+00:00,8.02,8.02,8.02,8.02,0.0,,,,,,,7.881873289242976,"rgba(38, 166, 154, 1.0)",,7.881873289242976,,0,,,0.0,0.0,0.0,0.0,64.47118876116716,9.024927258108534,False,False,True,False,True,
2025-04-18 15:00:00+00:00,8.02,8.02,8.02,8.02,0.0,,,,,,,7.881873289242976,"rgba(38, 166, 154, 1.0)",,7.881873289242976,,0,,,0.0,0.0,0.0,0.0,65.30972642123795,10.120298456417032,False,False,True,False,True,
2025-04-18 16:00:00+00:00,8.02,8.02,8.02,8.02,0.0,,,,,,,7.881873289242976,"rgba(38, 166, 154, 1.0)",,7.881873289242976,,0,,,0.0,0.0,0.0,0.0,65.86875152795182,10.99537163552447,False,False,True,False,True,
2025-04-18 17:00:00+00:00,8.02,8.02,8.02,8.02,0.0,,,,,,,7.881873289242976,"rgba(38, 166, 154, 1.0)",,7.881873289242976,,0,,,0.0,0.0,0.0,0.0,66.24143493242772,11.727992661581773,False,False,True,False,True,
2025-04-18 18:00:00+00:00,8.02,8.02,8.02,8.02,0.0,,,,,,,7.881873289242976,"rgba(38, 166, 154, 1.0)",,7.881873289242976,,0,,,0.0,0.0,0.0,0.0,66.48989053541166,12.362500472913247,False,False,True,False,True,
2025-04-18 19:00:00+00:00,8.02,8.02,8.02,8.02,0.0,,,,,,,7.881873289242976,"rgba(38, 166, 154, 1.0)",,7.881873289242976,,0,,,0.0,0.0,0.0,0.0,66.65552760406763,12.923742850545977,False,False,True,False,True,
2025-04-21 14:00:00+00:00,8.085,8.215,8.045,8.06,5050.0,,,,,,,7.899827837608619,"rgba(38, 166, 154, 1.0)",,7.899827837608619,,0,,,0.0,0.0,0.0,0.0,68.46667552784234,14.956234769829209,False,False,True,False,True,
2025-04-21 15:00:00+00:00,8.06,8.075,8.0,8.07,4617.0,,,,,,,7.90914398219853,"rgba(38, 166, 154, 1.0)",,7.90914398219853,,0,,,0.0,0.0,0.0,0.0,70.06166456739253,16.673802692870368,False,False,True,False,True,
2025-04-21 16:00:00+00:00,8.07,8.205,8.03,8.095,7736.0,,,,,,,7.928199068447661,"rgba(38, 166, 154, 1.0)",,7.928199068447661,,0,,,0.0,0.0,0.0,0.0,72.0600403389412,18.68630584767928,False,False,True,False,True,
2025-04-21 17:00:00+00:00,8.095,8.15,8.05,8.11,2338.0,,,,,,,7.93290782684883,"rgba(38, 166, 154, 1.0)",,7.93290782684883,,0,,,0.0,0.0,0.0,0.0,73.91990935950625,20.504178871124836,False,False,True,False,True,
2025-04-21 18:00:00+00:00,8.11,8.19,8.105,8.11,2752.0,,,,,,,7.939145176162632,"rgba(38, 166, 154, 1.0)",,7.939145176162632,,0,,,0.0,0.0,0.0,0.0,75.15982203988295,21.72985206484266,False,False,True,False,True,
2025-04-21 19:00:00+00:00,8.11,8.185,8.11,8.175,7272.0,,,,,,,7.955360403538641,"rgba(38, 166, 154, 1.0)",,7.955360403538641,,0,,,0.0,0.0,0.0,0.0,77.96972033541071,24.386846058357577,True,False,True,False,True,
2025-04-22 14:00:00+00:00,8.385,8.435,8.36,8.42,5380.0,,,,,,,7.979617596506413,"rgba(38, 166, 154, 1.0)",,7.979617596506413,,0,,,0.0,0.0,0.0,0.0,82.74297450906721,28.728231032442324,True,False,True,False,True,
2025-04-22 15:00:00+00:00,8.43,8.515,8.42,8.495,5237.0,,,,,,,8.004193697498806,"rgba(38, 166, 154, 1.0)",,8.004193697498806,,0,,,0.0,0.0,0.0,0.0,86.32194887830173,31.833501416092474,True,False,True,False,True,
2025-04-22 16:00:00+00:00,8.5,8.56,8.495,8.505,2866.0,,,,,,,8.017688203366149,"rgba(38, 166, 154, 1.0)",,8.017688203366149,,0,,,0.0,0.0,0.0,0.0,88.7571240083934,33.90152638088935,True,False,True,False,True,
2025-04-22 17:00:00+00:00,8.505,8.545,8.39,8.39,4143.0,,,,,,,8.032872374934197,"rgba(38, 166, 154, 1.0)",,8.032872374934197,,0,,,0.0,0.0,0.0,0.0,83.31162787308595,38.75252731480926,True,False,True,False,False,
2025-04-22 18:00:00+00:00,8.39,8.43,8.38,8.415,2653.0,,,,,,,8.041180339034685,"rgba(38, 166, 154, 1.0)",,8.041180339034685,,0,,,0.0,0.0,0.0,0.0,80.16381726383582,36.07645494991553,True,False,True,False,False,
2025-04-22 19:00:00+00:00,8.415,8.435,8.32,8.33,5864.0,,,,,,,8.055855714089109,"rgba(38, 166, 154, 1.0)",,8.055855714089109,,0,,,0.0,0.0,0.0,0.0,73.94844814189392,30.548029709112726,True,False,True,False,False,
2025-04-23 14:00:00+00:00,8.61,8.685,8.57,8.595,6171.0,,,,,,,8.260411722313433,"rgba(38, 166, 154, 1.0)",,8.260411722313433,,0,,,0.0,0.0,0.0,0.0,74.54650812314081,30.548029709112726,True,False,True,False,False,
2025-04-23 15:00:00+00:00,8.59,8.615,8.47,8.545,7452.0,,,,,,,8.263307875603262,"rgba(38, 166, 154, 1.0)",,8.263307875603262,,0,,,0.0,0.0,0.0,0.0,73.10834088377204,29.964502823222915,True,False,True,False,False,20.0
2025-04-23 16:00:00+00:00,8.55,8.59,8.52,8.57,3381.0,,,,,,,8.269260603961342,"rgba(38, 166, 154, 1.0)",,8.269260603961342,,0,,,0.0,0.0,0.0,0.0,72.53967701184949,29.191971534749527,True,False,True,False,False,20.0
2025-04-23 17:00:00+00:00,8.57,8.595,8.53,8.565,2460.0,,,,,,,8.273789878678867,"rgba(38, 166, 154, 1.0)",,8.273789878678867,,0,,,0.0,0.0,0.0,0.0,71.95187257216034,28.26638061152076,True,False,True,False,False,20.0
2025-04-23 18:00:00+00:00,8.57,8.6,8.525,8.555,3020.0,,,,,,,8.279040385591927,"rgba(38, 166, 154, 1.0)",,8.279040385591927,,0,,,0.0,0.0,0.0,0.0,71.10356120970255,27.034136714268968,False,False,True,False,False,20.0
2025-04-23 19:00:00+00:00,8.555,8.56,8.445,8.49,7619.0,,,,,,,8.284447444927325,"rgba(38, 166, 154, 1.0)",,8.284447444927325,,0,,,0.0,0.0,0.0,0.0,67.67054661485015,23.461483736451,False,False,True,False,False,20.0
2025-04-24 14:00:00+00:00,8.59,8.655,8.575,8.58,2378.0,,,,,,,8.290126221358248,"rgba(38, 166, 154, 1.0)",,8.290126221358248,,0,,,0.0,0.0,0.0,0.0,67.49609323645103,22.983469645929787,False,False,True,False,False,20.0
2025-04-24 15:00:00+00:00,8.58,8.6,8.555,8.56,1141.0,,,,,,,8.292225900284315,"rgba(38, 166, 154, 1.0)",,8.292225900284315,,0,,,0.0,0.0,0.0,0.0,66.50951067193995,21.681771425732535,False,False,True,False,False,20.0
2025-04-24 16:00:00+00:00,8.555,8.63,8.555,8.615,1407.0,,,,,,,8.295308748989324,"rgba(38, 166, 154, 1.0)",,8.295308748989324,,0,,,0.0,0.0,0.0,0.0,67.12110185945488,21.681771425732535,False,False,True,False,False,20.0
2025-04-24 17:00:00+00:00,8.615,8.625,8.525,8.535,767.0,,,,,,,8.296552812073491,"rgba(38, 166, 154, 1.0)",,8.296552812073491,,0,,,0.0,0.0,0.0,0.0,64.1242101681679,18.83342113127449,False,True,True,False,False,20.0
2025-04-24 18:00:00+00:00,8.535,8.565,8.485,8.535,2374.0,,,,,,,8.299301967346317,"rgba(38, 166, 154, 1.0)",,8.299301967346317,,0,,,0.0,0.0,0.0,0.0,62.126282373976586,16.7729052238042,False,True,True,False,False,20.0
2025-04-24 19:00:00+00:00,8.535,8.54,8.45,8.45,18501.0,,,,,,,8.310870017683605,"rgba(38, 166, 154, 1.0)",,8.310870017683605,,0,,,0.0,0.0,0.0,0.0,57.55188049447321,12.430022225759522,False,True,True,False,False,19.813364759597555
