date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_244,aVWAP_BoS_CHoCH_bear_89,aVWAP_BoS_CHoCH_bear_210,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-30 17:00:00+00:00,8.73,8.745,8.695,8.695,11809.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-31 17:00:00+00:00,8.76,8.79,8.61,8.62,7418.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-01 17:00:00+00:00,8.97,9.135,8.95,8.99,2202.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.244274809160252,-92.36641221374038,False,False,False,True,True,
2024-02-02 17:00:00+00:00,9.03,9.03,8.895,8.945,1079.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.1394780614581,-75.23630180575628,False,False,False,False,True,
2024-02-05 17:00:00+00:00,8.81,8.905,8.81,8.84,3250.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.31294478364123,-67.01480998146371,False,False,True,False,True,
2024-02-06 17:00:00+00:00,8.935,9.07,8.915,9.05,3256.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.13602874281604,-55.370188162252134,False,False,True,False,True,
2024-02-07 17:00:00+00:00,9.06,9.11,8.95,8.975,2247.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.54711293378129,-48.25417948375714,False,False,True,False,True,
2024-02-08 17:00:00+00:00,9.095,9.18,9.08,9.16,1441.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.03895070814164,-38.88832211811226,False,False,True,False,True,
2024-02-09 17:00:00+00:00,9.21,9.675,9.21,9.405,6159.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.42275796988503,-28.806432131070963,False,False,True,False,True,
2024-02-12 17:00:00+00:00,9.83,10.095,9.815,10.05,2479.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.91986437565464,-18.023095817649406,False,False,True,False,True,
2024-02-13 17:00:00+00:00,10.02,10.18,9.96,10.165,4547.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.55118815511503,-9.353998867505652,False,False,True,False,True,
2024-02-14 17:00:00+00:00,10.275,10.36,10.18,10.33,1606.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.03203112226308,-2.040857886930226,False,False,True,False,True,
2024-02-15 17:00:00+00:00,11.15,11.38,11.15,11.38,5959.0,,,,11.303333333333335,"rgba(38, 166, 154, 1.0)",,11.303333333333335,,0,,,0.0,0.0,0.0,0.0,87.71352620458151,5.168073976117618,False,False,True,False,True,
2024-02-16 17:00:00+00:00,11.275,11.365,11.215,11.3,3387.0,,,,11.29970932306156,"rgba(38, 166, 154, 1.0)",,11.29970932306156,,0,,,0.0,0.0,0.0,0.0,88.98246416335166,9.869495767816133,False,False,True,False,True,
2024-02-19 17:00:00+00:00,11.3,11.3,11.3,11.3,0.0,,,,11.29970932306156,"rgba(38, 166, 154, 1.0)",,11.29970932306156,,0,,,0.0,0.0,0.0,0.0,89.82842280253176,13.992166931973784,False,False,True,False,True,
2024-02-20 17:00:00+00:00,11.23,11.27,11.19,11.2,3289.0,,,,11.27896029547553,"rgba(239, 83, 80, 1.0)",,11.27896029547553,,0,,,0.0,0.0,0.0,0.0,88.68806218204449,15.868316500245754,False,False,True,False,True,
2024-02-21 17:00:00+00:00,11.135,11.135,10.865,10.96,1552.0,,,,11.246984563332628,"rgba(239, 83, 80, 1.0)",,11.246984563332628,,0,,,0.0,0.0,0.0,0.0,84.15265973367039,15.868316500245754,False,False,True,False,True,
2024-02-22 17:00:00+00:00,11.11,11.15,11.08,11.145,3251.0,,,,11.224242745727722,"rgba(239, 83, 80, 1.0)",,11.224242745727722,,0,,,0.0,0.0,0.0,0.0,81.97679263509406,15.868316500245754,False,False,True,False,True,
2024-02-23 17:00:00+00:00,11.105,11.255,11.105,11.225,2110.0,,,,11.221086300388787,"rgba(239, 83, 80, 1.0)",,11.221086300388787,,0,,,0.0,0.0,0.0,0.0,80.87901697895853,15.868316500245754,False,False,True,False,True,
2024-02-26 17:00:00+00:00,11.205,11.33,11.19,11.28,3133.0,,,,11.2273824640301,"rgba(239, 83, 80, 1.0)",,11.2273824640301,,0,,,0.0,0.0,0.0,0.0,80.39795415064245,15.956844996809409,False,False,True,False,True,
2024-02-27 17:00:00+00:00,11.2,11.26,11.2,11.235,4087.0,,,,11.228036585973303,"rgba(239, 83, 80, 1.0)",,11.228036585973303,,0,,,0.0,0.0,0.0,0.0,79.24409492068034,16.46514972054696,False,False,True,False,True,
2024-02-28 17:00:00+00:00,10.79,10.79,10.58,10.67,4867.0,,,,11.143721932458776,"rgba(239, 83, 80, 1.0)",,11.143721932458776,,0,,,0.0,0.0,0.0,0.0,70.5839531815334,16.46514972054696,False,False,True,False,False,
2024-02-29 17:00:00+00:00,10.385,10.47,10.25,10.305,2144.0,,,,11.092814371848387,"rgba(239, 83, 80, 1.0)",,11.092814371848387,,0,,,0.0,0.0,0.0,0.0,61.565814975870914,23.601130485431725,False,False,True,False,False,
2024-03-01 17:00:00+00:00,10.27,10.29,10.11,10.12,2885.0,,,,11.020462670012364,"rgba(239, 83, 80, 1.0)",,11.020462670012364,,0,,,0.0,0.0,0.0,0.0,54.18438770732252,16.454224602642682,False,False,False,False,False,
2024-03-04 17:00:00+00:00,10.035,10.1,9.945,10.0,1444.0,,,,10.982363370770791,"rgba(239, 83, 80, 1.0)",,10.982363370770791,,0,,,0.0,0.0,0.0,0.0,48.41679828784742,10.922694336188286,False,False,False,True,False,
2024-03-05 17:00:00+00:00,9.565,9.58,9.435,9.44,3049.0,,,,10.871435438281054,"rgba(239, 83, 80, 1.0)",,10.871435438281054,,0,,,0.0,0.0,0.0,0.0,41.464357892657986,4.316339996517399,False,False,False,True,False,
2024-03-06 17:00:00+00:00,9.51,9.53,9.125,9.155,5540.0,,,,10.681445667459009,"rgba(239, 83, 80, 1.0)",,10.681445667459009,,0,,,0.0,0.0,0.0,0.0,35.66803659227765,-1.192933382447407,False,False,False,True,False,
2024-03-07 17:00:00+00:00,9.345,9.375,9.175,9.2,1659.0,,,,10.632335559875369,"rgba(239, 83, 80, 1.0)",,10.632335559875369,,0,,,0.0,0.0,0.0,0.0,32.35966810062369,-4.5123155562410275,False,False,False,True,False,
2024-03-08 17:00:00+00:00,9.19,9.195,9.05,9.135,4348.0,,,,10.508120161657558,"rgba(239, 83, 80, 1.0)",,10.508120161657558,,0,,,0.0,0.0,0.0,0.0,29.858387764837914,-7.295637268743022,False,False,False,True,False,
2024-03-11 17:00:00+00:00,9.085,9.1,9.01,9.01,2698.0,,,,10.436624760838958,"rgba(239, 83, 80, 1.0)",,10.436624760838958,,0,,,0.0,0.0,0.0,0.0,27.61603040804252,-10.008104369614017,False,False,False,True,False,
2024-03-12 17:00:00+00:00,8.795,8.83,8.735,8.77,4343.0,,,,10.316079783524422,"rgba(239, 83, 80, 1.0)",,10.316079783524422,,0,,,0.0,0.0,0.0,0.0,25.116220634334837,-13.053838011053053,False,False,False,True,False,
2024-03-13 17:00:00+00:00,8.53,8.675,8.47,8.495,2161.0,,,,10.254313529114032,"rgba(239, 83, 80, 1.0)",,10.254313529114032,,0,,,0.0,0.0,0.0,0.0,22.485166129320717,-16.244375995098316,False,False,False,True,False,
2024-03-14 17:00:00+00:00,8.255,8.395,8.14,8.355,7462.0,,,,10.043727078768308,"rgba(239, 83, 80, 1.0)",,10.043727078768308,,0,,,0.0,0.0,0.0,0.0,20.294179076015382,-19.025152084676286,False,False,False,True,False,
2024-03-15 17:00:00+00:00,8.31,8.35,8.21,8.215,2290.0,,,,9.986670620633193,"rgba(239, 83, 80, 1.0)",,9.986670620633193,,0,,,0.0,0.0,0.0,0.0,18.415184666827123,-21.520938789732536,False,False,False,True,False,
2024-03-18 17:00:00+00:00,8.135,8.38,8.135,8.375,10118.0,,,,9.037118041968304,"rgba(239, 83, 80, 1.0)",,9.037118041968304,,0,,,0.0,0.0,0.0,0.0,19.78166616073335,-21.520938789732536,False,False,False,True,False,
2024-03-19 17:00:00+00:00,8.45,8.47,8.4,8.405,2338.0,,,,9.030364424138256,"rgba(239, 83, 80, 1.0)",,9.030364424138256,,0,,,0.0,0.0,0.0,0.0,21.18470757863444,-21.520938789732536,False,False,False,True,False,
2024-03-20 17:00:00+00:00,8.29,8.61,8.27,8.55,1459.0,,,,9.027768616550206,"rgba(239, 83, 80, 1.0)",,9.027768616550206,,0,,,0.0,0.0,0.0,0.0,24.498282814287236,-21.520938789732536,False,False,False,True,True,
2024-03-21 17:00:00+00:00,8.65,8.68,8.56,8.575,1300.0,,,,9.030882542159288,"rgba(239, 83, 80, 1.0)",,9.030882542159288,,0,,,0.0,0.0,0.0,0.0,27.117851003588424,-21.520938789732536,False,False,False,True,True,
2024-03-22 17:00:00+00:00,8.365,8.41,8.33,8.365,958.0,,,,9.023857466108002,"rgba(239, 83, 80, 1.0)",,9.023857466108002,,0,,,0.0,0.0,0.0,0.0,27.305153208174893,-21.520938789732536,False,False,False,True,True,
2024-03-25 17:00:00+00:00,8.34,8.355,8.29,8.315,3389.0,,,,8.99495286934042,"rgba(239, 83, 80, 1.0)",,8.99495286934042,,0,,,0.0,0.0,0.0,0.0,27.086093910237302,-21.520938789732536,False,False,False,True,True,
