date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_121,aVWAP_BoS_CHoCH_bull_242,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bear_544,aVWAP_BoS_CHoCH_bear_666,aVWAP_BoS_CHoCH_bear_721,aVWAP_BoS_CHoCH_bear_780,aVWAP_BoS_CHoCH_bear_845,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-18 14:00:00+00:00,6.585,6.6,6.565,6.57,600.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-18 15:00:00+00:00,6.575,6.575,6.54,6.545,100.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-18 16:00:00+00:00,6.545,6.57,6.545,6.56,1000.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.432835820895237,-70.14925373134287,False,False,False,True,True,
2025-03-18 17:00:00+00:00,6.555,6.565,6.545,6.565,500.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.00060475579953,-58.39497810783947,False,False,False,True,True,
2025-03-18 18:00:00+00:00,6.565,6.57,6.55,6.56,42.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.64765236147138,-51.85744766748582,False,False,False,True,True,
2025-03-18 19:00:00+00:00,6.555,6.575,6.55,6.575,5587.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.27239098146972,-41.32506989413268,False,False,False,True,True,
2025-03-19 14:00:00+00:00,6.625,6.63,6.62,6.625,833.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.86331854642418,-27.2484475925025,False,False,True,False,True,
2025-03-19 15:00:00+00:00,6.625,6.65,6.625,6.645,720.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.14385642760661,-16.44064822240879,False,False,True,False,True,
2025-03-19 16:00:00+00:00,6.645,6.645,6.62,6.635,1200.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.2314651636306,-11.200972821083354,False,False,True,False,True,
2025-03-19 17:00:00+00:00,6.635,6.64,6.615,6.625,600.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.42820423678418,-9.109287470063649,False,False,True,False,True,
2025-03-19 18:00:00+00:00,6.615,6.665,6.615,6.66,887.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.48005854610074,-4.048353305570522,False,False,True,False,True,
2025-03-19 19:00:00+00:00,6.66,6.705,6.655,6.665,3166.0,,,,,,,,,6.675,"rgba(239, 83, 80, 1.0)",,6.675,,0,,,0.0,0.0,0.0,0.0,73.8375261636748,0.3803151316259914,False,False,True,False,True,
2025-03-20 14:00:00+00:00,6.675,6.695,6.675,6.695,1450.0,,,,,,,,,6.679188330444829,"rgba(38, 166, 154, 1.0)",,6.679188330444829,,0,,,0.0,0.0,0.0,0.0,77.02362027014681,5.511656793291117,False,False,True,False,True,
2025-03-20 15:00:00+00:00,6.695,6.695,6.675,6.675,600.0,,,,,,,,,6.679473415132924,"rgba(239, 83, 80, 1.0)",,6.679473415132924,,0,,,0.0,0.0,0.0,0.0,75.12142644789243,5.524680563209131,False,False,True,False,True,
2025-03-20 16:00:00+00:00,6.675,6.675,6.655,6.66,4000.0,,,,,,,,,6.672468171296297,"rgba(239, 83, 80, 1.0)",,6.672468171296297,,0,,,0.0,0.0,0.0,0.0,71.2645374515648,5.524680563209131,False,False,True,False,True,
2025-03-20 17:00:00+00:00,6.665,6.67,6.655,6.665,725.0,,,,,,,,,6.6718019649264,"rgba(239, 83, 80, 1.0)",,6.6718019649264,,0,,,0.0,0.0,0.0,0.0,69.16996762730443,5.524680563209131,False,False,True,False,True,
2025-03-20 18:00:00+00:00,6.665,6.67,6.66,6.665,2200.0,,,,,,,,,6.670569420421163,"rgba(239, 83, 80, 1.0)",,6.670569420421163,,0,,,0.0,0.0,0.0,0.0,67.77358774446418,5.524680563209131,False,False,True,False,True,
2025-03-20 19:00:00+00:00,6.665,6.67,6.66,6.665,3952.0,,,,,,,,,6.669201723316557,"rgba(239, 83, 80, 1.0)",,6.669201723316557,,0,,,0.0,0.0,0.0,0.0,66.84266782257068,5.524680563209131,False,False,True,False,True,
2025-03-21 14:00:00+00:00,6.625,6.64,6.61,6.635,500.0,,,,,,,,,6.648151780871451,"rgba(239, 83, 80, 1.0)",,6.648151780871451,,0,,,0.0,0.0,0.0,0.0,60.78452564023412,5.524680563209131,False,False,True,False,False,
2025-03-21 15:00:00+00:00,6.64,6.64,6.63,6.635,300.0,,,,,,,,,6.649109024447997,"rgba(239, 83, 80, 1.0)",,6.649109024447997,,0,,,0.0,0.0,0.0,0.0,56.74576418534309,5.524680563209131,False,False,True,False,False,
2025-03-21 16:00:00+00:00,6.635,6.66,6.635,6.655,834.0,,,,,,,,,6.653591447024052,"rgba(239, 83, 80, 1.0)",,6.653591447024052,,0,,,0.0,0.0,0.0,0.0,57.04401181422246,5.524680563209131,False,False,True,False,False,
2025-03-21 17:00:00+00:00,6.655,6.66,6.655,6.655,750.0,,,,,,,,,6.655915254971445,"rgba(239, 83, 80, 1.0)",,6.655915254971445,,0,,,0.0,0.0,0.0,0.0,57.2428435668087,5.524680563209131,False,False,True,False,False,
2025-03-21 18:00:00+00:00,6.655,6.66,6.635,6.635,110.0,,,,,,,,,6.655796262709994,"rgba(239, 83, 80, 1.0)",,6.655796262709994,,0,,,0.0,0.0,0.0,0.0,53.89495712317661,13.27355430595415,False,False,True,False,False,
2025-03-21 19:00:00+00:00,6.635,6.65,6.63,6.645,571.0,,,,,,,,,6.655070285203364,"rgba(239, 83, 80, 1.0)",,6.655070285203364,,0,,,0.0,0.0,0.0,0.0,53.29056531035422,11.910565565321235,False,False,True,False,False,
2025-03-24 14:00:00+00:00,6.735,6.755,6.72,6.725,2274.0,,,,,,,,,6.677525675982787,"rgba(38, 166, 154, 1.0)",,6.677525675982787,,0,,,0.0,0.0,0.0,0.0,60.14281308086302,11.910565565321235,False,False,True,False,True,
2025-03-24 15:00:00+00:00,6.725,6.74,6.725,6.735,1363.0,,,,,,,,,6.684509793046404,"rgba(38, 166, 154, 1.0)",,6.684509793046404,,0,,,0.0,0.0,0.0,0.0,65.23438050630014,6.682147146102544,False,False,True,False,True,
2025-03-24 16:00:00+00:00,6.735,6.735,6.7,6.705,2462.0,,,,,,,,,6.68907165001071,"rgba(38, 166, 154, 1.0)",,6.68907165001071,,0,,,0.0,0.0,0.0,0.0,64.39299834038113,6.682147146102544,False,False,True,False,True,
2025-03-24 17:00:00+00:00,6.705,6.71,6.705,6.705,2000.0,,,,,,,,,6.690801919935071,"rgba(38, 166, 154, 1.0)",,6.690801919935071,,0,,,0.0,0.0,0.0,0.0,63.83207689643512,6.682147146102544,False,False,True,False,True,
2025-03-24 18:00:00+00:00,6.705,6.72,6.705,6.715,5416.0,,,,,,,,,6.6956215625310005,"rgba(38, 166, 154, 1.0)",,6.6956215625310005,,0,,,0.0,0.0,0.0,0.0,64.28304501426223,6.885666841586598,False,False,True,False,True,
