<<<<<<< HEAD:data/indicators/ind_conf_4/NGD_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_151,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_473,aVWAP_BoS_CHoCH_bull_792,aVWAP_BoS_CHoCH_bear_120,aVWAP_BoS_CHoCH_bear_276,aVWAP_BoS_CHoCH_bear_678,aVWAP_BoS_CHoCH_bear_786,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-11 18:00:00+00:00,3.585,3.61,3.575,3.585,86469.0,3.2423402464115147,3.4031177792449547,3.3113745032261868,,,,3.1392755564598036,3.398250119168379,,,3.3045872072313314,"rgba(38, 166, 154, 1.0)",0.24085270815796986,3.3045872072313314,1.1642501133296461,2,0.8211158580216688,1.6422317160433375,0.0,0.0,0.0,0.0
2025-04-11 19:00:00+00:00,3.585,3.6,3.565,3.57,154796.0,3.2454657212390785,3.40605232421889,3.3357752967421255,,,,3.1424819973302136,3.4024567424974204,,,3.309590197182876,"rgba(38, 166, 154, 1.0)",0.24150050827171496,3.309590197182876,1.0782991915037048,2,0.8185094564591605,1.637018912918321,0.0,0.0,0.0,0.0
2025-04-14 14:00:00+00:00,3.565,3.605,3.565,3.58,128761.0,3.2480599563876345,3.408488150941308,3.353267195992213,,,,3.1451438750039915,3.4059042857278206,,,3.3135755680618653,"rgba(38, 166, 154, 1.0)",0.24216977143772378,3.3135755680618653,1.10015560718588,2,0.8159025700535334,1.6318051401070668,0.0,0.0,0.0,0.0
2025-04-14 15:00:00+00:00,3.585,3.595,3.54,3.545,58364.0,3.2491418529443923,3.409425918288489,3.3596828191318435,,,,3.146276189731507,3.407224190678524,,,3.315043568833752,"rgba(38, 166, 154, 1.0)",0.24259761664864885,3.315043568833752,0.9478923756258132,2,0.8145360067947307,1.6290720135894614,0.0,0.0,0.0,0.0
2025-04-14 16:00:00+00:00,3.545,3.565,3.54,3.555,33180.0,3.249740454062902,3.4099305070251384,3.3630400730529475,,,,3.1469068318918203,3.407932219868569,,,3.3158261075889888,"rgba(38, 166, 154, 1.0)",0.24306874421532607,3.3158261075889888,0.9839763363369156,2,0.8130904392917127,1.6261808785834253,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,3.555,3.585,3.555,3.58,24795.0,3.2502156130900963,3.410357543729323,3.3657296765769584,,,,3.147399956896286,3.4085290215955553,,,3.3164960044631853,"rgba(38, 166, 154, 1.0)",0.24335215279563785,3.3164960044631853,1.0828093875877896,2,0.8106193804690462,1.6212387609380925,0.0,0.0,0.0,0.0
2025-04-14 18:00:00+00:00,3.575,3.605,3.575,3.595,70922.0,3.2516437343950413,3.41170280858667,3.373703433885024,,,,3.1488646253007393,3.4103998195432474,,,3.318600979771837,"rgba(38, 166, 154, 1.0)",0.243702262592685,3.318600979771837,1.1341668201502355,2,0.8090568231191094,1.6181136462382189,0.0,0.0,0.0,0.0
2025-04-14 19:00:00+00:00,3.595,3.6,3.57,3.58,83036.0,3.2532600733116643,3.413180935281447,3.3820216481826257,,,,3.1505352017891326,3.412443676432641,,,3.320866011533492,"rgba(38, 166, 154, 1.0)",0.24398299674916674,3.320866011533492,1.0620985557158218,2,0.808536095462178,1.617072190924356,0.0,0.0,0.0,0.0
2025-04-15 14:00:00+00:00,3.585,3.655,3.585,3.635,43644.0,3.2542097744975744,3.4141354416875376,3.3869857195909363,,,,3.151492160418431,3.4137559186146906,,,3.322320605019361,"rgba(38, 166, 154, 1.0)",0.2448359075414038,3.322320605019361,1.2770977840648716,2,0.8058587512400086,1.6117175024800172,0.0,0.0,0.0,0.0
2025-04-15 15:00:00+00:00,3.635,3.645,3.63,3.635,68692.0,3.2557414582282562,3.415702615045818,3.3947641581313333,,,,3.153027457001776,3.4159010456760948,,,3.3246729462634663,"rgba(38, 166, 154, 1.0)",0.24549108715771145,3.3246729462634663,1.2641072119134382,2,0.8039544789815563,1.6079089579631125,0.0,0.0,0.0,0.0
2025-04-15 16:00:00+00:00,3.635,3.645,3.59,3.595,29950.0,3.256358962447379,3.4162973893819335,3.3976485411888304,,,,3.1536570737894802,3.4167120393783095,,,3.32555062343992,"rgba(38, 166, 154, 1.0)",0.24528725575911817,3.32555062343992,1.0985054063497302,2,0.8039157567225163,1.6078315134450325,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,3.595,3.615,3.59,3.605,31163.0,3.2569871256156038,3.416891232443337,3.4004771251780803,,,,3.1543008077570645,3.4175198581201705,,,3.3264206832490175,"rgba(38, 166, 154, 1.0)",0.24464079201375702,3.3264206832490175,1.1387279875030691,2,0.8041076025355085,1.608215205071017,0.0,0.0,0.0,0.0
2025-04-15 18:00:00+00:00,3.605,3.62,3.595,3.615,24562.0,3.257490128900734,3.41737327747749,3.4027238029878575,,,,3.1548144011721284,3.41817431937946,,,3.3271237608124573,"rgba(38, 166, 154, 1.0)",0.2442906627931758,3.3271237608124573,1.1784168739648802,2,0.8039094690204829,1.6078189380409658,0.0,0.0,0.0,0.0
2025-04-15 19:00:00+00:00,3.615,3.645,3.615,3.635,111690.0,3.259898938804613,3.419778432242472,3.4133679554641065,,,,3.1572457962768588,3.4214249488900323,,,3.3305875220622676,"rgba(38, 166, 154, 1.0)",0.2442906627931758,3.3305875220622676,1.2461077081585283,2,0.8025555758589491,1.6051111517178982,0.0,0.0,0.0,0.0
2025-04-16 14:00:00+00:00,3.805,3.825,3.735,3.735,141947.0,3.263997934101443,3.424633474589426,3.432985854324341,,,,3.161158765046814,3.427947163357356,,,3.367723390466627,"rgba(38, 166, 154, 1.0)",0.24618381032974054,3.367723390466627,1.4918796205219176,2,0.7982281730797889,1.5964563461595778,1.0,0.0,3.825,445.0
2025-04-16 15:00:00+00:00,3.735,3.79,3.725,3.78,89161.0,3.266538785247866,3.4276138506331133,3.444226999693048,,,,3.1635909527020174,3.4319188251223784,,,3.37164312089993,"rgba(38, 166, 154, 1.0)",0.2487213789048411,3.37164312089993,1.6418246026864631,2,0.7920901773649173,1.5841803547298345,0.0,0.0,0.0,0.0
2025-04-16 16:00:00+00:00,3.775,3.79,3.745,3.76,78727.0,3.2687609660975996,3.4302023933662995,3.4535382388843487,,,,3.16572228522826,3.4353486965345934,,,3.3749786624555056,"rgba(38, 166, 154, 1.0)",0.2508410716833359,3.3749786624555056,1.5349214343596358,2,0.7875741674290634,1.5751483348581268,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,3.755,3.755,3.705,3.705,211286.0,3.2741156957790714,3.4360828188234516,3.4729167182611693,,,,3.1709600808070784,3.4430485786640923,,,3.3814369249592415,"rgba(38, 166, 154, 1.0)",0.2515266539706257,3.3814369249592415,1.2863967692209095,2,0.7861405241938397,1.5722810483876795,0.0,0.0,0.0,0.0
2025-04-16 18:00:00+00:00,3.705,3.735,3.7,3.705,59791.0,3.2755803125808325,3.4376567595723997,3.4777352386737093,,,,3.1724022765576554,3.4450899853241417,,,3.3831813860727413,"rgba(38, 166, 154, 1.0)",0.2518159631144946,3.3831813860727413,1.2779913153517422,2,0.7818381683005422,1.5636763366010844,0.0,0.0,0.0,0.0
2025-04-16 19:00:00+00:00,3.705,3.75,3.7,3.75,245637.0,3.2817665164529486,3.444395494996809,3.4971799443932734,,,,3.1784637034327132,3.4537646842902867,,,3.391098534318636,"rgba(38, 166, 154, 1.0)",0.2526892832588575,3.391098534318636,1.4203272139313552,2,0.7756335487840993,1.5512670975681986,0.0,0.0,0.0,0.0
2025-04-17 14:00:00+00:00,3.675,3.675,3.61,3.615,112575.0,3.2839305675894117,3.446348556455704,3.5017670275588677,,,,3.1807052874198396,3.4562076913799253,,,3.3927156500317195,"rgba(239, 83, 80, 1.0)",0.25191826216217833,3.3927156500317195,0.8823669552990959,2,0.7740510884453984,1.5481021768907968,0.0,0.0,0.0,0.0
2025-04-17 15:00:00+00:00,3.615,3.665,3.615,3.635,19647.0,3.2843108837100057,3.446694285019952,3.502565316151595,,,,3.1810985310013598,3.4566391008192303,,,3.3930236232125446,"rgba(239, 83, 80, 1.0)",0.25114526861150926,3.3930236232125446,0.9634916800354412,2,0.7720647635979236,1.5441295271958473,0.0,0.0,0.0,0.0
2025-04-17 16:00:00+00:00,3.635,3.665,3.63,3.665,51787.0,3.2853517578396754,3.4476705074371634,3.5048530715794355,,,,3.182165738656797,3.4578595831623953,,,3.3939671406916156,"rgba(239, 83, 80, 1.0)",0.25065904123920235,3.3939671406916156,1.0812810021472132,2,0.7697208449907234,1.5394416899814467,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,3.665,3.665,3.635,3.645,147096.0,3.288236749342922,3.450327524988315,3.510781595318239,,,,3.1851390081956987,3.4611584706833347,,,3.3965559462560626,"rgba(239, 83, 80, 1.0)",0.2514347478620122,3.3965559462560626,0.9881054860415869,2,0.7681475752793632,1.5362951505587263,0.0,0.0,0.0,0.0
2025-04-17 18:00:00+00:00,3.645,3.67,3.645,3.665,55213.0,3.2893425406811603,3.45136447124486,3.513060537628698,,,,3.1862731326097977,3.462442768631836,,,3.3976255356502967,"rgba(239, 83, 80, 1.0)",0.2521084601430045,3.3976255356502967,1.0605533197816506,2,0.7655638194321956,1.5311276388643913,0.0,0.0,0.0,0.0
2025-04-17 19:00:00+00:00,3.665,3.665,3.625,3.645,165514.0,3.2924857750378416,3.4541932690514696,3.518836674250804,,,,3.189534077673593,3.4659103179669906,,,3.4004607357134957,"rgba(239, 83, 80, 1.0)",0.2529426278288699,3.4004607357134957,0.9667775905765834,2,0.7633857394631652,1.5267714789263305,0.0,0.0,0.0,0.0
2025-04-18 14:00:00+00:00,3.645,3.645,3.645,3.645,0.0,3.2924857750378416,3.4541932690514696,3.518836674250804,,,,3.189534077673593,3.4659103179669906,,,3.4004607357134957,"rgba(239, 83, 80, 1.0)",0.2536228490289287,3.4004607357134957,0.9641846750905779,2,0.7612319045397634,1.5224638090795268,0.0,0.0,0.0,0.0
2025-04-18 15:00:00+00:00,3.645,3.645,3.645,3.645,0.0,3.2924857750378416,3.4541932690514696,3.518836674250804,,,,3.189534077673593,3.4659103179669906,,,3.4004607357134957,"rgba(239, 83, 80, 1.0)",0.2542176303949134,3.4004607357134957,0.9619288162926611,2,0.759125872075555,1.51825174415111,0.0,0.0,0.0,0.0
2025-04-18 16:00:00+00:00,3.645,3.645,3.645,3.645,0.0,3.2924857750378416,3.4541932690514696,3.518836674250804,,,,3.189534077673593,3.4659103179669906,,,3.4004607357134957,"rgba(239, 83, 80, 1.0)",0.2542176303949134,3.4004607357134957,0.9619288162926611,2,0.7571023125898904,1.5142046251797807,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,3.645,3.645,3.645,3.645,0.0,3.2924857750378416,3.4541932690514696,3.518836674250804,,,,3.189534077673593,3.4659103179669906,,,3.4004607357134957,"rgba(239, 83, 80, 1.0)",0.255179233954181,3.4004607357134957,0.958303936010768,2,0.7551223427237528,1.5102446854475056,0.0,0.0,0.0,0.0
2025-04-18 18:00:00+00:00,3.645,3.645,3.645,3.645,0.0,3.2924857750378416,3.4541932690514696,3.518836674250804,,,,3.189534077673593,3.4659103179669906,,,3.4004607357134957,"rgba(239, 83, 80, 1.0)",0.25567918735565487,3.4004607357134957,0.9564300747966055,2,0.7535025739597843,1.5070051479195685,0.0,0.0,0.0,0.0
2025-04-18 19:00:00+00:00,3.645,3.645,3.645,3.645,0.0,3.2924857750378416,3.4541932690514696,3.518836674250804,,,,3.189534077673593,3.4659103179669906,,,3.4004607357134957,"rgba(239, 83, 80, 1.0)",0.25604138179050356,3.4004607357134957,0.95507711517738,2,0.7520042869180048,1.5040085738360096,0.0,0.0,0.0,0.0
2025-04-21 14:00:00+00:00,3.735,3.77,3.705,3.715,123824.0,3.2953594995211493,3.457175018109442,3.525533291057565,,,,3.1923931437908557,3.4696104502738936,,,3.430844183296281,"rgba(239, 83, 80, 1.0)",0.2574460846206206,3.430844183296281,1.1037488378293212,2,0.7485458246430805,1.497091649286161,0.0,0.0,0.0,0.0
2025-04-21 15:00:00+00:00,3.715,3.72,3.665,3.675,71914.0,3.296846550349924,3.4586069534911115,3.5284473944339436,,,,3.1939070522165967,3.4713624217403933,,,3.4315474101176635,"rgba(239, 83, 80, 1.0)",0.2584090269809212,3.4315474101176635,0.9421210734263971,2,0.7463028092113795,1.492605618422759,0.0,0.0,0.0,0.0
2025-04-21 16:00:00+00:00,3.675,3.675,3.625,3.635,60246.0,3.297951425098263,3.45957620563449,3.5301868993726364,,,,3.195061568654538,3.4725286579325982,,,3.431658455015241,"rgba(239, 83, 80, 1.0)",0.2584090269809212,3.431658455015241,0.7868979940850584,2,0.7452614466498668,1.4905228932997336,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,3.635,3.635,3.605,3.615,74410.0,3.2992023016988172,3.4605893305763487,3.5317823334205767,,,,3.1963953535332648,3.473728238649944,,,3.431653452655592,"rgba(239, 83, 80, 1.0)",0.25866796693274247,3.431653452655592,0.708810408642834,2,0.7452614466498668,1.4905228932997336,0.0,0.0,0.0,0.0
2025-04-21 18:00:00+00:00,3.615,3.665,3.615,3.645,55092.0,3.3001894115832706,3.461440868445352,3.533235401188873,,,,3.1974317749802674,3.474745020811178,,,3.432196300384444,"rgba(239, 83, 80, 1.0)",0.25914971845745427,3.432196300384444,0.821161222486503,2,0.7455998653786695,1.491199730757339,0.0,0.0,0.0,0.0
2025-04-21 19:00:00+00:00,3.645,3.675,3.645,3.67,110027.0,3.302267895957062,3.46331936725406,3.536582823750589,,,,3.199587544794512,3.476998136357438,,,3.4339721424654193,"rgba(239, 83, 80, 1.0)",0.26010534941210656,3.4339721424654193,0.9074317697350471,2,0.7450197916127521,1.4900395832255042,0.0,0.0,0.0,0.0
2025-04-22 14:00:00+00:00,3.615,3.655,3.615,3.65,112073.0,3.3042254666941733,3.4649781322175905,3.5392240095065253,,,,3.201653531209787,3.4789579273926816,,,3.435276280888637,"rgba(239, 83, 80, 1.0)",0.26085441730403625,3.435276280888637,0.8231553880917954,2,0.74470238393526,1.48940476787052,0.0,0.0,0.0,0.0
2025-04-22 15:00:00+00:00,3.645,3.655,3.585,3.595,98267.0,3.3057800439283027,3.4661758053932337,3.5408106899189744,,,,3.203333068630893,3.4803423511488596,,,3.435969480226613,"rgba(239, 83, 80, 1.0)",0.2610743913865148,3.435969480226613,0.6091387168569355,2,0.74470238393526,1.48940476787052,0.0,0.0,0.0,0.0
2025-04-22 16:00:00+00:00,3.595,3.595,3.49,3.535,130549.0,3.307342947953377,3.4669679807236866,3.540787767574163,,,,3.2051552903049694,3.4811578510198964,,,3.4354366600469475,"rgba(239, 83, 80, 1.0)",0.2609640823030126,3.4354366600469475,0.3815212387636047,2,0.7456024560434462,1.4912049120868924,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,3.535,3.555,3.515,3.52,88493.0,3.3083455308132885,3.4674231486712337,3.5405848936928175,,,,3.206342757024262,3.481606268202106,,,3.435105959127411,"rgba(239, 83, 80, 1.0)",0.2587733016012721,3.435105959127411,0.32806336800307606,2,0.7466072244321686,1.4932144488643373,0.0,0.0,0.0,0.0
2025-04-22 18:00:00+00:00,3.515,3.52,3.48,3.485,82423.0,3.3091250810584145,3.467607388444283,3.5398001754101625,,,,3.2073222277369133,3.48171982957366,,,3.434450020346226,"rgba(239, 83, 80, 1.0)",0.25528976647109497,3.434450020346226,0.19801020758698265,2,0.7486593422092398,1.4973186844184796,0.0,0.0,0.0,0.0
2025-04-22 19:00:00+00:00,3.485,3.505,3.465,3.475,138123.0,3.3103242714440326,3.467763050962661,3.5381701818943125,,,,3.208873400696748,3.4817190847934762,,,3.4333120146476497,"rgba(239, 83, 80, 1.0)",0.25131907862174063,3.4333120146476497,0.16587672364936062,2,0.7515554558236147,1.5031109116472294,0.0,0.0,0.0,0.0
2025-04-23 14:00:00+00:00,3.4,3.455,3.365,3.455,83497.0,3.31080406000145,3.467478737452978,3.536283942918541,,,,3.2096095997873597,3.4812427733785634,,,3.4415389745751255,"rgba(239, 83, 80, 1.0)",0.2473690389710136,3.4415389745751255,0.05441677536068668,2,0.7548164022435637,1.5096328044871274,0.0,0.0,0.0,0.0
2025-04-23 15:00:00+00:00,3.455,3.465,3.41,3.445,64002.0,3.311217068851053,3.4673394087463794,3.535069357858536,,,,3.2102095865060374,3.480978991042535,,,3.441097264275976,"rgba(239, 83, 80, 1.0)",0.24093647998464002,3.441097264275976,0.016198193500099288,2,0.7577210157305304,1.5154420314610608,0.0,0.0,0.0,0.0
2025-04-23 16:00:00+00:00,3.445,3.515,3.445,3.48,110896.0,3.3121468107963934,3.467449669593901,3.5338914368517336,,,,3.2114214978238627,3.480968260726797,,,3.441518415626102,"rgba(239, 83, 80, 1.0)",0.23496641508142757,3.441518415626102,0.16377482867312063,2,0.7612297445780618,1.5224594891561236,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,3.48,3.485,3.435,3.465,24711.0,3.3123301158571876,3.467438468686586,3.5335488255335785,,,,3.211671733929482,3.4809212342986986,,,3.441374895832138,"rgba(239, 83, 80, 1.0)",0.23133507930904135,3.441374895832138,0.10212503974073486,2,0.7650290131520863,1.5300580263041725,0.0,0.0,0.0,0.0
2025-04-23 18:00:00+00:00,3.465,3.465,3.445,3.45,58282.0,3.3127366479107376,3.467374326796325,3.532661289633636,,,,3.2122403419509933,3.480763610013692,,,3.440899714562512,"rgba(239, 83, 80, 1.0)",0.22578936608671238,3.440899714562512,0.04030431368496377,2,0.7657018425924409,1.5314036851848818,0.0,0.0,0.0,0.0
2025-04-23 19:00:00+00:00,3.445,3.47,3.43,3.435,270285.0,3.314481764562372,3.466912224149525,3.5283827890870976,,,,3.214752733462611,3.4798404526094413,,,3.438577404718675,"rgba(239, 83, 80, 1.0)",0.21794819204209068,3.438577404718675,-0.016414014198310404,2,0.7670397290438671,1.5340794580877342,0.0,0.0,0.0,0.0
2025-04-24 14:00:00+00:00,3.47,3.5,3.455,3.49,90940.0,3.315220674123286,3.467014045023401,3.527628027787805,,,,3.2157185830035786,3.479856176628156,,,3.4385662435542286,"rgba(239, 83, 80, 1.0)",0.21225392747775337,3.4385662435542286,0.24232181263718894,2,0.7675875341965326,1.5351750683930652,0.0,0.0,0.0,0.0
2025-04-24 15:00:00+00:00,3.485,3.49,3.435,3.445,50823.0,3.315569187004435,3.4669742912867156,3.526993038504935,,,,3.2162048666602456,3.479745125233666,,,3.438319381842691,"rgba(239, 83, 80, 1.0)",0.2036664602408279,3.438319381842691,0.032801759059440196,3,0.5862930379508301,1.7588791138524904,0.0,0.0,0.0,0.0
2025-04-24 16:00:00+00:00,3.445,3.47,3.435,3.455,94767.0,3.316199230441528,3.466877265043099,3.5257841545697612,,,,3.2170938946506493,3.4795113673278384,,,3.437832555954239,"rgba(239, 83, 80, 1.0)",0.19390429049888408,3.437832555954239,0.08853565850240948,3,0.587131271927692,1.761393815783076,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,3.455,3.47,3.44,3.465,111793.0,3.316961929718658,3.466806171406098,3.524503088189448,,,,3.2181561306169884,3.4792925403978403,,,3.4373989955070265,"rgba(239, 83, 80, 1.0)",0.18863609563542805,3.4373989955070265,0.14631878591421357,3,0.589032156341991,1.7670964690259732,0.0,0.0,0.0,0.0
2025-04-24 18:00:00+00:00,3.465,3.48,3.455,3.475,30615.0,3.317186491808428,3.4668134327283067,3.52422107322432,,,,3.218459450131263,3.4792663198316403,,,3.4373444797603776,"rgba(239, 83, 80, 1.0)",0.1840395815241096,3.4373444797603776,0.20460555239139971,3,0.58930033230188,1.7679009969056398,0.0,0.0,0.0,0.0
2025-04-24 19:00:00+00:00,3.475,3.475,3.455,3.47,114204.0,3.3180002528181127,3.4668121984615254,3.5231312052786334,,,,3.2195696050846028,3.479135079944502,,,3.4370942231654005,"rgba(239, 83, 80, 1.0)",0.1764361150748467,3.4370942231654005,0.18650250160314755,3,0.590345512123719,1.7710365363711569,0.0,0.0,0.0,0.0
2025-04-25 14:00:00+00:00,3.4,3.42,3.365,3.365,86973.0,3.31826999740741,3.4662809587972125,3.521143826168569,,,,3.22012552631686,3.478381112890723,,,3.4358493911426207,"rgba(239, 83, 80, 1.0)",0.17011064232032191,3.4358493911426207,-0.4164900571547403,3,0.591211350489479,1.773634051468437,0.0,0.0,0.0,0.0
2025-04-25 15:00:00+00:00,3.365,3.395,3.355,3.385,39626.0,3.318382771320318,3.4660266997097713,3.5202247908652446,,,,3.2203698401502634,3.4780236526746164,,,3.435280433244035,"rgba(239, 83, 80, 1.0)",0.16147721787265773,3.435280433244035,-0.3113778767459739,4,0.521235520611395,2.08494208244558,0.0,0.0,0.0,0.0
2025-04-25 16:00:00+00:00,3.385,3.405,3.375,3.395,36113.0,3.3185079552499093,3.4658312961237328,3.5194752154862714,,,,3.220610576693821,3.477743374525925,,,3.4348452528371616,"rgba(239, 83, 80, 1.0)",0.14954670245852342,3.4348452528371616,-0.2664401968222107,4,0.5218947352187121,2.0875789408748484,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,3.395,3.405,3.38,3.385,43410.0,3.3186544537302995,3.4655925161090213,3.5185740690028453,,,,3.2208962516410105,3.4774023848229945,,,3.4343264527213875,"rgba(239, 83, 80, 1.0)",0.1411455066732767,3.4343264527213875,-0.3494723557553161,4,0.5234129125990916,2.0936516503963665,0.0,0.0,0.0,0.0
2025-04-25 18:00:00+00:00,3.385,3.395,3.355,3.365,68271.0,3.318824748165526,3.4651296709658026,3.516983432474056,,,,3.221295091078423,3.476760068644863,,,3.433367897687615,"rgba(239, 83, 80, 1.0)",0.13377566268918234,3.433367897687615,-0.5110637937669007,4,0.5240286787503118,2.096114715001247,0.0,0.0,0.0,0.0
2025-04-25 19:00:00+00:00,3.365,3.395,3.365,3.385,130463.0,3.319208161493543,3.464351051644316,3.5142403696400804,,,,3.222101714018488,3.475668839068543,,,3.4318222856289395,"rgba(239, 83, 80, 1.0)",0.12642157416523653,3.4318222856289395,-0.3703662601744044,4,0.5249859856614723,2.099943942645889,0.0,0.0,0.0,0.0
2025-04-28 14:00:00+00:00,3.325,3.37,3.325,3.35,189648.0,3.3194642041710605,3.4627987843992867,3.509491424341279,,,,3.2230179523523095,3.473579584381576,,,3.428980449809856,"rgba(239, 83, 80, 1.0)",0.12392939722074617,3.428980449809856,-0.6373019766179779,4,0.5253661829245181,2.1014647316980724,0.0,0.0,0.0,0.0
2025-04-28 15:00:00+00:00,3.35,3.375,3.32,3.335,49578.0,3.319518934017715,3.462382386189262,3.508257305778325,,,,3.223245818022265,3.4730233100558405,,,3.428253591241993,"rgba(239, 83, 80, 1.0)",0.11974379556611098,3.428253591241993,-0.7787759758333976,4,0.5255817524683943,2.1023270098735773,0.0,0.0,0.0,0.0
2025-04-28 16:00:00+00:00,3.335,3.36,3.335,3.35,36878.0,3.319567994916638,3.4620874608772993,3.5073786180812196,,,,3.223421788043725,3.472628438213185,,,3.4277475258384356,"rgba(239, 83, 80, 1.0)",0.11599965051206373,3.4277475258384356,-0.670239311025768,4,0.5259981873190205,2.103992749276082,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,3.355,3.38,3.355,3.365,71916.0,3.3197238615419433,3.461608679814395,3.5058869178620324,,,,3.2238136852734436,3.4719780716678716,,,3.4269468083416315,"rgba(239, 83, 80, 1.0)",0.11692366802382718,3.4269468083416315,-0.5298055508231873,4,0.526455563200885,2.10582225280354,0.0,0.0,0.0,0.0
2025-04-28 18:00:00+00:00,3.365,3.375,3.355,3.355,97121.0,3.3199104792848595,3.4609360180478475,3.5038513249597805,,,,3.224321137588459,3.4710712288105325,,,3.425851066898482,"rgba(239, 83, 80, 1.0)",0.11714174827614275,3.425851066898482,-0.604831906140432,3,0.40587946933743296,1.2176384080122988,0.0,0.0,0.0,0.0
2025-04-28 19:00:00+00:00,3.355,3.385,3.345,3.385,121008.0,3.320195816056316,3.4601936398595456,3.5015669069660826,,,,3.2249938503148643,3.470063385138933,,,3.424692251177608,"rgba(239, 83, 80, 1.0)",0.11749575418820143,3.424692251177608,-0.33781859993025926,3,0.41106799771090347,1.2332039931327103,0.0,0.0,0.0,0.0
2025-04-29 14:00:00+00:00,3.295,3.31,3.285,3.3,37630.0,3.320158398867274,3.459776134894217,3.5004805254492357,3.2983333333333333,,,3.2250978266503187,3.4695236431938876,,,3.425559747847056,"rgba(239, 83, 80, 1.0)",0.1199101390268706,3.425559747847056,-1.0471153554322845,3,0.4162783690117913,1.248835107035374,0.0,0.0,0.0,0.0
2025-04-29 15:00:00+00:00,3.3,3.305,3.285,3.295,19904.0,3.320135644338498,3.459551628034884,3.4999011801083535,3.297180160137194,,,3.2251502069442717,3.469233989617766,,,3.426022623043,"rgba(239, 83, 80, 1.0)",0.1228504180913814,3.426022623043,-1.0665215884372474,3,0.42133567644531156,1.2640070293359347,0.0,0.0,0.0,0.0
2025-04-29 16:00:00+00:00,3.295,3.32,3.285,3.32,14892.0,3.3201276630910006,3.4593976319052158,3.4994979184291863,3.2994734395566967,,,3.2251968172271037,3.4690344375878372,,,3.4269084425916794,"rgba(239, 83, 80, 1.0)",0.12438414052609922,3.4269084425916794,-0.8595022013216161,3,0.4307618885844016,1.292285665753205,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,3.315,3.325,3.31,3.31,55225.0,3.3201148362958426,3.458854367540188,3.498068822371302,3.3061906160808245,,,3.2253830342724705,3.4683292477642462,,,3.4270951112826173,"rgba(239, 83, 80, 1.0)",0.1272863693402471,3.4270951112826173,-0.9199344115913329,3,0.43941760146737024,1.3182528044021107,0.0,0.0,0.0,0.0
2025-04-29 18:00:00+00:00,3.31,3.325,3.305,3.315,40497.0,3.320105470997484,3.4584585775597394,3.4970348436455216,3.3083122804513487,,,3.2255190988818048,3.4678162153840395,,,3.426701424367438,"rgba(239, 83, 80, 1.0)",0.12989434375885078,3.426701424367438,-0.859940634326712,3,0.44419246498631554,1.3325773949589466,0.0,0.0,0.0,0.0
2025-04-29 19:00:00+00:00,3.315,3.355,3.315,3.345,308255.0,3.320356025272727,3.455994456662907,3.49049323278725,3.3277373043410727,,,3.2268079887070216,3.464600356442616,,,3.425874541261554,"rgba(239, 83, 80, 1.0)",0.13177964134825917,3.425874541261554,-0.613710436863488,3,0.4526888249068744,1.3580664747206233,0.0,0.0,0.0,0.0
2025-04-30 14:00:00+00:00,3.685,3.795,3.675,3.785,220825.0,3.3245617299961667,3.4602763996347106,3.497984104685338,3.4620035722413136,,,3.2310688008558643,3.4696185334067957,,,3.4531835432362135,"rgba(38, 166, 154, 1.0)",0.13479554086778905,3.4531835432362135,2.461627844864993,3,0.460199598121745,1.380598794365235,0.0,0.0,0.0,0.0
2025-04-30 15:00:00+00:00,3.785,3.895,3.74,3.875,186699.0,3.3287490450459494,3.46482918616634,3.5060024422113116,3.5411381897675565,,,3.235196970245751,3.4749642861201178,,,3.4716533887038055,"rgba(38, 166, 154, 1.0)",0.14022369516129096,3.4716533887038055,2.8764511649208,4,0.7622716500868161,3.0490866003472643,0.0,0.0,0.0,0.0
2025-04-30 16:00:00+00:00,3.875,3.89,3.85,3.86,105604.0,3.331225479440658,3.467559838678493,3.510768460157825,3.5758790005905157,,,3.2376224225719863,3.4781647825814366,,,3.4806321395976667,"rgba(38, 166, 154, 1.0)",0.1449401864827683,3.4806321395976667,2.6174097716331803,4,0.7722948244286723,3.089179297714689,0.0,0.0,0.0,0.0
