date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_102,aVWAP_BoS_CHoCH_bull_182,aVWAP_BoS_CHoCH_bull_228,aVWAP_BoS_CHoCH_bull_343,aVWAP_BoS_CHoCH_bull_369,aVWAP_BoS_CHoCH_bull_695,aVWAP_BoS_CHoCH_bear_393,aVWAP_BoS_CHoCH_bear_474,aVWAP_BoS_CHoCH_bear_743,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 14:00:00+00:00,27.64,27.73,27.56,27.73,133.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-21 15:00:00+00:00,27.73,28.0,27.68,27.68,636.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-21 16:00:00+00:00,27.725,27.78,27.52,27.62,631.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-21 17:00:00+00:00,27.62,27.62,27.39,27.39,590.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-21 18:00:00+00:00,27.39,27.49,27.39,27.39,659.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-21 19:00:00+00:00,27.39,27.735,27.39,27.64,1863.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.498936282571634,-35.150957345685526,False,False,False,True,True,
2025-03-24 14:00:00+00:00,27.64,28.39,27.64,28.36,214.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.86704866484949,-16.909592378589757,False,False,False,True,True,
2025-03-24 15:00:00+00:00,28.34,28.52,28.34,28.41,249.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.40929404481361,-5.631624240601013,False,False,True,False,True,
2025-03-24 16:00:00+00:00,28.41,28.45,28.33,28.385,444.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.420269844446054,0.7107532756205259,False,False,True,False,True,
2025-03-24 17:00:00+00:00,28.385,28.385,28.26,28.325,223.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.74221866852297,3.3209849786597943,False,False,True,False,True,
2025-03-24 18:00:00+00:00,28.325,28.44,28.215,28.44,2004.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.65382788839474,6.242783666674825,False,False,True,False,True,
2025-03-24 19:00:00+00:00,28.41,28.59,28.35,28.36,5248.0,,,,,,,,,,28.433333333333334,"rgba(239, 83, 80, 1.0)",,28.433333333333334,,0,,,0.0,0.0,0.0,0.0,70.03303964388623,6.487037275097634,False,False,True,False,True,
2025-03-25 14:00:00+00:00,27.8,28.11,27.79,27.97,269.0,,,,,,,,,,28.410091837351214,"rgba(239, 83, 80, 1.0)",,28.410091837351214,,0,,,0.0,0.0,0.0,0.0,62.705734472290814,6.487037275097634,False,False,True,False,False,
2025-03-25 15:00:00+00:00,27.97,27.98,27.825,27.825,405.0,,,,,,,,,,28.37361139254756,"rgba(239, 83, 80, 1.0)",,28.37361139254756,,0,,,0.0,0.0,0.0,0.0,55.92370800507538,20.04969474428509,False,False,True,False,False,
2025-03-25 16:00:00+00:00,27.825,27.86,27.8,27.86,165.0,,,,,,,,,,28.35914681561798,"rgba(239, 83, 80, 1.0)",,28.35914681561798,,0,,,0.0,0.0,0.0,0.0,52.00108547839142,16.148036270390193,False,False,False,False,False,
2025-03-25 17:00:00+00:00,27.86,27.97,27.79,27.79,509.0,,,,,,,,,,28.31985698403072,"rgba(239, 83, 80, 1.0)",,28.31985698403072,,0,,,0.0,0.0,0.0,0.0,48.42163355701268,12.374068503254392,False,False,False,True,False,
2025-03-25 18:00:00+00:00,27.73,27.73,27.455,27.49,569.0,,,,,,,,,,28.25938148406606,"rgba(239, 83, 80, 1.0)",,28.25938148406606,,0,,,0.0,0.0,0.0,0.0,42.73341851547819,6.572087426739159,False,False,False,True,False,
2025-03-25 19:00:00+00:00,27.5,27.5,27.21,27.23,1896.0,,,,,,,,,,28.061422396350657,"rgba(239, 83, 80, 1.0)",,28.061422396350657,,0,,,0.0,0.0,0.0,0.0,36.958793234306185,0.7485676548462337,False,False,False,True,False,
2025-03-26 14:00:00+00:00,27.17,27.33,27.16,27.33,94.0,,,,,,,,,,28.053330602585106,"rgba(239, 83, 80, 1.0)",,28.053330602585106,,0,,,0.0,0.0,0.0,0.0,34.994786760735494,-1.601921622250373,False,False,False,True,False,
2025-03-26 15:00:00+00:00,27.33,27.42,27.2,27.2,574.0,,,,,,,,,,28.007311645595635,"rgba(239, 83, 80, 1.0)",,28.007311645595635,,0,,,0.0,0.0,0.0,0.0,32.65147901725746,-4.494379250317756,False,False,False,True,False,
2025-03-26 16:00:00+00:00,27.2,27.2,26.91,26.915,279.0,,,,,,,,,,27.97946243005595,"rgba(239, 83, 80, 1.0)",,27.97946243005595,,0,,,0.0,0.0,0.0,0.0,29.247351842897682,-8.423715302675731,False,False,False,True,False,
2025-03-26 17:00:00+00:00,26.95,27.03,26.82,26.97,517.0,,,,,,,,,,27.92840285035629,"rgba(239, 83, 80, 1.0)",,27.92840285035629,,0,,,0.0,0.0,0.0,0.0,28.041413823126103,-10.33835051656606,False,False,False,True,False,
2025-03-26 18:00:00+00:00,26.97,27.005,26.82,26.87,616.0,,,,,,,,,,27.87144900218412,"rgba(239, 83, 80, 1.0)",,27.87144900218412,,0,,,0.0,0.0,0.0,0.0,26.574426742340723,-12.577014519921214,False,False,False,True,False,
2025-03-26 19:00:00+00:00,26.87,26.97,26.7,26.825,915.0,,,,,,,,,,27.792533869719083,"rgba(239, 83, 80, 1.0)",,27.792533869719083,,0,,,0.0,0.0,0.0,0.0,25.298531860584994,-14.65313549345555,False,False,False,True,False,
2025-03-27 14:00:00+00:00,26.56,26.81,26.56,26.81,20.0,,,,,,,,,,27.790768604394387,"rgba(239, 83, 80, 1.0)",,27.790768604394387,,0,,,0.0,0.0,0.0,0.0,24.341947273702928,-16.4281396262261,False,False,False,True,False,
2025-03-27 15:00:00+00:00,26.81,26.81,26.675,26.71,129.0,,,,,,,,,,27.779574491328685,"rgba(239, 83, 80, 1.0)",,27.779574491328685,,0,,,0.0,0.0,0.0,0.0,22.99480059805077,-18.533556667684504,False,False,False,True,False,
2025-03-27 16:00:00+00:00,26.71,26.71,26.495,26.53,603.0,,,,,,,,,,27.723020117634807,"rgba(239, 83, 80, 1.0)",,27.723020117634807,,0,,,0.0,0.0,0.0,0.0,21.00601593656195,-21.14762160651103,False,False,False,True,False,
2025-03-27 17:00:00+00:00,26.53,26.945,26.53,26.85,1010.0,,,,,,,,,,27.653726419645867,"rgba(239, 83, 80, 1.0)",,27.653726419645867,,0,,,0.0,0.0,0.0,0.0,26.4223637662379,-21.14762160651103,False,False,False,True,True,
2025-03-27 18:00:00+00:00,26.85,26.98,26.83,26.855,232.0,,,,,,,,,,27.641087900355867,"rgba(239, 83, 80, 1.0)",,27.641087900355867,,0,,,0.0,0.0,0.0,0.0,30.122503827933528,-27.504179588396983,False,False,False,True,True,
2025-03-27 19:00:00+00:00,26.935,26.99,26.84,26.885,4209.0,,,,,,,,,,27.471407525056133,"rgba(239, 83, 80, 1.0)",,27.471407525056133,,0,,,0.0,0.0,0.0,0.0,33.17228204874033,-24.424052686431473,False,False,False,True,True,
2025-03-28 14:00:00+00:00,26.43,26.43,26.0,26.0,272.0,,,,,,,,,,27.45191391002464,"rgba(239, 83, 80, 1.0)",,27.45191391002464,,0,,,0.0,0.0,0.0,0.0,28.90076699262166,-24.424052686431473,False,False,False,True,False,
2025-03-28 15:00:00+00:00,25.82,25.86,25.805,25.835,817.0,,,,,,,,,,27.383566776927847,"rgba(239, 83, 80, 1.0)",,27.383566776927847,,0,,,0.0,0.0,0.0,0.0,25.430486723107457,-16.76380396775472,False,False,False,True,False,
2025-03-28 16:00:00+00:00,25.835,25.91,25.805,25.88,1683.0,,,,,,,,,,27.262043887594505,"rgba(239, 83, 80, 1.0)",,27.262043887594505,,0,,,0.0,0.0,0.0,0.0,23.860872162833907,-18.421165691596762,False,False,False,True,False,
2025-03-28 17:00:00+00:00,25.88,25.88,25.84,25.87,544.0,,,,,,,,,,27.226776284279644,"rgba(239, 83, 80, 1.0)",,27.226776284279644,,0,,,0.0,0.0,0.0,0.0,22.767504609646494,-19.770073159972043,False,False,False,True,False,
2025-03-28 18:00:00+00:00,25.87,25.9,25.83,25.885,505.0,,,,,,,,,,27.195783061594202,"rgba(239, 83, 80, 1.0)",,27.195783061594202,,0,,,0.0,0.0,0.0,0.0,22.33885427730622,-20.617900894013786,False,False,False,True,False,
2025-03-28 19:00:00+00:00,25.885,25.99,25.855,25.92,1670.0,,,,,,,,,,27.10619256140351,"rgba(239, 83, 80, 1.0)",,27.10619256140351,,0,,,0.0,0.0,0.0,0.0,22.809803953787686,-20.649859580120307,False,False,False,True,False,
2025-03-31 14:00:00+00:00,25.67,25.93,25.67,25.72,137.0,,,,,,,,,,27.098548164273456,"rgba(239, 83, 80, 1.0)",,27.098548164273456,,0,,,0.0,0.0,0.0,0.0,21.882873849001513,-22.067571485127857,False,False,False,True,False,
2025-03-31 15:00:00+00:00,25.72,25.72,25.375,25.48,5130.0,,,,,,,,,,26.820355998207948,"rgba(239, 83, 80, 1.0)",,26.820355998207948,,0,,,0.0,0.0,0.0,0.0,20.098974686624654,-24.229163270043536,False,False,False,True,False,
2025-03-31 16:00:00+00:00,25.48,25.49,25.35,25.35,3386.0,,,,,,,,,,26.6715854499069,"rgba(239, 83, 80, 1.0)",,26.6715854499069,,0,,,0.0,0.0,0.0,0.0,18.37969496689268,-26.245112777960433,False,False,False,True,False,
2025-03-31 17:00:00+00:00,25.35,25.5,25.28,25.44,2002.0,,,,,,,,,,26.597980816741753,"rgba(239, 83, 80, 1.0)",,26.597980816741753,,0,,,0.0,0.0,0.0,0.0,19.209482723977878,-26.245112777960433,False,False,False,True,False,
2025-03-31 18:00:00+00:00,25.44,25.495,25.31,25.425,2006.0,,,,,,,,,,26.532531103238032,"rgba(239, 83, 80, 1.0)",,26.532531103238032,,0,,,0.0,0.0,0.0,0.0,19.672946653661338,-26.245112777960433,False,False,False,True,False,
2025-03-31 19:00:00+00:00,25.425,25.44,24.91,24.925,5897.0,,,,,,,,,,26.331699639154138,"rgba(239, 83, 80, 1.0)",,26.331699639154138,,0,,,0.0,0.0,0.0,0.0,17.74333512335359,-27.791420585811224,False,True,False,True,False,
2025-04-01 14:00:00+00:00,24.735,24.85,24.63,24.83,2433.0,,,,,,,,,,25.50838747830104,"rgba(239, 83, 80, 1.0)",,25.50838747830104,,0,,,0.0,0.0,0.0,0.0,16.155433916283513,-29.543941789905006,False,True,False,True,False,
2025-04-01 15:00:00+00:00,24.83,25.39,24.83,25.32,1490.0,,,,,,,,,,25.569058020425636,"rgba(239, 83, 80, 1.0)",,25.569058020425636,,0,,,0.0,0.0,0.0,0.0,23.053893252093488,-31.659195205451358,False,True,False,True,True,
2025-04-01 16:00:00+00:00,25.32,25.44,25.305,25.355,4399.0,,,,,,,,,,25.648858690619953,"rgba(239, 83, 80, 1.0)",,25.648858690619953,,0,,,0.0,0.0,0.0,0.0,28.10686490236681,-27.18697424669293,False,True,False,True,True,
2025-04-01 17:00:00+00:00,25.355,25.43,25.28,25.34,1040.0,,,,,,,,,,25.651538848783332,"rgba(239, 83, 80, 1.0)",,25.651538848783332,,0,,,0.0,0.0,0.0,0.0,31.34441989372482,-24.43310163107786,False,True,False,True,True,
2025-04-01 18:00:00+00:00,25.34,25.355,25.28,25.285,348.0,,,,,,,,,,25.651077133440843,"rgba(239, 83, 80, 1.0)",,25.651077133440843,,0,,,0.0,0.0,0.0,0.0,32.98939312103745,-23.03108158597987,False,False,False,True,True,
2025-04-01 19:00:00+00:00,25.285,25.42,25.27,25.355,2799.0,,,,,,,,,,25.64975851503463,"rgba(239, 83, 80, 1.0)",,25.64975851503463,,0,,,0.0,0.0,0.0,0.0,35.25632811460148,-20.90551114010892,False,False,False,True,True,
2025-04-02 14:00:00+00:00,25.33,25.68,25.33,25.68,717.0,,,,,,,,,,25.655707318969473,"rgba(38, 166, 154, 1.0)",,25.655707318969473,,0,,,0.0,0.0,0.0,0.0,41.252725759507925,-15.352753000028272,True,False,False,True,True,
2025-04-02 15:00:00+00:00,25.64,25.92,25.64,25.92,955.0,,,,,,,,,,25.673398414503154,"rgba(38, 166, 154, 1.0)",,25.673398414503154,,0,,,0.0,0.0,0.0,0.0,47.69066708467352,-9.578315940086298,True,False,False,False,True,0.0
2025-04-02 16:00:00+00:00,25.98,26.195,25.97,26.15,889.0,,,,,,,,,,25.69804368098736,"rgba(38, 166, 154, 1.0)",,25.69804368098736,,0,,,0.0,0.0,0.0,0.0,53.881146075190486,-4.140768257373757,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,26.15,26.29,26.15,26.17,430.0,,,,,,,,,,25.710688380181033,"rgba(38, 166, 154, 1.0)",,25.710688380181033,,0,,,0.0,0.0,0.0,0.0,58.16481772431996,-0.44646323684949607,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,26.17,26.325,26.15,26.15,215.0,,,,,,,,,,25.88064593205479,"rgba(38, 166, 154, 1.0)",,25.88064593205479,,0,,,0.0,0.0,0.0,0.0,60.67732195451022,1.782047166461183,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,26.15,26.26,26.1,26.215,3935.0,,,,,,,,,,25.933210352795015,"rgba(38, 166, 154, 1.0)",,25.933210352795015,,0,,,0.0,0.0,0.0,0.0,62.962945369922124,4.013163182650928,True,False,True,False,True,0.0
2025-04-03 14:00:00+00:00,25.84,25.88,25.46,25.46,487.0,,,,,,,,,,25.911792327194288,"rgba(239, 83, 80, 1.0)",,25.911792327194288,,0,,,0.0,0.0,0.0,0.0,55.23340973663068,4.013163182650928,True,False,True,False,False,0.0
2025-04-03 15:00:00+00:00,25.46,25.46,25.345,25.415,421.0,,,,,,,,,,25.889374663535648,"rgba(239, 83, 80, 1.0)",,25.889374663535648,,0,,,0.0,0.0,0.0,0.0,49.72476678028632,9.587177193845875,True,False,False,False,False,0.0
2025-04-03 16:00:00+00:00,25.415,25.7,25.355,25.65,858.0,,,,,,,,,,25.863398032302765,"rgba(239, 83, 80, 1.0)",,25.863398032302765,,0,,,0.0,0.0,0.0,0.0,48.83362104820496,8.686829595996912,True,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,25.65,25.65,25.185,25.2,2037.0,,,,,,,,,,25.794929586868506,"rgba(239, 83, 80, 1.0)",,25.794929586868506,,0,,,0.0,0.0,0.0,0.0,44.68304547726757,4.551294046150311,True,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,25.2,25.225,25.13,25.175,871.0,,,,,,,,,,25.765632298160696,"rgba(239, 83, 80, 1.0)",,25.765632298160696,,0,,,0.0,0.0,0.0,0.0,41.74652162369982,1.5233182486821377,True,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,25.175,25.285,25.07,25.265,3136.0,,,,,,,,,,25.69319755215693,"rgba(239, 83, 80, 1.0)",,25.69319755215693,,0,,,0.0,0.0,0.0,0.0,40.933824122299875,0.3422893883266198,True,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,23.395,23.875,23.16,23.285,2649.0,,,,,,,,,,25.47087992275917,"rgba(239, 83, 80, 1.0)",,25.47087992275917,,0,,,0.0,0.0,0.0,0.0,32.92303849552035,-7.479488356147584,False,False,False,True,False,0.0
2025-04-04 15:00:00+00:00,23.285,24.095,23.285,23.98,2235.0,,,,,,,,,,25.35160322624854,"rgba(239, 83, 80, 1.0)",,25.35160322624854,,0,,,0.0,0.0,0.0,0.0,32.67196765172578,-7.9683859968205795,False,False,False,True,False,0.0
2025-04-04 16:00:00+00:00,24.03,24.06,23.96,24.0,1632.0,,,,,,,,,,25.28944995507543,"rgba(239, 83, 80, 1.0)",,25.28944995507543,,0,,,0.0,0.0,0.0,0.0,32.638284410374446,-8.525295918097115,False,False,False,True,False,0.0
2025-04-04 17:00:00+00:00,24.0,24.01,23.58,23.78,856.0,,,,,,,,,,25.254044324984424,"rgba(239, 83, 80, 1.0)",,25.254044324984424,,0,,,0.0,0.0,0.0,0.0,31.875534976659033,-9.900092270454252,False,False,False,True,False,0.0
2025-04-04 18:00:00+00:00,23.78,23.89,23.64,23.76,1294.0,,,,,,,,,,25.203474882299474,"rgba(239, 83, 80, 1.0)",,25.203474882299474,,0,,,0.0,0.0,0.0,0.0,31.296974541201003,-11.141481600412654,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,23.69,23.91,23.34,23.645,2860.0,,,,,,,,,,25.095818815576298,"rgba(239, 83, 80, 1.0)",,25.095818815576298,,0,,,0.0,0.0,0.0,0.0,30.480497853083286,-12.60298286653429,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,22.305,23.94,22.305,22.645,272.0,,,,,,,,,,25.081701667651426,"rgba(239, 83, 80, 1.0)",,25.081701667651426,,0,,,0.0,0.0,0.0,0.0,27.094680849115516,-16.339694671243087,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,22.645,23.495,22.545,22.55,452.0,,,,,,,,,,25.057564373011427,"rgba(239, 83, 80, 1.0)",,25.057564373011427,,0,,,0.0,0.0,0.0,0.0,24.630073698629882,-19.04503875834007,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,22.55,22.55,22.25,22.25,8076.0,,,,,,,,,,24.625599392395554,"rgba(239, 83, 80, 1.0)",,24.625599392395554,,0,,,0.0,0.0,0.0,0.0,22.342821654139644,-21.51063273953375,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,22.19,23.02,22.09,22.92,3791.0,,,,,,,,,,24.497331182858247,"rgba(239, 83, 80, 1.0)",,24.497331182858247,,0,,,0.0,0.0,0.0,0.0,26.237855007113783,-21.51063273953375,False,True,False,True,True,0.0
