date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_392,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-16 17:00:00+00:00,5.265,5.265,5.17,5.205,20439.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-17 17:00:00+00:00,5.045,5.065,4.955,5.02,24855.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-18 17:00:00+00:00,5.02,5.02,5.02,5.02,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-19 17:00:00+00:00,4.345,4.575,4.34,4.53,17764.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-22 17:00:00+00:00,4.59,4.59,4.59,4.59,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,3.1975086626606286,-47.12224220360543,False,False,False,True,True,
2024-01-23 17:00:00+00:00,4.635,4.645,4.555,4.565,12897.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.191591930003254,-45.51941778275671,False,False,False,True,True,
2024-01-24 17:00:00+00:00,4.835,4.895,4.73,4.73,29420.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.851275712060954,-37.94766765215048,False,False,False,True,True,
2024-01-25 17:00:00+00:00,4.635,4.635,4.55,4.59,10704.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.673757916699856,-35.13175347033595,False,False,False,True,True,
2024-01-26 17:00:00+00:00,4.615,4.67,4.585,4.63,21310.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.638788509971093,-32.095209015518,False,False,False,True,True,
2024-01-29 17:00:00+00:00,4.63,4.63,4.63,4.63,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.282142238818587,-30.1610618871458,False,False,False,True,True,
2024-01-30 17:00:00+00:00,4.54,4.545,4.48,4.525,43993.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.47715791827669,-30.1610618871458,False,False,False,True,True,
2024-01-31 17:00:00+00:00,4.525,4.525,4.525,4.525,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.607168371248758,-30.144373638512533,False,False,False,True,True,
2024-02-01 17:00:00+00:00,4.525,4.525,4.525,4.525,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.69384200656347,-29.88441593055355,False,False,False,True,True,
2024-02-02 17:00:00+00:00,4.145,4.215,4.105,4.195,23078.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.30560639203899,-29.88441593055355,False,False,False,True,False,
2024-02-05 17:00:00+00:00,4.195,4.195,4.195,4.195,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.046782649022667,-26.260541057082662,False,False,False,True,False,
2024-02-06 17:00:00+00:00,4.195,4.195,4.195,4.195,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.54090015367845,-27.75898112629483,False,False,False,True,False,
2024-02-07 17:00:00+00:00,4.195,4.195,4.195,4.195,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.53697849011564,-28.845752219577918,False,False,False,True,False,
2024-02-08 17:00:00+00:00,4.195,4.195,4.195,4.195,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.867697381073766,-29.685819624348838,False,False,False,True,False,
2024-02-09 17:00:00+00:00,4.095,4.23,4.085,4.22,19023.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.951622936961748,-29.685819624348838,False,False,False,True,False,
2024-02-12 17:00:00+00:00,4.22,4.22,4.22,4.22,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.674239974220406,-29.685819624348838,False,False,False,True,False,
2024-02-13 17:00:00+00:00,4.175,4.185,4.075,4.175,19225.0,,4.145,"rgba(239, 83, 80, 1.0)",,4.145,,0,,,0.0,0.0,0.0,0.0,17.46123147276705,-29.685819624348838,False,False,False,True,False,
2024-02-14 17:00:00+00:00,4.305,4.53,4.265,4.49,19236.0,,4.286707183900575,"rgba(38, 166, 154, 1.0)",,4.286707183900575,,0,,,0.0,0.0,0.0,0.0,30.093693429211164,-24.618814520369355,False,False,False,True,True,
2024-02-15 17:00:00+00:00,4.49,4.49,4.49,4.49,0.0,,4.286707183900575,"rgba(38, 166, 154, 1.0)",,4.286707183900575,,0,,,0.0,0.0,0.0,0.0,38.515334733507245,-17.449094947097166,False,False,False,True,True,
2024-02-16 17:00:00+00:00,4.61,4.725,4.565,4.585,48040.0,,4.474584629079432,"rgba(38, 166, 154, 1.0)",,4.549792314539716,,0,,,0.0,0.0,0.0,0.0,46.360154522985226,-10.951409857198101,False,False,False,False,True,
2024-02-19 17:00:00+00:00,4.585,4.585,4.585,4.585,0.0,,4.474584629079432,"rgba(38, 166, 154, 1.0)",,4.549792314539716,,0,,,0.0,0.0,0.0,0.0,51.590034382637214,-6.81422161603448,False,False,True,False,True,
2024-02-20 17:00:00+00:00,4.27,4.335,4.225,4.31,21459.0,,4.437895100037051,"rgba(239, 83, 80, 1.0)",,4.4797290720548135,,0,,,0.0,0.0,0.0,0.0,47.74485036745549,-6.81422161603448,False,False,False,False,False,
2024-02-21 17:00:00+00:00,4.31,4.31,4.31,4.31,0.0,,4.437895100037051,"rgba(239, 83, 80, 1.0)",,4.4797290720548135,,0,,,0.0,0.0,0.0,0.0,45.18139435733434,-6.81422161603448,False,False,False,True,False,
2024-02-22 17:00:00+00:00,4.265,4.29,4.185,4.22,20682.0,,4.404739393044262,"rgba(239, 83, 80, 1.0)",,4.429908978632554,,0,,,0.0,0.0,0.0,0.0,41.763050989650715,1.4807795938637156,False,False,False,True,False,
2024-02-23 17:00:00+00:00,4.245,4.345,4.245,4.29,11919.0,,4.395292613171505,"rgba(239, 83, 80, 1.0)",,4.4157446415514725,,0,,,0.0,0.0,0.0,0.0,41.66932029950718,1.1338081684891321,False,False,False,True,False,
