date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_69,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bear_236,aVWAP_BoS_CHoCH_bear_283,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-08 17:00:00+00:00,8.99,8.99,8.99,8.99,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-11 17:00:00+00:00,8.99,9.02,8.98,9.01,118.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-12 17:00:00+00:00,9.01,9.01,8.935,8.935,200.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.05389221556881,-44.31137724550918,False,False,True,False,True,
2023-12-13 17:00:00+00:00,8.9,8.9,8.9,8.9,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.18674264712814,-44.31137724550918,False,False,False,True,True,
2023-12-14 17:00:00+00:00,9.06,9.105,9.06,9.08,4.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.199862449617555,-44.31137724550918,False,False,True,False,True,
2023-12-15 17:00:00+00:00,9.08,9.08,9.08,9.08,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.54194231794382,-44.31137724550918,False,False,True,False,True,
2023-12-18 17:00:00+00:00,9.08,9.18,9.08,9.16,100.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.55055244017308,-39.18341845294026,False,False,True,False,True,
2023-12-19 17:00:00+00:00,9.16,9.22,9.16,9.21,597.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.10675947616713,-30.035900342886166,False,False,True,False,True,
2023-12-20 17:00:00+00:00,9.21,9.24,9.19,9.19,265.0,,,,,,,"rgba(239, 83, 80, 1.0)",,9.206666666666665,,0,,,0.0,0.0,0.0,0.0,72.39203832428227,-23.89500389942198,False,False,True,False,True,
2023-12-21 17:00:00+00:00,9.19,9.19,9.14,9.14,100.0,,,,,,,"rgba(239, 83, 80, 1.0)",,9.19296803652968,,0,,,0.0,0.0,0.0,0.0,69.36040714825654,-22.270721243078725,False,False,True,False,True,
