date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_112,aVWAP_BoS_CHoCH_bull_204,aVWAP_BoS_CHoCH_bear_95,aVWAP_BoS_CHoCH_bear_141,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-18 17:00:00+00:00,27.6,27.6,27.58,27.6,94.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-19 17:00:00+00:00,27.79,27.79,27.79,27.79,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-20 17:00:00+00:00,27.715,27.715,27.715,27.715,54.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.74943052391798,14.123006833712935,False,False,True,False,True,
2023-12-21 17:00:00+00:00,27.8,27.84,27.715,27.84,92.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.66457128540534,14.123006833712935,False,False,True,False,True,
2023-12-22 17:00:00+00:00,27.84,27.84,27.84,27.84,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.60799845973025,14.123006833712935,False,False,True,False,True,
2023-12-25 17:00:00+00:00,27.84,27.84,27.84,27.84,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.23694990928018,14.123006833712935,False,False,True,False,True,
2023-12-26 17:00:00+00:00,27.77,27.84,27.71,27.74,720.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.43242863949874,14.123006833712935,False,False,True,False,True,
2023-12-27 17:00:00+00:00,27.84,27.99,27.8,27.91,7400.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.74345261835825,14.123006833712935,False,False,True,False,True,
2023-12-28 17:00:00+00:00,27.91,27.91,27.91,27.91,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.28413527093124,14.123006833712935,False,False,True,False,True,
2023-12-29 17:00:00+00:00,27.92,27.92,27.92,27.92,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.21833927124555,14.123006833712935,False,False,True,False,True,
