date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_65,aVWAP_BoS_CHoCH_bull_203,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-20 17:00:00+00:00,26.595,26.63,26.43,26.445,106611.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-21 17:00:00+00:00,26.785,26.915,26.715,26.885,137663.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-22 17:00:00+00:00,26.645,26.885,26.62,26.845,181718.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,96.90721649484519,39.175257731958155,False,False,True,False,True,
2024-02-23 17:00:00+00:00,26.795,26.92,26.785,26.815,149286.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.64982643327298,39.175257731958155,False,False,True,False,False,
2024-02-26 17:00:00+00:00,26.305,26.37,26.14,26.215,88467.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.41567077702156,32.04810380404504,False,False,True,False,False,
2024-02-27 17:00:00+00:00,26.305,26.43,26.25,26.415,61761.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.207000277520876,24.516771742850096,False,False,True,False,False,
2024-02-28 17:00:00+00:00,26.265,26.315,26.2,26.235,150077.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.672850769594135,17.457142927618534,False,False,False,False,False,
2024-02-29 17:00:00+00:00,26.22,26.575,26.22,26.365,155741.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.38170560722919,14.927433838494025,False,False,False,False,False,
2024-03-01 17:00:00+00:00,25.995,26.18,25.905,26.155,123443.0,,,,"rgba(239, 83, 80, 1.0)",,26.08,,0,,,0.0,0.0,0.0,0.0,46.60044714624911,10.569791181235232,False,False,False,True,False,
2024-03-04 17:00:00+00:00,26.51,26.79,26.475,26.765,96079.0,,,,"rgba(239, 83, 80, 1.0)",,26.34114529143624,,0,,,0.0,0.0,0.0,0.0,50.999738654977556,10.569791181235232,False,False,False,False,False,
2024-03-05 17:00:00+00:00,26.86,26.89,26.645,26.78,82916.0,,,,"rgba(239, 83, 80, 1.0)",,26.45917645930736,,0,,,0.0,0.0,0.0,0.0,54.06528290679816,10.569791181235232,False,False,True,False,True,
2024-03-06 17:00:00+00:00,26.97,27.09,26.78,26.845,85408.0,,,,"rgba(239, 83, 80, 1.0)",,26.557351758172057,,0,,,0.0,0.0,0.0,0.0,56.71991613368823,10.569791181235232,False,False,True,False,True,
2024-03-07 17:00:00+00:00,26.795,26.925,26.705,26.875,127513.0,,,,"rgba(239, 83, 80, 1.0)",,26.626049035720733,,0,,,0.0,0.0,0.0,0.0,58.78521616470754,10.569791181235232,False,False,True,False,True,
2024-03-08 17:00:00+00:00,27.15,27.28,27.105,27.165,109073.0,,,,"rgba(38, 166, 154, 1.0)",,26.723392974201623,,0,,,0.0,0.0,0.0,0.0,62.66539942539423,0.19825413801704883,False,False,True,False,True,
2024-03-11 17:00:00+00:00,27.235,27.3,27.16,27.24,99470.0,,,27.23333333333333,"rgba(38, 166, 154, 1.0)",,27.013398122259645,,0,,,0.0,0.0,0.0,0.0,65.8007090867029,3.8439955123587026,False,False,True,False,True,
2024-03-12 17:00:00+00:00,26.995,27.095,26.91,26.965,37250.0,,,27.16703603471816,"rgba(38, 166, 154, 1.0)",,26.98505863495802,,0,,,0.0,0.0,0.0,0.0,63.40625375976721,3.8439955123587026,False,False,True,False,True,
2024-03-13 17:00:00+00:00,26.945,27.005,26.87,26.97,45985.0,,,27.111990777482823,"rgba(38, 166, 154, 1.0)",,26.961673728767124,,0,,,0.0,0.0,0.0,0.0,61.86242131592488,3.8439955123587026,False,False,True,False,True,
2024-03-14 17:00:00+00:00,26.405,26.565,26.39,26.555,79776.0,,,26.92700117341826,"rgba(239, 83, 80, 1.0)",,26.737995040119774,,0,,,0.0,0.0,0.0,0.0,55.698382815374565,3.8439955123587026,False,False,True,False,False,
2024-03-15 17:00:00+00:00,26.545,26.705,26.525,26.62,54201.0,,,26.87388656444003,"rgba(239, 83, 80, 1.0)",,26.732367673023617,,0,,,0.0,0.0,0.0,0.0,52.422299785397385,12.669367257843199,False,False,False,False,False,
2024-03-18 17:00:00+00:00,26.83,26.87,26.725,26.87,85239.0,,,26.862811821228544,"rgba(239, 83, 80, 1.0)",,26.765311882721235,,0,,,0.0,0.0,0.0,0.0,53.13190197354717,12.669367257843199,False,False,True,False,False,
2024-03-19 17:00:00+00:00,26.965,27.03,26.87,27.015,59492.0,,,26.8768469534524,"rgba(239, 83, 80, 1.0)",,26.7960493163648,,0,,,0.0,0.0,0.0,0.0,55.04010226123412,12.669367257843199,False,False,True,False,False,
2024-03-20 17:00:00+00:00,27.095,27.135,26.895,27.025,97618.0,,,26.901553306823175,"rgba(239, 83, 80, 1.0)",,26.836163430215702,,0,,,0.0,0.0,0.0,0.0,56.41229889925401,12.669367257843199,False,False,True,False,False,
2024-03-21 17:00:00+00:00,27.065,27.12,26.97,26.98,123291.0,,,26.92355813921677,"rgba(239, 83, 80, 1.0)",,26.86870586693628,,0,,,0.0,0.0,0.0,0.0,56.624688668983936,12.669367257843199,False,False,True,False,False,
2024-03-22 17:00:00+00:00,27.075,27.12,27.035,27.07,74978.0,,,26.938551943307363,"rgba(239, 83, 80, 1.0)",,26.887757527641934,,0,,,0.0,0.0,0.0,0.0,57.82859756671617,12.669367257843199,False,False,True,False,True,
2024-03-25 17:00:00+00:00,27.08,27.095,26.985,27.06,66453.0,,,26.94727366900839,"rgba(239, 83, 80, 1.0)",,26.89944719131522,,0,,,0.0,0.0,0.0,0.0,58.446682984303976,12.669367257843199,False,False,True,False,True,
2024-03-26 17:00:00+00:00,26.825,26.84,26.605,26.645,40185.0,,,26.9356169964357,"rgba(239, 83, 80, 1.0)",,26.890170444793693,,0,,,0.0,0.0,0.0,0.0,52.88579566863778,9.473022490617296,False,False,False,False,False,
2024-03-27 17:00:00+00:00,27.165,27.43,27.155,27.425,78346.0,,,26.96896218479072,"rgba(239, 83, 80, 1.0)",,26.924869636123887,,0,,,0.0,0.0,0.0,0.0,56.716535533621425,9.473022490617296,False,False,True,False,True,
2024-03-28 17:00:00+00:00,27.405,27.59,27.405,27.52,42773.0,,,26.992237939868794,"rgba(38, 166, 154, 1.0)",,26.94838038284536,,0,,,0.0,0.0,0.0,0.0,59.870223088419486,3.1649149802778567,False,False,True,False,True,
2024-03-29 17:00:00+00:00,27.52,27.52,27.52,27.52,0.0,,,26.992237939868794,"rgba(38, 166, 154, 1.0)",,26.94838038284536,,0,,,0.0,0.0,0.0,0.0,61.97268145828486,5.276248455763202,False,False,True,False,True,
2024-04-01 17:00:00+00:00,27.445,27.56,27.385,27.505,116690.0,,,27.044251624919333,"rgba(38, 166, 154, 1.0)",,27.001073406109146,,0,,,0.0,0.0,0.0,0.0,63.153848202163466,6.612835912951596,False,False,True,False,True,
2024-04-02 17:00:00+00:00,27.645,27.65,27.435,27.5,48193.0,,,27.296436203917885,"rgba(38, 166, 154, 1.0)",,27.148233008489353,,0,,,0.0,0.0,0.0,0.0,63.85974758417859,7.609255104851947,False,False,True,False,True,
2024-04-03 17:00:00+00:00,27.405,27.47,27.285,27.3,89680.0,,,27.249365549380197,"rgba(38, 166, 154, 1.0)",,27.13587597942659,,0,,,0.0,0.0,0.0,0.0,61.20043382249825,7.609255104851947,False,False,True,False,True,
2024-04-04 17:00:00+00:00,27.275,27.37,27.07,27.315,108819.0,,,27.22040228860228,"rgba(38, 166, 154, 1.0)",,27.12934996034596,,0,,,0.0,0.0,0.0,0.0,59.603918040369955,7.609255104851947,False,False,True,False,False,
2024-04-05 17:00:00+00:00,27.225,27.23,27.06,27.215,50326.0,,,27.206935677824536,"rgba(38, 166, 154, 1.0)",,27.12452977756294,,0,,,0.0,0.0,0.0,0.0,56.98789081186994,12.778936998780516,False,False,True,False,False,
2024-04-08 17:00:00+00:00,27.435,27.495,27.335,27.39,28629.0,,,27.21413214886957,"rgba(38, 166, 154, 1.0)",,27.131365761979037,,0,,,0.0,0.0,0.0,0.0,57.491357341644616,12.778936998780516,False,False,True,False,False,
2024-04-09 17:00:00+00:00,27.455,27.535,27.39,27.535,61525.0,,,27.235139886632616,"rgba(38, 166, 154, 1.0)",,27.1499551408943,,0,,,0.0,0.0,0.0,0.0,59.42147378415976,12.778936998780516,False,False,True,False,False,
2024-04-10 17:00:00+00:00,26.9,26.995,26.785,26.91,95208.0,,,27.183872076517577,"rgba(38, 166, 154, 1.0)",,27.119283181511342,,0,,,0.0,0.0,0.0,0.0,53.14556010029541,8.803412342731214,False,False,False,False,False,
2024-04-11 17:00:00+00:00,26.765,26.95,26.745,26.745,67607.0,,,27.150462920955057,"rgba(239, 83, 80, 1.0)",,27.097787446935985,,0,,,0.0,0.0,0.0,0.0,47.659447978721964,3.828321957337728,False,False,False,True,False,
