date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-21 15:00:00+00:00,48.425,48.64,48.14,48.17,17474.0,0,,,
2025-01-21 16:00:00+00:00,48.155,48.52,48.13,48.44,6244.0,0,,,
2025-01-21 17:00:00+00:00,48.44,48.485,48.095,48.1,12328.0,0,,,
2025-01-21 18:00:00+00:00,48.1,48.16,47.875,47.975,12683.0,0,,,
2025-01-21 19:00:00+00:00,47.965,48.03,47.665,47.78,13044.0,0,,,
2025-01-21 20:00:00+00:00,47.78,47.785,47.4,47.53,43086.0,0,,,
2025-01-22 15:00:00+00:00,47.275,47.275,46.925,47.11,5592.0,0,,,
2025-01-22 16:00:00+00:00,47.115,47.535,47.045,47.505,14818.0,0,,,
2025-01-22 17:00:00+00:00,47.505,47.61,47.46,47.47,11271.0,0,,,
2025-01-22 18:00:00+00:00,47.465,47.53,47.37,47.385,7004.0,0,,,
2025-01-22 19:00:00+00:00,47.4,47.55,47.3,47.435,11980.0,0,,,
2025-01-22 20:00:00+00:00,47.435,47.475,47.195,47.205,34591.0,0,,,
2025-01-23 15:00:00+00:00,47.325,47.325,47.095,47.185,4372.0,0,,,
2025-01-23 16:00:00+00:00,47.23,47.24,47.0,47.215,7008.0,0,,,
2025-01-23 17:00:00+00:00,47.2,47.56,47.2,47.415,7080.0,0,,,
2025-01-23 18:00:00+00:00,47.41,47.48,47.23,47.24,2902.0,0,,,
2025-01-23 19:00:00+00:00,47.24,47.29,47.155,47.2,5094.0,0,,,
2025-01-23 20:00:00+00:00,47.2,47.23,47.09,47.135,21590.0,0,,,
2025-01-24 15:00:00+00:00,47.045,47.275,46.93,47.22,5359.0,0,,,
2025-01-24 16:00:00+00:00,47.22,47.325,47.09,47.32,5857.0,0,,,
2025-01-24 17:00:00+00:00,47.32,47.56,47.27,47.515,6797.0,0,,,
2025-01-24 18:00:00+00:00,47.52,47.765,47.43,47.725,4850.0,0,,,47.63999999999999
2025-01-24 19:00:00+00:00,47.72,47.76,47.6,47.705,10692.0,0,,,47.67325054690515
2025-01-24 20:00:00+00:00,47.705,47.71,47.53,47.54,41561.0,0,,,47.61508478830651
2025-01-27 15:00:00+00:00,46.47,46.48,45.58,45.99,17875.0,0,,,47.23401668933998
2025-01-27 16:00:00+00:00,45.99,46.195,45.96,46.01,11148.0,0,,,47.08140681482169
2025-01-27 17:00:00+00:00,46.02,46.12,45.64,45.93,15356.0,0,,,46.90213492704782
2025-01-27 18:00:00+00:00,45.93,46.13,45.91,46.08,7664.0,0,,,46.841597645966566
2025-01-27 19:00:00+00:00,46.1,46.29,45.95,46.09,6572.0,0,,,46.80004784620082
2025-01-27 20:00:00+00:00,46.09,46.105,45.675,45.69,36642.0,0,,,46.56515172398705
2025-01-28 15:00:00+00:00,45.195,45.395,45.04,45.14,16217.0,0,,,46.43302333651685
2025-01-28 16:00:00+00:00,45.135,45.19,44.9,45.09,8336.0,0,,,45.71416378389378
2025-01-28 17:00:00+00:00,45.075,45.265,44.99,45.24,10301.0,0,,,45.710076361392964
2025-01-28 18:00:00+00:00,45.24,45.335,45.14,45.17,4780.0,0,,,45.706440055838996
2025-01-28 19:00:00+00:00,45.17,45.18,44.955,45.07,9941.0,0,,,45.66638237989845
2025-01-28 20:00:00+00:00,45.07,45.395,45.0,45.35,23824.0,0,,,45.64267723461044
2025-01-29 15:00:00+00:00,45.565,45.65,45.285,45.375,18469.0,0,,,45.64941605733078
2025-01-29 16:00:00+00:00,45.38,45.47,45.3,45.32,14125.0,0,,,45.640287919521455
2025-01-29 17:00:00+00:00,45.32,45.51,45.315,45.46,10501.0,0,,,45.637653498589785
2025-01-29 18:00:00+00:00,45.46,45.57,45.38,45.5,8267.0,0,,,45.63788945461616
2025-01-29 19:00:00+00:00,45.45,45.6,45.205,45.455,9134.0,0,,,45.63390049667839
2025-01-29 20:00:00+00:00,45.45,45.52,45.23,45.375,23274.0,0,,,45.61778787522201
2025-01-30 15:00:00+00:00,45.635,45.85,45.495,45.72,10808.0,0,,,45.6272068164817
