date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_104,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-08 17:00:00+00:00,45.54,45.67,45.0,45.5,1249.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-09 17:00:00+00:00,45.78,46.4,45.78,46.01,2487.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-10 17:00:00+00:00,47.25,47.565,46.81,47.12,1326.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-11 17:00:00+00:00,46.12,46.885,46.12,46.875,1698.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,95.00396510705792,45.503568596352125,False,False,True,False,False,
2024-01-12 17:00:00+00:00,46.28,46.425,46.105,46.32,2966.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.84101999769564,35.7566800915026,False,False,True,False,False,
2024-01-15 17:00:00+00:00,46.32,46.32,46.32,46.32,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.3990565914541,29.8885628490211,False,False,True,False,False,
2024-01-16 17:00:00+00:00,45.16,45.16,44.445,44.62,1937.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.83138256369776,16.745337518544133,False,False,True,False,False,
2024-01-17 17:00:00+00:00,45.18,45.6,44.76,45.505,1595.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.90156931240307,13.623594560443863,False,False,False,False,False,
2024-01-18 17:00:00+00:00,46.47,46.47,45.93,46.02,3223.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.99104003204727,13.623594560443863,False,False,True,False,False,
2024-01-19 17:00:00+00:00,45.655,46.28,45.535,46.26,1494.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.39511285777668,13.623594560443863,False,False,True,False,False,
2024-01-22 17:00:00+00:00,45.96,45.96,45.03,45.12,1023.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.84736330338466,10.089251392241195,False,False,False,False,False,
2024-01-23 17:00:00+00:00,45.18,45.18,44.28,44.71,1016.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.50408089640965,5.993276114538091,False,False,False,True,False,
2024-01-24 17:00:00+00:00,45.09,45.205,44.19,44.21,204.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.16543011849383,1.8671991684227294,False,False,False,True,False,
2024-01-25 17:00:00+00:00,45.135,45.4,44.695,45.11,1740.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.44541342118623,1.8671991684227294,False,False,False,True,False,
2024-01-26 17:00:00+00:00,45.35,45.35,44.48,44.6,1579.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.65599453723973,1.8501944265651318,False,False,False,True,False,
2024-01-29 17:00:00+00:00,45.63,46.09,45.12,46.08,2293.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.21884106978429,1.8501944265651318,False,False,False,True,True,
2024-01-30 17:00:00+00:00,45.985,46.175,45.5,45.56,1931.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.515884058035695,1.8501944265651318,False,False,False,False,True,
2024-01-31 17:00:00+00:00,44.43,44.94,43.885,43.885,2885.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.08960583461976,1.8501944265651318,False,False,False,True,True,
2024-02-01 17:00:00+00:00,43.34,44.45,43.34,44.285,2191.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.110210356116305,1.8501944265651318,False,False,False,True,False,
2024-02-02 17:00:00+00:00,44.04,44.04,43.53,43.64,2086.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.008462506636626,-0.24391656670668738,False,False,False,True,False,
2024-02-05 17:00:00+00:00,41.845,42.01,41.445,41.785,3554.0,,41.74666666666666,"rgba(239, 83, 80, 1.0)",,41.74666666666666,,0,,,0.0,0.0,0.0,0.0,37.45481158514693,-4.881231897354596,False,False,False,True,False,
2024-02-06 17:00:00+00:00,42.1,42.93,42.1,42.89,1220.0,,41.974958804636216,"rgba(239, 83, 80, 1.0)",,41.974958804636216,,0,,,0.0,0.0,0.0,0.0,37.84825982993655,-4.881231897354596,False,False,False,True,False,
2024-02-07 17:00:00+00:00,43.99,44.67,43.78,44.51,976.0,,42.37300405797101,"rgba(239, 83, 80, 1.0)",,42.37300405797101,,0,,,0.0,0.0,0.0,0.0,42.0269611360996,-4.881231897354596,False,False,False,True,True,
2024-02-08 17:00:00+00:00,44.725,45.33,44.54,45.315,1796.0,,43.01292428659776,"rgba(38, 166, 154, 1.0)",,43.01292428659776,,0,,,0.0,0.0,0.0,0.0,46.411799411238114,-10.946325041422568,False,False,False,True,True,
2024-02-09 17:00:00+00:00,46.04,46.36,46.04,46.19,852.0,,43.33592363261094,"rgba(38, 166, 154, 1.0)",,43.33592363261094,,0,,,0.0,0.0,0.0,0.0,50.914567522232275,-6.66099351105494,False,False,True,False,True,
2024-02-12 17:00:00+00:00,46.325,46.325,45.45,45.54,1322.0,,43.667204732510285,"rgba(38, 166, 154, 1.0)",,43.667204732510285,,0,,,0.0,0.0,0.0,0.0,52.294857374772576,-5.254869614038171,False,False,True,False,True,
2024-02-13 17:00:00+00:00,44.915,44.985,44.38,44.46,1066.0,,43.760218184065764,"rgba(38, 166, 154, 1.0)",,43.760218184065764,,0,,,0.0,0.0,0.0,0.0,50.797017478586895,-5.254869614038171,False,False,False,False,True,
2024-02-14 17:00:00+00:00,45.29,45.98,45.26,45.94,1450.0,,43.993247793396534,"rgba(38, 166, 154, 1.0)",,43.993247793396534,,0,,,0.0,0.0,0.0,0.0,52.73610302423471,-4.435561234150299,False,False,True,False,True,
2024-02-15 17:00:00+00:00,45.57,46.06,45.57,45.81,7013.0,,44.65636067674511,"rgba(38, 166, 154, 1.0)",,44.65636067674511,,0,,,0.0,0.0,0.0,0.0,53.719145977827566,-3.129988740284091,False,False,True,False,True,
2024-02-16 17:00:00+00:00,45.72,45.945,45.38,45.55,2109.0,,44.75200916128227,"rgba(38, 166, 154, 1.0)",,44.75200916128227,,0,,,0.0,0.0,0.0,0.0,53.71356423240441,-2.6557443657501523,False,False,True,False,True,
2024-02-19 17:00:00+00:00,45.55,45.55,45.55,45.55,0.0,,44.75200916128227,"rgba(38, 166, 154, 1.0)",,44.75200916128227,,0,,,0.0,0.0,0.0,0.0,53.70984306878897,-2.0979765850284124,False,False,True,False,True,
2024-02-20 17:00:00+00:00,46.38,46.38,45.81,45.95,4141.0,,44.96225963109664,"rgba(38, 166, 154, 1.0)",,44.96225963109664,,0,,,0.0,0.0,0.0,0.0,54.70796529946899,-0.608000866887906,False,False,True,False,True,
2024-02-21 17:00:00+00:00,45.85,46.44,45.85,45.99,3570.0,,45.10116819750707,"rgba(38, 166, 154, 1.0)",,45.10116819750707,,0,,,0.0,0.0,0.0,0.0,55.477887075416476,0.6123536100938196,False,False,True,False,True,
2024-02-22 17:00:00+00:00,45.71,45.865,45.515,45.78,4708.0,,45.18742393739329,"rgba(38, 166, 154, 1.0)",,45.18742393739329,,0,,,0.0,0.0,0.0,0.0,55.211637918942806,0.8023778052476018,False,False,True,False,True,
2024-02-23 17:00:00+00:00,53.16,54.65,52.87,53.44,8532.0,,46.89465263497916,"rgba(38, 166, 154, 1.0)",,46.89465263497916,,0,,,0.0,0.0,0.0,0.0,64.51065274477122,9.639876498082558,False,False,True,False,True,
2024-02-26 17:00:00+00:00,53.1,53.325,52.37,53.145,2021.0,,47.17056331303105,"rgba(38, 166, 154, 1.0)",,47.17056331303105,,0,,,0.0,0.0,0.0,0.0,69.97700784994868,14.459056817494002,False,False,True,False,True,
2024-02-27 17:00:00+00:00,54.635,54.9,54.005,54.34,5411.0,,47.95863848066317,"rgba(38, 166, 154, 1.0)",,47.95863848066317,,0,,,0.0,0.0,0.0,0.0,74.30597397468341,18.161652508163186,False,False,True,False,True,
2024-02-28 17:00:00+00:00,53.49,53.93,52.98,53.93,1397.0,,48.113114774401296,"rgba(38, 166, 154, 1.0)",,48.113114774401296,,0,,,0.0,0.0,0.0,0.0,76.08916566870815,19.611420813644315,False,False,True,False,True,
2024-02-29 17:00:00+00:00,54.05,54.68,53.72,54.56,4120.0,,48.57589603918588,"rgba(38, 166, 154, 1.0)",,48.57589603918588,,0,,,0.0,0.0,0.0,0.0,77.71528714991686,21.120648972266807,False,False,True,False,True,
2024-03-01 17:00:00+00:00,54.89,54.95,53.61,53.77,17847.0,,52.01846373937031,"rgba(38, 166, 154, 1.0)",,52.01846373937031,,0,,,0.0,0.0,0.0,0.0,76.54878215111444,21.120648972266807,False,False,True,False,True,
2024-03-04 17:00:00+00:00,54.245,54.645,53.95,54.22,4890.0,,52.17204799248544,"rgba(38, 166, 154, 1.0)",,52.17204799248544,,0,,,0.0,0.0,0.0,0.0,76.207093723048,21.120648972266807,False,False,True,False,True,
2024-03-05 17:00:00+00:00,52.365,52.585,52.03,52.11,6614.0,,52.037450176880256,"rgba(38, 166, 154, 1.0)",,52.037450176880256,,0,,,0.0,0.0,0.0,0.0,70.66503182958746,27.04384323711909,True,False,True,False,False,
2024-03-06 17:00:00+00:00,52.5,52.64,52.1,52.46,1951.0,,52.01944218973664,"rgba(38, 166, 154, 1.0)",,52.01944218973664,,0,,,0.0,0.0,0.0,0.0,67.48095244004838,24.005903935297525,True,False,True,False,False,
2024-03-07 17:00:00+00:00,53.06,53.94,52.65,52.76,1721.0,,52.03239583625981,"rgba(38, 166, 154, 1.0)",,52.03239583625981,,0,,,0.0,0.0,0.0,0.0,65.81526023764062,22.339312549459777,True,False,True,False,False,
2024-03-08 17:00:00+00:00,51.695,52.25,51.255,52.11,4021.0,,51.96901200691857,"rgba(38, 166, 154, 1.0)",,51.96901200691857,,0,,,0.0,0.0,0.0,0.0,63.05647787739578,19.594870855371468,True,False,True,False,False,
2024-03-11 17:00:00+00:00,52.2,52.47,52.14,52.37,3297.0,,51.955555310237145,"rgba(38, 166, 154, 1.0)",,51.955555310237145,,0,,,0.0,0.0,0.0,0.0,61.70401050097841,18.12529252381698,True,False,True,False,False,
2024-03-12 17:00:00+00:00,52.205,52.59,52.165,52.5,1121.0,,51.95388292842665,"rgba(38, 166, 154, 1.0)",,51.95388292842665,,0,,,0.0,0.0,0.0,0.0,61.06171454790007,17.215423873845182,True,False,True,False,False,
2024-03-13 17:00:00+00:00,52.075,52.135,51.51,51.525,1152.0,,51.93910101321191,"rgba(38, 166, 154, 1.0)",,51.93910101321191,,0,,,0.0,0.0,0.0,0.0,57.88347437125408,13.93761281581417,False,False,True,False,False,
2024-03-14 17:00:00+00:00,52.39,52.99,52.35,52.51,960.0,,51.94170810733603,"rgba(38, 166, 154, 1.0)",,51.94170810733603,,0,,,0.0,0.0,0.0,0.0,57.95547447896445,13.710922032426758,False,False,True,False,False,
2024-03-15 17:00:00+00:00,52.12,52.35,52.04,52.04,461.0,,51.93942698894393,"rgba(38, 166, 154, 1.0)",,51.93942698894393,,0,,,0.0,0.0,0.0,0.0,56.68951600697708,12.150179335197059,False,False,True,False,False,12.932496150583006
2024-03-18 17:00:00+00:00,51.28,51.51,51.17,51.17,582.0,,51.92855680349517,"rgba(38, 166, 154, 1.0)",,51.92855680349517,,0,,,0.0,0.0,0.0,0.0,53.610697667734726,8.972154392595044,False,False,True,False,False,10.146659803789198
2024-03-19 17:00:00+00:00,50.67,50.97,50.46,50.46,1678.0,,51.881651282787516,"rgba(38, 166, 154, 1.0)",,51.881651282787516,,0,,,0.0,0.0,0.0,0.0,49.94382290061157,5.39401660703961,False,True,False,False,False,7.958003778604976
2024-03-20 17:00:00+00:00,50.49,51.88,50.49,51.48,1399.0,,51.859084864052086,"rgba(38, 166, 154, 1.0)",,51.859084864052086,,0,,,0.0,0.0,0.0,0.0,50.20788325705962,5.39401660703961,False,True,False,False,False,10.39249716434119
2024-03-21 17:00:00+00:00,51.34,51.79,51.24,51.46,1339.0,,51.8430973019309,"rgba(38, 166, 154, 1.0)",,51.8430973019309,,0,,,0.0,0.0,0.0,0.0,50.331265968457444,5.36009412671379,False,True,False,False,False,10.330500303218496
2024-03-22 17:00:00+00:00,50.44,50.79,50.22,50.52,1284.0,,51.81011813691143,"rgba(38, 166, 154, 1.0)",,51.81011813691143,,0,,,0.0,0.0,0.0,0.0,48.030282342674255,2.904660214770516,False,True,False,True,False,7.459313271225113
2024-03-25 17:00:00+00:00,50.46,50.59,50.24,50.52,3026.0,,51.736046582205375,"rgba(38, 166, 154, 1.0)",,51.736046582205375,,0,,,0.0,0.0,0.0,0.0,46.496293258818795,1.230246741274307,False,True,False,True,False,7.459313271225113
2024-03-26 17:00:00+00:00,50.62,50.62,49.81,49.82,2940.0,,51.6571477998373,"rgba(239, 83, 80, 1.0)",,51.6571477998373,,0,,,0.0,0.0,0.0,0.0,43.77172708060049,-1.5010925677904723,False,True,False,True,False,5.362646288454208
2024-03-27 17:00:00+00:00,50.19,50.19,49.85,50.05,728.0,,51.63829513083607,"rgba(239, 83, 80, 1.0)",,51.63829513083607,,0,,,0.0,0.0,0.0,0.0,42.81159132187299,-2.558636768451329,False,True,False,True,False,5.9512853275861275
2024-03-28 17:00:00+00:00,49.615,49.615,48.915,49.01,2122.0,,51.56272129149981,"rgba(239, 83, 80, 1.0)",,51.56272129149981,,0,,,0.0,0.0,0.0,0.0,39.78859500546519,-5.526865732442722,False,True,False,True,False,2.9125447894069936
2024-03-29 17:00:00+00:00,49.01,49.01,49.01,49.01,0.0,,51.56272129149981,"rgba(239, 83, 80, 1.0)",,51.56272129149981,,0,,,0.0,0.0,0.0,0.0,37.77326412785999,-7.492993987224587,False,True,False,True,False,2.9125447894069936
2024-04-01 17:00:00+00:00,49.19,49.23,48.79,48.96,973.0,,51.52740171855166,"rgba(239, 83, 80, 1.0)",,51.52740171855166,,0,,,0.0,0.0,0.0,0.0,36.31132413159771,-8.966599980650315,False,True,False,True,False,2.766412412406691
2024-04-02 17:00:00+00:00,46.87,47.21,46.315,47.21,1746.0,,51.421655442471945,"rgba(239, 83, 80, 1.0)",,51.421655442471945,,0,,,0.0,0.0,0.0,0.0,32.075773888525674,-12.974944473109836,False,True,False,True,False,0.0
2024-04-03 17:00:00+00:00,47.6,47.68,47.4,47.52,1171.0,,51.36247078338293,"rgba(239, 83, 80, 1.0)",,51.36247078338293,,0,,,0.0,0.0,0.0,0.0,30.657000774862777,-14.304399860549019,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,48.5,48.5,47.41,47.67,973.0,,51.31856479261961,"rgba(239, 83, 80, 1.0)",,51.31856479261961,,0,,,0.0,0.0,0.0,0.0,30.4126692509725,-14.668678861850616,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,48.15,48.3,47.815,47.875,832.0,,51.28329850184113,"rgba(239, 83, 80, 1.0)",,51.28329850184113,,0,,,0.0,0.0,0.0,0.0,31.25198881845617,-14.668678861850616,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,48.0,48.32,47.83,47.9,1676.0,,51.21502807815286,"rgba(239, 83, 80, 1.0)",,51.21502807815286,,0,,,0.0,0.0,0.0,0.0,31.942363665346033,-14.668678861850616,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,47.365,47.62,47.365,47.62,454.0,,51.19452959943891,"rgba(239, 83, 80, 1.0)",,51.19452959943891,,0,,,0.0,0.0,0.0,0.0,31.63983709083358,-14.668678861850616,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,46.6,46.6,46.33,46.425,704.0,,51.154484889638134,"rgba(239, 83, 80, 1.0)",,51.154484889638134,,0,,,0.0,0.0,0.0,0.0,28.873047984911857,-17.02821812876526,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,45.745,46.625,45.735,46.62,782.0,,51.109737243081845,"rgba(239, 83, 80, 1.0)",,51.109737243081845,,0,,,0.0,0.0,0.0,0.0,28.141061086482445,-17.905417305169365,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,45.555,45.555,44.79,44.975,1197.0,,51.02660982732951,"rgba(239, 83, 80, 1.0)",,51.02660982732951,,0,,,0.0,0.0,0.0,0.0,25.053116665483458,-20.93564400630619,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,44.09,44.09,43.27,43.27,427.0,,48.507860832069916,"rgba(239, 83, 80, 1.0)",,48.507860832069916,,0,,,0.0,0.0,0.0,0.0,21.39466487195017,-24.35176085290278,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,44.14,44.31,43.89,44.18,3191.0,,48.51863694337649,"rgba(239, 83, 80, 1.0)",,48.51863694337649,,0,,,0.0,0.0,0.0,0.0,22.74891252770811,-24.35176085290278,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,43.95,44.36,43.95,44.135,1170.0,,48.47024381711635,"rgba(239, 83, 80, 1.0)",,48.47024381711635,,0,,,0.0,0.0,0.0,0.0,23.589678602483747,-24.35176085290278,False,True,False,True,True,0.0
2024-04-18 17:00:00+00:00,44.58,44.585,44.19,44.345,2354.0,,48.39836735251556,"rgba(239, 83, 80, 1.0)",,48.39836735251556,,0,,,0.0,0.0,0.0,0.0,25.071318427158168,-24.35176085290278,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,44.535,44.69,44.325,44.49,2253.0,,48.3316689927016,"rgba(239, 83, 80, 1.0)",3.4063948698013586,48.3316689927016,-1.1277814638458588,0,,,0.0,0.0,0.0,0.0,26.72889874227336,-27.56640717067151,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,43.83,44.29,43.83,44.22,652.0,,48.3009531944393,"rgba(239, 83, 80, 1.0)",3.421146695438785,48.3009531944393,-1.1928612122596787,0,,,0.0,0.0,0.0,0.0,27.280533972920352,-26.87911175752279,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,44.82,45.205,44.82,45.0,733.0,,48.291941262192836,"rgba(239, 83, 80, 1.0)",3.4301158242204557,48.291941262192836,-0.9597172313972745,0,,,0.0,0.0,0.0,0.0,31.282883858725608,-23.02378851427923,False,True,False,True,True,0.0
