date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_190,aVWAP_BoS_CHoCH_bear_176,aVWAP_BoS_CHoCH_bear_226,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-07 17:00:00+00:00,19.97,20.05,19.95,20.01,800.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-08 17:00:00+00:00,20.17,20.185,20.085,20.15,1288.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-11 17:00:00+00:00,20.04,20.04,19.79,19.835,930.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.1061946902654,-33.62831858407111,False,False,True,False,True,
2023-12-12 17:00:00+00:00,19.56,19.765,19.56,19.72,210.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.030019998206356,-33.62831858407111,False,False,False,False,True,
2023-12-13 17:00:00+00:00,19.805,19.97,19.59,19.97,288.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.28699248450373,-33.62831858407111,False,False,False,False,True,
2023-12-14 17:00:00+00:00,19.97,20.77,19.97,20.77,36.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.873941381433525,-33.62831858407111,False,False,True,False,True,
2023-12-15 17:00:00+00:00,20.43,20.52,20.24,20.52,539.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.635310750680325,-33.62831858407111,False,False,True,False,True,
2023-12-18 17:00:00+00:00,20.54,20.54,20.39,20.47,502.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.364730474457645,-31.65222407166381,False,False,True,False,True,
2023-12-19 17:00:00+00:00,20.695,21.17,20.695,21.04,1415.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.08577199959566,-23.595204983895897,False,False,True,False,True,
2023-12-20 17:00:00+00:00,20.93,20.93,20.65,20.65,220.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.72053253295051,-21.794703677782778,False,False,True,False,True,
2023-12-21 17:00:00+00:00,20.65,21.06,20.65,21.06,728.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.64373837076556,-16.837134880754604,False,False,True,False,True,
2023-12-22 17:00:00+00:00,21.08,21.28,21.08,21.17,1507.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.8395077653801,-11.879715201644316,False,False,True,False,True,
2023-12-25 17:00:00+00:00,21.17,21.17,21.17,21.17,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.6366873617898,-7.606028464117337,False,False,True,False,True,
2023-12-26 17:00:00+00:00,21.19,21.355,21.075,21.295,700.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.90155531016376,-3.232974107229424,False,False,True,False,True,
2023-12-27 17:00:00+00:00,21.42,21.42,21.22,21.22,130.0,,,,21.286666666666665,"rgba(38, 166, 154, 1.0)",,21.286666666666665,,0,,,0.0,0.0,0.0,0.0,68.64843143950569,-0.6367898868086428,False,False,True,False,True,
2023-12-28 17:00:00+00:00,20.89,20.92,20.85,20.89,359.0,,,,20.993006134969328,"rgba(239, 83, 80, 1.0)",,20.993006134969328,,0,,,0.0,0.0,0.0,0.0,64.26352108453028,-0.6367898868086428,False,False,True,False,True,
2023-12-29 17:00:00+00:00,20.89,20.915,20.855,20.86,268.0,,,,20.951818582122414,"rgba(239, 83, 80, 1.0)",,20.951818582122414,,0,,,0.0,0.0,0.0,0.0,60.99562994879425,-0.6367898868086428,False,False,True,False,True,
2024-01-01 17:00:00+00:00,20.86,20.86,20.86,20.86,0.0,,,,20.951818582122414,"rgba(239, 83, 80, 1.0)",,20.951818582122414,,0,,,0.0,0.0,0.0,0.0,58.81703585830357,-0.6367898868086428,False,False,True,False,True,
2024-01-02 17:00:00+00:00,20.87,21.0,20.87,20.915,389.0,,,,20.943846713205353,"rgba(239, 83, 80, 1.0)",,20.943846713205353,,0,,,0.0,0.0,0.0,0.0,57.99364697633648,-0.6367898868086428,False,False,True,False,True,
2024-01-03 17:00:00+00:00,20.575,21.09,20.575,21.09,133.0,,,,20.941193640865258,"rgba(239, 83, 80, 1.0)",,20.941193640865258,,0,,,0.0,0.0,0.0,0.0,59.32421144943297,-0.6367898868086428,False,False,True,False,True,
2024-01-04 17:00:00+00:00,21.035,21.035,20.49,20.66,669.0,,,,20.868091204654345,"rgba(239, 83, 80, 1.0)",,20.868091204654345,,0,,,0.0,0.0,0.0,0.0,54.77498690248757,-0.6367898868086428,False,False,True,False,False,
2024-01-05 17:00:00+00:00,20.785,20.85,20.77,20.83,219.0,,,,20.86289417012767,"rgba(239, 83, 80, 1.0)",,20.86289417012767,,0,,,0.0,0.0,0.0,0.0,53.63918518522311,-0.6367898868086428,False,False,True,False,False,
2024-01-08 17:00:00+00:00,20.3,20.32,20.23,20.32,170.0,,,,20.55561011268007,"rgba(239, 83, 80, 1.0)",,20.55561011268007,,0,,,0.0,0.0,0.0,0.0,48.40933653669421,7.54522513469518,False,False,False,True,False,
2024-01-09 17:00:00+00:00,20.35,20.955,20.35,20.955,836.0,,,,20.739185153288695,"rgba(239, 83, 80, 1.0)",,20.739185153288695,,0,,,0.0,0.0,0.0,0.0,50.4634062943804,7.54522513469518,False,False,False,False,False,
2024-01-10 17:00:00+00:00,20.73,20.91,20.73,20.88,117.0,,,,20.74843050146111,"rgba(239, 83, 80, 1.0)",,20.74843050146111,,0,,,0.0,0.0,0.0,0.0,51.20756727401698,7.54522513469518,False,False,False,False,False,
2024-01-11 17:00:00+00:00,21.31,21.565,21.185,21.53,3427.0,,,,21.183696009796368,"rgba(38, 166, 154, 1.0)",,21.183696009796368,,0,,,0.0,0.0,0.0,0.0,55.66145036050911,7.54522513469518,False,False,True,False,True,
2024-01-12 17:00:00+00:00,21.67,21.79,21.67,21.7,453.0,,,,21.224073595103746,"rgba(38, 166, 154, 1.0)",,21.224073595103746,,0,,,0.0,0.0,0.0,0.0,59.442931507814734,1.5552978446803465,False,False,True,False,True,
2024-01-15 17:00:00+00:00,21.7,21.7,21.7,21.7,0.0,,,,21.224073595103746,"rgba(38, 166, 154, 1.0)",,21.224073595103746,,0,,,0.0,0.0,0.0,0.0,61.963918939351814,4.19366013886652,False,False,True,False,True,
