date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_86,aVWAP_BoS_CHoCH_bull_307,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-26 17:00:00+00:00,3.44,3.44,3.33,3.33,100.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-27 17:00:00+00:00,3.305,3.305,3.265,3.295,851.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-28 17:00:00+00:00,3.335,3.35,3.315,3.325,979.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.3636363636364,-74.5454545454546,False,False,False,True,True,
2023-12-29 17:00:00+00:00,3.31,3.31,3.31,3.31,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.731886991014377,-66.27766534445078,False,False,False,True,True,
2024-01-01 17:00:00+00:00,3.31,3.31,3.31,3.31,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.644054075933028,-59.68062818748485,False,False,False,True,True,
2024-01-02 17:00:00+00:00,3.31,3.31,3.29,3.305,206.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.846192234881247,-55.087399707784485,False,False,False,True,True,
2024-01-03 17:00:00+00:00,3.18,3.18,3.09,3.15,2229.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.563660700140506,-55.087399707784485,False,False,False,True,True,
2024-01-04 17:00:00+00:00,3.18,3.19,3.14,3.19,134.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.101192030049237,-55.087399707784485,False,False,False,True,True,
2024-01-05 17:00:00+00:00,3.19,3.25,3.19,3.2,419.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.647198875577082,-52.49027960972285,False,False,False,True,True,
2024-01-08 17:00:00+00:00,3.165,3.25,3.165,3.245,1097.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.291796940393635,-44.47376119730219,False,False,False,True,True,
2024-01-09 17:00:00+00:00,3.225,3.285,3.225,3.26,333.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.35434917656967,-37.368812836769294,False,False,False,True,True,
2024-01-10 17:00:00+00:00,3.19,3.21,3.19,3.21,2.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.58524949974124,-34.90494254579294,False,False,False,True,True,
2024-01-11 17:00:00+00:00,3.205,3.27,3.2,3.27,589.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.25184134840913,-28.416301420775405,False,False,False,True,True,
2024-01-12 17:00:00+00:00,3.385,3.41,3.35,3.36,1251.0,,,3.3733333333333335,"rgba(239, 83, 80, 1.0)",,3.3733333333333335,,0,,,0.0,0.0,0.0,0.0,48.748777245352,-19.716221865895665,False,False,False,False,True,
