date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_281,aVWAP_BoS_CHoCH_bull_380,aVWAP_BoS_CHoCH_bull_443,aVWAP_BoS_CHoCH_bull_529,aVWAP_BoS_CHoCH_bull_731,aVWAP_BoS_CHoCH_bear_149,aVWAP_BoS_CHoCH_bear_663,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-04 15:00:00+00:00,5.26,5.275,5.26,5.275,102.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-04 16:00:00+00:00,5.275,5.275,5.275,5.275,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-04 17:00:00+00:00,5.275,5.275,5.27,5.275,100.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-04 18:00:00+00:00,5.275,5.275,5.265,5.265,300.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-04 19:00:00+00:00,5.265,5.275,5.265,5.275,260.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.64705882352941,-76.47058823529412,False,False,False,True,True,
2025-02-04 20:00:00+00:00,5.27,5.275,5.27,5.275,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.411764705882348,-64.11764705882354,False,False,False,True,True,
2025-02-05 15:00:00+00:00,5.275,5.28,5.26,5.275,101.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.25490196078431,-54.94117647058824,False,False,False,True,True,
2025-02-05 16:00:00+00:00,5.275,5.29,5.275,5.29,220.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.80786118155225,-40.20233670130886,False,False,True,False,True,
2025-02-05 17:00:00+00:00,5.29,5.29,5.28,5.29,11.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.84316732873087,-29.67118970248633,False,False,True,False,True,
2025-02-05 18:00:00+00:00,5.285,5.3,5.285,5.295,741.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.21340039073978,-20.500067520377534,False,False,True,False,True,
2025-02-05 19:00:00+00:00,5.295,5.3,5.29,5.295,10.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.1268890987457,-13.416819929863578,False,False,True,False,True,
2025-02-05 20:00:00+00:00,5.295,5.295,5.29,5.295,1612.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.40254823741633,-7.658332659110506,False,False,True,False,True,
2025-02-06 15:00:00+00:00,5.295,5.3,5.295,5.295,48.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.58632099653008,-2.781491935514289,False,False,True,False,True,
2025-02-06 16:00:00+00:00,5.295,5.3,5.29,5.295,1142.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.04216950260592,1.4670477345045185,False,False,True,False,True,
2025-02-06 17:00:00+00:00,5.295,5.3,5.295,5.295,348.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.01273517332314,5.230884053797574,False,False,True,False,True,
2025-02-06 18:00:00+00:00,5.295,5.3,5.295,5.295,100.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.65977895380128,8.592190716097456,False,False,True,False,True,
2025-02-06 19:00:00+00:00,5.295,5.295,5.285,5.285,200.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.6653389682152,8.592190716097456,False,False,True,False,False,
2025-02-06 20:00:00+00:00,5.285,5.3,5.285,5.29,102.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.42609589201527,8.592190716097456,False,False,True,False,False,
2025-02-07 15:00:00+00:00,5.335,5.335,5.285,5.29,611.0,,,,,,,,5.303333333333333,"rgba(239, 83, 80, 1.0)",,5.303333333333333,,0,,,0.0,0.0,0.0,0.0,61.59993384121531,8.592190716097456,False,False,True,False,False,
2025-02-07 16:00:00+00:00,5.285,5.3,5.275,5.275,0.0,,,,,,,,5.303333333333333,"rgba(239, 83, 80, 1.0)",,5.303333333333333,,0,,,0.0,0.0,0.0,0.0,51.58184595947047,19.01858946688425,False,False,False,False,False,
2025-02-07 17:00:00+00:00,5.275,5.295,5.275,5.295,700.0,,,,,,,,5.295324180015256,"rgba(38, 166, 154, 1.0)",,5.295324180015256,,0,,,0.0,0.0,0.0,0.0,53.92748077573596,19.01858946688425,False,False,True,False,False,
2025-02-07 18:00:00+00:00,5.295,5.295,5.275,5.275,615.0,,,,,,,,5.29096313603323,"rgba(38, 166, 154, 1.0)",,5.29096313603323,,0,,,0.0,0.0,0.0,0.0,49.47453523374738,15.335217832022664,False,False,False,True,False,
2025-02-07 19:00:00+00:00,5.275,5.285,5.275,5.285,2221.0,,,,,,,,5.285984245639419,"rgba(38, 166, 154, 1.0)",,5.285984245639419,,0,,,0.0,0.0,0.0,0.0,49.43063250313005,14.182153377903745,False,False,False,False,False,
2025-02-07 20:00:00+00:00,5.285,5.285,5.265,5.265,811.0,,,,,,,,5.277654464165659,"rgba(38, 166, 154, 1.0)",,5.277654464165659,,0,,,0.0,0.0,0.0,0.0,45.300140806532845,9.164786512934285,False,False,False,True,False,
2025-02-10 15:00:00+00:00,5.28,5.29,5.28,5.285,211.0,,,,,,,,5.279058561962485,"rgba(38, 166, 154, 1.0)",,5.279058561962485,,0,,,0.0,0.0,0.0,0.0,47.14402705956932,9.164786512934285,False,False,False,True,False,
2025-02-10 16:00:00+00:00,5.285,5.29,5.285,5.285,990.0,,,,,,,,5.282310289774047,"rgba(38, 166, 154, 1.0)",,5.282310289774047,,0,,,0.0,0.0,0.0,0.0,48.373284561593636,9.164786512934285,False,False,False,False,False,
2025-02-10 17:00:00+00:00,5.285,5.285,5.275,5.285,402.0,,,,,,,,5.282335114295638,"rgba(38, 166, 154, 1.0)",,5.282335114295638,,0,,,0.0,0.0,0.0,0.0,49.19278956294318,9.164786512934285,False,False,False,False,False,
2025-02-10 18:00:00+00:00,5.285,5.3,5.285,5.29,1442.0,,,,,,,,5.285083999825705,"rgba(38, 166, 154, 1.0)",,5.285083999825705,,0,,,0.0,0.0,0.0,0.0,50.92469704356422,9.164786512934285,False,False,False,False,False,
2025-02-10 19:00:00+00:00,5.29,5.295,5.29,5.295,0.0,,,,,,,,5.285083999825705,"rgba(38, 166, 154, 1.0)",,5.285083999825705,,0,,,0.0,0.0,0.0,0.0,53.223474964639756,9.164786512934285,False,False,True,False,True,
2025-02-10 20:00:00+00:00,5.295,5.3,5.29,5.3,549.0,,,,,,,,5.289680269235819,"rgba(38, 166, 154, 1.0)",,5.289680269235819,,0,,,0.0,0.0,0.0,0.0,55.853409556586676,9.164786512934285,False,False,True,False,True,
2025-02-11 15:00:00+00:00,5.29,5.295,5.29,5.295,451.0,,,,,,,,5.289518797592212,"rgba(38, 166, 154, 1.0)",,5.289518797592212,,0,,,0.0,0.0,0.0,0.0,55.96228983406814,9.164786512934285,False,False,True,False,True,
2025-02-11 16:00:00+00:00,5.295,5.295,5.295,5.295,0.0,,,,,,,,5.289518797592212,"rgba(38, 166, 154, 1.0)",,5.289518797592212,,0,,,0.0,0.0,0.0,0.0,56.034876685722445,9.164786512934285,False,False,True,False,True,
2025-02-11 17:00:00+00:00,5.295,5.3,5.295,5.3,100.0,,,,,,,,5.291884646475944,"rgba(38, 166, 154, 1.0)",,5.291884646475944,,0,,,0.0,0.0,0.0,0.0,57.43722475255407,9.164786512934285,False,False,True,False,True,
2025-02-11 18:00:00+00:00,5.295,5.3,5.285,5.285,359.0,,,,,,,,5.290000210279027,"rgba(38, 166, 154, 1.0)",,5.290000210279027,,0,,,0.0,0.0,0.0,0.0,53.58700852065845,9.164786512934285,False,False,True,False,False,
2025-02-11 19:00:00+00:00,5.285,5.285,5.285,5.285,0.0,,,,,,,,5.290000210279027,"rgba(38, 166, 154, 1.0)",,5.290000210279027,,0,,,0.0,0.0,0.0,0.0,51.0201976993947,7.07598513960771,False,False,False,False,False,
2025-02-11 20:00:00+00:00,5.285,5.29,5.275,5.285,100.0,,,,,,,,5.289246089727145,"rgba(38, 166, 154, 1.0)",,5.289246089727145,,0,,,0.0,0.0,0.0,0.0,49.308990485218864,5.1828835269396265,False,False,False,False,False,
2025-02-12 15:00:00+00:00,5.24,5.245,5.235,5.235,3000.0,,,,,,,,5.25872669831927,"rgba(239, 83, 80, 1.0)",,5.25872669831927,,0,,,0.0,0.0,0.0,0.0,40.05038901288562,-3.5012259348641663,False,False,False,True,False,
2025-02-12 16:00:00+00:00,5.235,5.245,5.23,5.245,2103.0,,,,,,,,5.2521514429490646,"rgba(239, 83, 80, 1.0)",,5.2521514429490646,,0,,,0.0,0.0,0.0,0.0,36.66815509290158,-6.435496978200959,False,False,False,True,False,
2025-02-12 17:00:00+00:00,5.245,5.265,5.24,5.26,200.0,,,,,,,,5.252453785894251,"rgba(239, 83, 80, 1.0)",,5.252453785894251,,0,,,0.0,0.0,0.0,0.0,37.97780716565388,-6.435496978200959,False,False,False,True,False,
2025-02-12 18:00:00+00:00,5.26,5.265,5.255,5.26,0.0,,,,,,,,5.252453785894251,"rgba(239, 83, 80, 1.0)",,5.252453785894251,,0,,,0.0,0.0,0.0,0.0,38.85090854748874,-6.435496978200959,False,False,False,True,False,
2025-02-12 19:00:00+00:00,5.265,5.28,5.26,5.275,202.0,,,,,,,,5.253294820468539,"rgba(239, 83, 80, 1.0)",,5.253294820468539,,0,,,0.0,0.0,0.0,0.0,42.63736434788077,-6.435496978200959,False,False,False,True,True,
2025-02-12 20:00:00+00:00,5.275,5.29,5.275,5.28,901.0,,,,,,,,5.257451171375714,"rgba(38, 166, 154, 1.0)",,5.257451171375714,,0,,,0.0,0.0,0.0,0.0,46.11122648656094,-10.949538167878373,False,False,False,True,True,
2025-02-13 15:00:00+00:00,5.27,5.28,5.265,5.265,1617.0,,,,,,,,5.260092375537167,"rgba(38, 166, 154, 1.0)",,5.260092375537167,,0,,,0.0,0.0,0.0,0.0,45.5646816395512,-10.949538167878373,False,False,False,True,True,
2025-02-13 16:00:00+00:00,5.265,5.27,5.255,5.265,11.0,,,,,,,,5.26009806194192,"rgba(38, 166, 154, 1.0)",,5.26009806194192,,0,,,0.0,0.0,0.0,0.0,45.20031840821138,-10.949538167878373,False,False,False,True,True,
2025-02-13 17:00:00+00:00,5.265,5.27,5.255,5.255,382.0,,,,,,,,5.260149510494376,"rgba(38, 166, 154, 1.0)",,5.260149510494376,,0,,,0.0,0.0,0.0,0.0,43.17632376773868,-10.949538167878373,False,False,False,True,True,
