date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_368,aVWAP_BoS_CHoCH_bull_415,aVWAP_BoS_CHoCH_bull_503,aVWAP_BoS_CHoCH_bull_590,aVWAP_BoS_CHoCH_bull_828,aVWAP_BoS_CHoCH_bear_81,aVWAP_BoS_CHoCH_bear_728,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-07 15:00:00+00:00,7.53,7.53,7.53,7.53,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-07 16:00:00+00:00,7.53,7.53,7.53,7.53,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-07 17:00:00+00:00,7.53,7.53,7.53,7.53,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-07 18:00:00+00:00,7.53,7.53,7.53,7.53,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-07 19:00:00+00:00,7.53,7.54,7.53,7.53,100.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-07 20:00:00+00:00,7.53,7.53,7.53,7.53,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-10 14:00:00+00:00,7.53,7.53,7.53,7.53,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-10 15:00:00+00:00,7.53,7.53,7.53,7.53,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-10 16:00:00+00:00,7.53,7.53,7.53,7.53,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-10 17:00:00+00:00,7.53,7.53,7.53,7.53,100.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-10 18:00:00+00:00,7.53,7.53,7.53,7.53,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-10 19:00:00+00:00,7.53,7.53,7.53,7.53,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-11 14:00:00+00:00,7.53,7.53,7.525,7.525,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-11 15:00:00+00:00,7.525,7.54,7.525,7.54,100.0,,,,,,,,7.535,"rgba(38, 166, 154, 1.0)",,7.535,,0,,,0.0,0.0,0.0,0.0,25.71428571428571,-88.57142857142857,False,False,False,True,True,
2025-03-11 16:00:00+00:00,7.54,7.54,7.525,7.525,0.0,,,,,,,,7.535,"rgba(239, 83, 80, 1.0)",,7.535,,0,,,0.0,0.0,0.0,0.0,30.909587544386778,-81.32422835290903,False,False,False,True,True,
2025-03-11 17:00:00+00:00,7.525,7.525,7.525,7.525,0.0,,,,,,,,7.535,"rgba(239, 83, 80, 1.0)",,7.535,,0,,,0.0,0.0,0.0,0.0,34.37312209778749,-74.40447965036876,False,False,False,True,True,
2025-03-11 18:00:00+00:00,7.525,7.54,7.525,7.53,1400.0,,,,,,,,7.531755555555556,"rgba(38, 166, 154, 1.0)",,7.531755555555556,,0,,,0.0,0.0,0.0,0.0,39.888911596944624,-64.87718797575175,False,False,False,True,True,
2025-03-11 19:00:00+00:00,7.53,7.53,7.53,7.53,0.0,,,,,,,,7.531755555555556,"rgba(38, 166, 154, 1.0)",,7.531755555555556,,0,,,0.0,0.0,0.0,0.0,43.566104596382715,-56.80970890105531,False,False,False,True,True,
2025-03-12 14:00:00+00:00,7.53,7.53,7.53,7.53,0.0,,,,,,,,7.531755555555556,"rgba(38, 166, 154, 1.0)",,7.531755555555556,,0,,,0.0,0.0,0.0,0.0,46.01756659600811,-49.77857747332959,False,False,False,False,True,
2025-03-12 15:00:00+00:00,7.53,7.575,7.53,7.56,27.0,,,,,,,,7.535986587246991,"rgba(38, 166, 154, 1.0)",,7.535986587246991,,0,,,0.0,0.0,0.0,0.0,57.195411777625495,-34.95568261311621,False,False,True,False,True,
2025-03-12 16:00:00+00:00,7.56,7.56,7.56,7.56,0.0,,,,,,,,7.535986587246991,"rgba(38, 166, 154, 1.0)",,7.535986587246991,,0,,,0.0,0.0,0.0,0.0,64.64730856537042,-24.230099934214685,False,False,True,False,True,
2025-03-12 17:00:00+00:00,7.56,7.56,7.56,7.56,0.0,,,,,,,,7.535986587246991,"rgba(38, 166, 154, 1.0)",,7.535986587246991,,0,,,0.0,0.0,0.0,0.0,69.61523975720037,-16.108706551244097,False,False,True,False,True,
2025-03-12 18:00:00+00:00,7.56,7.56,7.56,7.56,0.0,,,,,,,,7.535986587246991,"rgba(38, 166, 154, 1.0)",,7.535986587246991,,0,,,0.0,0.0,0.0,0.0,72.92719388508701,-9.680774181478341,False,False,True,False,True,
2025-03-12 19:00:00+00:00,7.56,7.575,7.555,7.555,0.0,,,,,,,,7.535986587246991,"rgba(38, 166, 154, 1.0)",,7.535986587246991,,0,,,0.0,0.0,0.0,0.0,71.56197812156395,-7.883966723888449,False,False,True,False,True,
2025-03-13 14:00:00+00:00,7.555,7.555,7.555,7.555,0.0,,,,,,,,7.535986587246991,"rgba(38, 166, 154, 1.0)",,7.535986587246991,,0,,,0.0,0.0,0.0,0.0,70.65183427921525,-5.6835922951416435,False,False,True,False,True,
2025-03-13 15:00:00+00:00,7.555,7.555,7.555,7.555,0.0,,,,,,,,7.535986587246991,"rgba(38, 166, 154, 1.0)",,7.535986587246991,,0,,,0.0,0.0,0.0,0.0,70.04507171764945,-3.306882356388627,False,False,True,False,True,
2025-03-13 16:00:00+00:00,7.555,7.555,7.555,7.555,0.0,,,,,,,,7.535986587246991,"rgba(38, 166, 154, 1.0)",,7.535986587246991,,0,,,0.0,0.0,0.0,0.0,69.64056334327225,-0.9083410050379754,False,False,True,False,True,
2025-03-13 17:00:00+00:00,7.555,7.555,7.515,7.515,0.0,,,,,,,,7.535986587246991,"rgba(239, 83, 80, 1.0)",,7.535986587246991,,0,,,0.0,0.0,0.0,0.0,54.84138496173941,-0.9083410050379754,False,False,False,False,False,
2025-03-13 18:00:00+00:00,7.515,7.515,7.515,7.515,0.0,,,,,,,,7.535986587246991,"rgba(239, 83, 80, 1.0)",,7.535986587246991,,0,,,0.0,0.0,0.0,0.0,44.975266040717514,13.871241850805603,False,False,False,True,False,
2025-03-13 19:00:00+00:00,7.515,7.515,7.515,7.515,0.0,,,,,,,,7.535986587246991,"rgba(239, 83, 80, 1.0)",,7.535986587246991,,0,,,0.0,0.0,0.0,0.0,38.397853426702916,6.864890903883534,False,False,False,True,False,
2025-03-14 14:00:00+00:00,7.515,7.515,7.515,7.515,0.0,,,,,,,,7.535986587246991,"rgba(239, 83, 80, 1.0)",,7.535986587246991,,0,,,0.0,0.0,0.0,0.0,34.01291168402652,1.9052413033267754,False,False,False,True,False,
2025-03-14 15:00:00+00:00,7.515,7.515,7.515,7.515,0.0,,,,,,,,7.535986587246991,"rgba(239, 83, 80, 1.0)",,7.535986587246991,,0,,,0.0,0.0,0.0,0.0,31.089617188908917,-1.809229956094498,False,False,False,True,False,
2025-03-14 16:00:00+00:00,7.515,7.515,7.515,7.515,0.0,,,,,,,,7.535986587246991,"rgba(239, 83, 80, 1.0)",,7.535986587246991,,0,,,0.0,0.0,0.0,0.0,29.140754192163854,-4.753605896519275,False,False,False,True,False,
2025-03-14 17:00:00+00:00,7.515,7.515,7.515,7.515,0.0,,,,,,,,7.535986587246991,"rgba(239, 83, 80, 1.0)",,7.535986587246991,,0,,,0.0,0.0,0.0,0.0,27.84151219433381,-7.204277574974007,False,False,False,True,False,
2025-03-14 18:00:00+00:00,7.515,7.57,7.515,7.57,8.0,,,,,,,,7.545379108200575,"rgba(38, 166, 154, 1.0)",,7.545379108200575,,0,,,0.0,0.0,0.0,0.0,43.548755957876836,-21.641095244342164,False,False,False,True,True,
2025-03-14 19:00:00+00:00,7.57,7.58,7.565,7.565,100.0,,,,,,,,7.557945232674525,"rgba(38, 166, 154, 1.0)",,7.557945232674525,,0,,,0.0,0.0,0.0,0.0,52.4288179969598,-13.1922555828559,False,False,True,False,True,
2025-03-17 14:00:00+00:00,7.565,7.565,7.565,7.565,0.0,,,,,,,,7.557945232674525,"rgba(38, 166, 154, 1.0)",,7.557945232674525,,0,,,0.0,0.0,0.0,0.0,58.34885935634844,-7.515357737875377,False,False,True,False,True,
2025-03-17 15:00:00+00:00,7.565,7.565,7.565,7.565,0.0,,,,,,,,7.557945232674525,"rgba(38, 166, 154, 1.0)",,7.557945232674525,,0,,,0.0,0.0,0.0,0.0,62.29555359594087,-3.484376087694443,False,False,True,False,True,
2025-03-17 16:00:00+00:00,7.565,7.565,7.53,7.53,0.0,,,,,,,,7.557945232674525,"rgba(239, 83, 80, 1.0)",,7.557945232674525,,0,,,0.0,0.0,0.0,0.0,55.84204583748146,-3.484376087694443,False,False,True,False,True,
2025-03-17 17:00:00+00:00,7.53,7.56,7.53,7.56,0.0,,,,,,,,7.557945232674525,"rgba(239, 83, 80, 1.0)",,7.557945232674525,,0,,,0.0,0.0,0.0,0.0,56.72165338537652,-3.484376087694443,False,False,True,False,True,
2025-03-17 18:00:00+00:00,7.56,7.56,7.56,7.56,0.0,,,,,,,,7.557945232674525,"rgba(239, 83, 80, 1.0)",,7.557945232674525,,0,,,0.0,0.0,0.0,0.0,57.30805841730656,-3.484376087694443,False,False,True,False,True,
2025-03-17 19:00:00+00:00,7.56,7.56,7.56,7.56,0.0,,,,,,,,7.557945232674525,"rgba(239, 83, 80, 1.0)",,7.557945232674525,,0,,,0.0,0.0,0.0,0.0,57.698995105259925,-3.484376087694443,False,False,True,False,True,
2025-03-18 14:00:00+00:00,7.56,7.56,7.56,7.56,0.0,,,,,,,,7.557945232674525,"rgba(239, 83, 80, 1.0)",,7.557945232674525,,0,,,0.0,0.0,0.0,0.0,57.9596195638955,-3.484376087694443,False,False,True,False,True,
2025-03-18 15:00:00+00:00,7.56,7.56,7.56,7.56,0.0,,,,,,,,7.557945232674525,"rgba(239, 83, 80, 1.0)",,7.557945232674525,,0,,,0.0,0.0,0.0,0.0,58.13336920298588,-2.5643085924721234,False,False,True,False,True,
