date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_187,aVWAP_BoS_CHoCH_bull_370,aVWAP_BoS_CHoCH_bear_78,aVWAP_BoS_CHoCH_bear_142,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-20 17:00:00+00:00,7.46,7.49,7.43,7.49,6966.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-21 17:00:00+00:00,7.425,7.51,7.425,7.47,7132.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-22 17:00:00+00:00,7.39,7.47,7.3,7.46,5212.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-23 17:00:00+00:00,7.6,7.73,7.6,7.685,5430.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.037082818294166,-22.96662546353525,False,False,False,True,True,
2024-02-26 17:00:00+00:00,7.71,7.72,7.47,7.72,9418.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.51080147739998,-6.342503639437666,False,False,True,False,True,
2024-02-27 17:00:00+00:00,7.905,7.925,7.68,7.705,10860.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.28116851231131,2.0612169222507646,False,False,True,False,True,
2024-02-28 17:00:00+00:00,7.535,7.58,7.35,7.425,12457.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.99031075933005,2.0612169222507646,False,False,True,False,False,
2024-02-29 17:00:00+00:00,7.325,7.48,7.29,7.385,7035.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.42654337282326,12.013979965225431,False,False,False,True,False,
2024-03-01 17:00:00+00:00,7.38,7.73,7.375,7.64,20107.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.230406320462535,12.013979965225431,False,False,True,False,False,
2024-03-04 17:00:00+00:00,7.74,7.89,7.63,7.77,17037.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.18691083328656,12.013979965225431,False,False,True,False,True,
2024-03-05 17:00:00+00:00,7.64,7.795,7.64,7.75,10214.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.83841000456444,12.013979965225431,False,False,True,False,True,
2024-03-06 17:00:00+00:00,8.675,8.81,8.475,8.68,14901.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.8715356626028,1.708755301458993,False,False,True,False,True,
2024-03-07 17:00:00+00:00,9.425,9.51,9.14,9.33,17048.0,,,,,9.326666666666664,"rgba(38, 166, 154, 1.0)",,9.326666666666664,,0,,,0.0,0.0,0.0,0.0,75.40944575761874,8.997598421895589,False,False,True,False,True,
2024-03-08 17:00:00+00:00,8.83,8.86,8.66,8.75,4520.0,,,,,9.207211918892185,"rgba(239, 83, 80, 1.0)",,9.207211918892185,,0,,,0.0,0.0,0.0,0.0,73.04296853660568,8.997598421895589,False,False,True,False,True,
2024-03-11 17:00:00+00:00,9.045,9.05,8.745,8.875,3341.0,,,,,9.164664846708686,"rgba(239, 83, 80, 1.0)",,9.164664846708686,,0,,,0.0,0.0,0.0,0.0,72.05777602062504,8.997598421895589,False,False,True,False,True,
2024-03-12 17:00:00+00:00,8.72,8.75,8.64,8.71,4930.0,,,,,9.087892914195066,"rgba(239, 83, 80, 1.0)",,9.087892914195066,,0,,,0.0,0.0,0.0,0.0,69.60476514237217,8.997598421895589,False,False,True,False,True,
2024-03-13 17:00:00+00:00,9.16,9.23,8.99,9.0,13014.0,,,,,9.083471324450251,"rgba(239, 83, 80, 1.0)",,9.083471324450251,,0,,,0.0,0.0,0.0,0.0,69.52222125997639,8.997598421895589,False,False,True,False,True,
2024-03-14 17:00:00+00:00,8.795,8.84,8.695,8.785,5198.0,,,,,9.049921611066019,"rgba(239, 83, 80, 1.0)",,9.049921611066019,,0,,,0.0,0.0,0.0,0.0,67.17494616701126,8.997598421895589,False,False,True,False,False,
2024-03-15 17:00:00+00:00,9.21,9.37,9.18,9.255,29189.0,,,,,9.132459412221646,"rgba(239, 83, 80, 1.0)",,9.132459412221646,,0,,,0.0,0.0,0.0,0.0,68.06184530135027,8.997598421895589,False,False,True,False,False,
2024-03-18 17:00:00+00:00,9.08,9.1,8.85,8.85,5172.0,,,,,9.119962687472697,"rgba(239, 83, 80, 1.0)",,9.119962687472697,,0,,,0.0,0.0,0.0,0.0,64.93568420919732,8.997598421895589,False,False,True,False,False,
2024-03-19 17:00:00+00:00,8.65,8.77,8.63,8.755,9417.0,,,,,9.07877587690163,"rgba(239, 83, 80, 1.0)",,9.07877587690163,,0,,,0.0,0.0,0.0,0.0,62.0605798363286,8.997598421895589,False,False,True,False,False,
