date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_103,aVWAP_BoS_CHoCH_bull_283,aVWAP_BoS_CHoCH_bear_273,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-26 17:00:00+00:00,55.44,56.5,55.4,56.29,2956.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-27 17:00:00+00:00,56.29,56.87,56.22,56.6,612.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-28 17:00:00+00:00,56.37,56.63,56.25,56.36,824.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.48275862068965,-4.310344827586221,False,False,True,False,True,
2023-12-29 17:00:00+00:00,55.17,55.76,54.89,55.38,3966.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.99852005327813,-4.310344827586221,False,False,True,False,False,
2024-01-01 17:00:00+00:00,55.38,55.38,55.38,55.38,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.00902767500378,-4.310344827586221,False,False,False,True,False,
2024-01-02 17:00:00+00:00,54.125,54.28,49.665,51.2,6358.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.55277334813517,22.493001711116534,False,False,False,True,False,
2024-01-03 17:00:00+00:00,52.07,52.17,51.0,51.9,4402.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.05924075170671,16.00572860922793,False,False,False,True,False,
2024-01-04 17:00:00+00:00,52.505,52.72,50.23,50.55,4321.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.22522497136411,9.46126096912424,False,False,False,True,False,
2024-01-05 17:00:00+00:00,51.345,51.48,50.55,51.395,4187.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.892287283483842,7.610898882298457,False,False,False,True,False,
2024-01-08 17:00:00+00:00,51.635,52.475,51.465,52.25,1706.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.66787215322003,7.610898882298457,False,False,False,True,False,
