date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_215,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-26 17:00:00+00:00,14.65,14.75,14.6,14.75,1743.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-27 17:00:00+00:00,14.955,14.98,14.735,14.76,6165.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-28 17:00:00+00:00,14.505,14.525,14.33,14.345,7901.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.3656618610747,-64.22018348623855,False,False,True,False,True,
2023-12-29 17:00:00+00:00,14.265,14.335,14.225,14.28,6266.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.506594191207824,-64.22018348623855,False,False,False,True,True,
2024-01-01 17:00:00+00:00,14.28,14.28,14.28,14.28,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.93388241129657,-64.22018348623855,False,False,False,True,True,
2024-01-02 17:00:00+00:00,14.16,14.195,13.995,14.075,12911.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.99817047934023,-64.22018348623855,False,False,False,True,True,
2024-01-03 17:00:00+00:00,13.67,13.855,13.655,13.74,7309.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.222315158622466,-64.22018348623855,False,False,False,True,False,
2024-01-04 17:00:00+00:00,13.895,13.94,13.805,13.94,8262.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.78314517082267,-64.22018348623855,False,False,False,True,False,
2024-01-05 17:00:00+00:00,13.68,13.68,13.475,13.6,30385.0,,,"rgba(239, 83, 80, 1.0)",,13.585,,0,,,0.0,0.0,0.0,0.0,16.3714467431074,-64.22018348623855,False,False,False,True,False,
2024-01-08 17:00:00+00:00,13.645,13.745,13.585,13.71,5533.0,,,"rgba(239, 83, 80, 1.0)",,13.59963430591904,,0,,,0.0,0.0,0.0,0.0,18.786306694020734,-64.22018348623855,False,False,False,True,False,
2024-01-09 17:00:00+00:00,13.675,13.855,13.645,13.795,20731.0,,,"rgba(239, 83, 80, 1.0)",,13.660150752881783,,0,,,0.0,0.0,0.0,0.0,22.348603689415498,-64.22018348623855,False,False,False,True,False,
2024-01-10 17:00:00+00:00,13.725,13.89,13.715,13.885,3427.0,,,"rgba(38, 166, 154, 1.0)",,13.669839703042815,,0,,,0.0,0.0,0.0,0.0,26.69105819277851,-64.22018348623855,False,False,False,True,False,
2024-01-11 17:00:00+00:00,13.595,13.88,13.585,13.86,10602.0,,,"rgba(239, 83, 80, 1.0)",,13.68561419395003,,0,,,0.0,0.0,0.0,0.0,29.28547156234454,-57.760313581971246,False,False,False,True,False,
2024-01-12 17:00:00+00:00,14.33,14.49,14.315,14.485,15907.0,,,"rgba(38, 166, 154, 1.0)",,13.8223693480395,,0,,,0.0,0.0,0.0,0.0,40.13493928425977,-43.57475848667203,False,False,False,True,False,
2024-01-15 17:00:00+00:00,14.485,14.485,14.485,14.485,0.0,,,"rgba(38, 166, 154, 1.0)",,13.8223693480395,,0,,,0.0,0.0,0.0,0.0,47.367917765536596,-33.58159402371987,False,False,False,False,True,
2024-01-16 17:00:00+00:00,14.48,14.615,14.355,14.57,72703.0,,14.513333333333334,"rgba(38, 166, 154, 1.0)",,14.325537904089867,,0,,,0.0,0.0,0.0,0.0,53.04291857196702,-25.469593798090013,False,False,True,False,True,
2024-01-17 17:00:00+00:00,14.195,14.285,14.16,14.18,6174.0,,14.489459834087672,"rgba(38, 166, 154, 1.0)",,14.314918157646915,,0,,,0.0,0.0,0.0,0.0,51.30752983124207,-24.678341289797544,False,False,True,False,True,
2024-01-18 17:00:00+00:00,14.265,14.415,14.165,14.18,10829.0,,14.46095545448465,"rgba(38, 166, 154, 1.0)",,14.304135259390875,,0,,,0.0,0.0,0.0,0.0,50.1506040040921,-23.294474455449773,False,False,False,False,True,
2024-01-19 17:00:00+00:00,13.955,14.245,13.945,14.185,4837.0,,14.443767333382693,"rgba(38, 166, 154, 1.0)",,14.295243238375459,,0,,,0.0,0.0,0.0,0.0,49.45155840862376,-21.499514168724726,False,False,False,False,True,
2024-01-22 17:00:00+00:00,14.255,14.295,14.195,14.24,2076.0,,14.439460716836232,"rgba(38, 166, 154, 1.0)",,14.293637328244102,,0,,,0.0,0.0,0.0,0.0,49.832231676477036,-18.722701559959066,False,False,False,False,True,
2024-01-23 17:00:00+00:00,14.295,14.525,14.225,14.47,5976.0,,14.437550514157609,"rgba(38, 166, 154, 1.0)",,14.296770671498935,,0,,,0.0,0.0,0.0,0.0,53.16604251614012,-13.446545296620926,False,False,True,False,True,
2024-01-24 17:00:00+00:00,14.33,14.405,14.22,14.33,4658.0,,14.432372909537882,"rgba(38, 166, 154, 1.0)",,14.29613244489128,,0,,,0.0,0.0,0.0,0.0,53.12428361050071,-11.58487550916179,False,False,True,False,True,
2024-01-25 17:00:00+00:00,14.285,14.295,14.175,14.205,11893.0,,14.411673213256563,"rgba(38, 166, 154, 1.0)",,14.287664495149379,,0,,,0.0,0.0,0.0,0.0,51.2866337906284,-11.58487550916179,False,False,False,False,True,
2024-01-26 17:00:00+00:00,14.25,14.25,14.05,14.055,8416.0,,14.392319891503739,"rgba(38, 166, 154, 1.0)",,14.277097245830788,,0,,,0.0,0.0,0.0,0.0,48.13466365372669,-11.58487550916179,False,False,False,True,True,
2024-01-29 17:00:00+00:00,14.14,14.365,14.135,14.35,8954.0,,14.385171530565405,"rgba(38, 166, 154, 1.0)",,14.275960395308267,,0,,,0.0,0.0,0.0,0.0,50.13903640620536,-10.629354829110298,False,False,False,False,True,
2024-01-30 17:00:00+00:00,14.385,14.47,14.335,14.455,4800.0,,14.386354529329068,"rgba(38, 166, 154, 1.0)",,14.279218849972777,,0,,,0.0,0.0,0.0,0.0,52.66989854247077,-7.235323040073993,False,False,True,False,True,
2024-01-31 17:00:00+00:00,14.65,14.845,14.56,14.57,12453.0,,14.408380763786372,"rgba(38, 166, 154, 1.0)",,14.30282853991566,,0,,,0.0,0.0,0.0,0.0,55.594831181096836,-3.654246224235365,False,False,True,False,True,
2024-02-01 17:00:00+00:00,14.96,14.995,14.775,14.98,6801.0,,14.429909395694505,"rgba(38, 166, 154, 1.0)",,14.323490640204614,,0,,,0.0,0.0,0.0,0.0,60.89316765379564,1.9041519708228947,False,False,True,False,True,
2024-02-02 17:00:00+00:00,14.57,14.875,14.565,14.845,29998.0,,14.482132510879756,"rgba(38, 166, 154, 1.0)",,14.379074644909476,,0,,,0.0,0.0,0.0,0.0,62.32797504840257,3.721478755598085,False,False,True,False,True,
2024-02-05 17:00:00+00:00,14.575,14.78,14.56,14.69,17358.0,,14.49837253798627,"rgba(38, 166, 154, 1.0)",,14.399001485289528,,0,,,0.0,0.0,0.0,0.0,61.06601478174871,3.721478755598085,False,False,True,False,True,
2024-02-06 17:00:00+00:00,15.22,15.245,14.93,14.99,28044.0,,14.809762635787035,"rgba(38, 166, 154, 1.0)",,14.661610012045395,,0,,,0.0,0.0,0.0,0.0,62.73779801701737,5.048985228005364,False,False,True,False,True,
