date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-11-27 17:00:00+00:00,1.365,1.41,1.365,1.4,89620.0,0,,,
2023-11-28 17:00:00+00:00,1.425,1.475,1.42,1.475,42542.0,0,,,
2023-11-29 17:00:00+00:00,1.4,1.415,1.35,1.355,45807.0,0,,,
2023-11-30 17:00:00+00:00,1.4,1.415,1.385,1.395,42929.0,0,,,
2023-12-01 17:00:00+00:00,1.44,1.515,1.43,1.505,61221.0,0,,,
2023-12-04 17:00:00+00:00,1.445,1.455,1.4,1.41,40757.0,0,,,
2023-12-05 17:00:00+00:00,1.38,1.395,1.355,1.365,36517.0,0,,,
2023-12-06 17:00:00+00:00,1.39,1.41,1.37,1.395,42560.0,0,,,
2023-12-07 17:00:00+00:00,1.435,1.45,1.42,1.445,47759.0,0,,,
2023-12-08 17:00:00+00:00,1.41,1.415,1.38,1.395,53119.0,0,,,
2023-12-11 17:00:00+00:00,1.385,1.4,1.36,1.375,34012.0,0,,,
2023-12-12 17:00:00+00:00,1.355,1.365,1.34,1.355,20983.0,0,,,1.3533333333333335
2023-12-13 17:00:00+00:00,1.375,1.46,1.365,1.46,30751.0,0,,,1.3979137833275346
2023-12-14 17:00:00+00:00,1.515,1.525,1.49,1.505,34733.0,0,,,1.4415988180461912
2023-12-15 17:00:00+00:00,1.495,1.505,1.425,1.43,188054.0,0,,,1.4496372651515428
2023-12-18 17:00:00+00:00,1.425,1.46,1.425,1.46,28997.0,0,,,1.449512692273056
2023-12-19 17:00:00+00:00,1.505,1.535,1.47,1.535,58300.0,0,,,1.4597961590265458
2023-12-20 17:00:00+00:00,1.505,1.525,1.49,1.495,30482.0,0,,,1.4631790296541765
2023-12-21 17:00:00+00:00,1.52,1.525,1.505,1.52,19807.0,0,,,1.4657497931362489
2023-12-22 17:00:00+00:00,1.53,1.55,1.52,1.525,56605.0,0,,,1.4737103843440467
2023-12-25 17:00:00+00:00,1.525,1.525,1.525,1.525,0.0,0,,,1.4737103843440467
2023-12-26 17:00:00+00:00,1.485,1.51,1.48,1.505,46614.0,0,,,1.4759376621142088
2023-12-27 17:00:00+00:00,1.55,1.555,1.53,1.535,115320.0,0,,,1.5138260542893058
2023-12-28 17:00:00+00:00,1.5,1.51,1.46,1.465,36192.0,0,,,1.5062079452485118
2023-12-29 17:00:00+00:00,1.455,1.465,1.44,1.445,32686.0,0,,,1.4986617901333796
2024-01-01 17:00:00+00:00,1.445,1.445,1.445,1.445,0.0,0,,,1.4986617901333796
2024-01-02 17:00:00+00:00,1.43,1.45,1.41,1.425,46873.0,0,,,1.48839248416859
2024-01-03 17:00:00+00:00,1.385,1.42,1.38,1.395,42771.0,0,,,1.478584034367128
2024-01-04 17:00:00+00:00,1.41,1.42,1.385,1.405,38343.0,0,,,1.4721703904350456
2024-01-05 17:00:00+00:00,1.425,1.455,1.415,1.435,36014.0,0,,,1.4695255955196225
2024-01-08 17:00:00+00:00,1.43,1.43,1.385,1.385,41196.0,0,,,1.4643471267586308
2024-01-09 17:00:00+00:00,1.36,1.37,1.34,1.345,29372.0,0,,,1.4587131773158024
2024-01-10 17:00:00+00:00,1.355,1.37,1.345,1.365,40507.0,0,,,1.4524616260678727
2024-01-11 17:00:00+00:00,1.31,1.345,1.3,1.345,324315.0,0,,,1.4125236702970705
2024-01-12 17:00:00+00:00,1.405,1.415,1.375,1.385,11143.0,0,,,1.4123320231513987
2024-01-15 17:00:00+00:00,1.385,1.385,1.385,1.385,0.0,0,,,1.4123320231513987
2024-01-16 17:00:00+00:00,1.375,1.375,1.36,1.365,56258.0,0,,,1.410076592283323
2024-01-17 17:00:00+00:00,1.29,1.31,1.275,1.28,32963.0,0,,,1.4064778079012128
2024-01-18 17:00:00+00:00,1.285,1.295,1.27,1.285,11521.0,0,,,1.4052196518804172
2024-01-19 17:00:00+00:00,1.235,1.29,1.23,1.275,17150.0,0,,,1.4031136968120896
2024-01-22 17:00:00+00:00,1.255,1.26,1.235,1.24,17433.0,0,,,1.4007319121552202
2024-01-23 17:00:00+00:00,1.265,1.28,1.25,1.275,17256.0,0,,,1.3987973882184643
2024-01-24 17:00:00+00:00,1.24,1.245,1.22,1.225,38107.0,0,,,1.3935000839758047
2024-01-25 17:00:00+00:00,1.245,1.265,1.23,1.265,11338.0,0,,,1.3922105114988184
2024-01-26 17:00:00+00:00,1.265,1.265,1.23,1.235,17298.0,0,,,1.390148211774311
2024-01-29 17:00:00+00:00,1.235,1.245,1.21,1.215,54912.0,0,,,1.3831179351616334
2024-01-30 17:00:00+00:00,1.235,1.245,1.185,1.185,78270.0,0,,,1.3730398186312207
2024-01-31 17:00:00+00:00,1.235,1.265,1.2,1.21,25440.0,0,,,1.3703809702084868
2024-02-01 17:00:00+00:00,1.275,1.3,1.27,1.295,155812.0,0,,,1.3624144208998286
2024-02-02 17:00:00+00:00,1.265,1.3,1.255,1.285,49211.0,0,,,1.3599609529460486
2024-02-05 17:00:00+00:00,1.265,1.3,1.265,1.275,22340.0,0,,,1.3588959066346966
2024-02-06 17:00:00+00:00,1.275,1.305,1.27,1.295,12318.0,0,,,1.335597699925967
2024-02-07 17:00:00+00:00,1.28,1.285,1.255,1.265,7034.0,0,,,1.3327226497645415
2024-02-08 17:00:00+00:00,1.275,1.29,1.245,1.245,11039.0,0,,,1.3296186687961515
2024-02-09 17:00:00+00:00,1.17,1.2,1.165,1.175,51059.0,0,,,1.3064620429964766
2024-02-12 17:00:00+00:00,1.245,1.265,1.24,1.245,14221.0,0,,,1.3076413746198285
2024-02-13 17:00:00+00:00,1.2,1.205,1.185,1.2,126950.0,0,,,1.296171497539209
2024-02-14 17:00:00+00:00,1.165,1.175,1.14,1.145,36809.0,0,,,1.291229951902676
2024-02-15 17:00:00+00:00,1.175,1.18,1.15,1.15,90602.0,0,,,1.2824971658814102
2024-02-16 17:00:00+00:00,1.175,1.185,1.155,1.16,69251.0,0,,,1.2776466850830015
2024-02-19 17:00:00+00:00,1.16,1.16,1.16,1.16,0.0,0,,,1.2776466850830015
2024-02-20 17:00:00+00:00,1.155,1.165,1.15,1.155,128478.0,0,,,1.268909005739628
2024-02-21 17:00:00+00:00,1.145,1.165,1.145,1.155,80997.0,0,,,1.264140484701319
2024-02-22 17:00:00+00:00,1.125,1.135,1.105,1.11,93276.0,0,,,1.2565870538697756
2024-02-23 17:00:00+00:00,1.135,1.155,1.13,1.135,34884.0,0,,,1.2546094482647514
2024-02-26 17:00:00+00:00,1.105,1.13,1.1,1.115,19451.0,0,,,1.218649634030538
2024-02-27 17:00:00+00:00,1.115,1.135,1.115,1.125,44289.0,0,,,1.2183049150022933
2024-02-28 17:00:00+00:00,1.16,1.195,1.15,1.18,104232.0,0,,,1.224479300796466
2024-02-29 17:00:00+00:00,1.24,1.28,1.22,1.225,48977.0,0,,,1.2299177079792998
2024-03-01 17:00:00+00:00,1.3,1.345,1.29,1.335,97639.0,0,,,1.2456598119158777
2024-03-04 17:00:00+00:00,1.395,1.425,1.39,1.405,107505.0,0,,,1.2648771537725298
2024-03-05 17:00:00+00:00,1.45,1.46,1.4,1.4,101124.0,0,,,1.2787116780023866
2024-03-06 17:00:00+00:00,1.46,1.49,1.445,1.48,69985.0,0,,,1.28915432319484
2024-03-07 17:00:00+00:00,1.485,1.54,1.485,1.54,33523.0,0,,,1.294847943900083
2024-03-08 17:00:00+00:00,1.49,1.555,1.485,1.505,60947.0,0,,,1.3039582667453224
2024-03-11 17:00:00+00:00,1.645,1.67,1.635,1.65,81759.0,0,,,1.321888852972179
2024-03-12 17:00:00+00:00,1.695,1.695,1.625,1.635,114726.0,0,,,1.3432355534482516
2024-03-13 17:00:00+00:00,1.7,1.705,1.68,1.69,184906.0,0,,,1.374866432333957
2024-03-14 17:00:00+00:00,1.685,1.71,1.66,1.685,118598.0,0,,,1.3912809779221287
2024-03-15 17:00:00+00:00,1.705,1.76,1.695,1.695,217977.0,0,,,1.4789407193965065
2024-03-18 17:00:00+00:00,1.67,1.67,1.63,1.63,68719.0,0,,,1.479963001595324
2024-03-19 17:00:00+00:00,1.635,1.65,1.6,1.605,52088.0,0,,,1.4803281070125138
2024-03-20 17:00:00+00:00,1.63,1.725,1.625,1.695,143103.0,0,,,1.489996689414871
2024-03-21 17:00:00+00:00,1.675,1.675,1.625,1.63,44016.0,0,,,1.4916427635791023
2024-03-22 17:00:00+00:00,1.605,1.615,1.585,1.6,19130.0,0,,,1.4918228952595871
2024-03-25 17:00:00+00:00,1.605,1.61,1.57,1.59,7388.0,0,,,1.4918520801530324
2024-03-26 17:00:00+00:00,1.585,1.585,1.56,1.57,70583.0,0,,,1.5049160246970068
2024-03-27 17:00:00+00:00,1.65,1.695,1.65,1.685,95376.0,0,,,1.5197527332614926
2024-03-28 17:00:00+00:00,1.7,1.71,1.675,1.69,50476.0,0,,,1.5247899258874167
2024-03-29 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,0,,,1.5247899258874167
2024-04-01 17:00:00+00:00,1.685,1.71,1.68,1.695,98302.0,0,,,1.5324481097010267
2024-04-02 17:00:00+00:00,1.68,1.705,1.66,1.695,51794.0,0,,,1.53540582930747
