date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-21 15:00:00+00:00,0.5829,0.5829,0.5829,0.5829,300.0,0,,,
2025-01-21 16:00:00+00:00,0.5829,0.585,0.5829,0.585,300.0,0,,,
2025-01-21 17:00:00+00:00,0.585,0.585,0.576,0.576,200.0,0,,,
2025-01-21 18:00:00+00:00,0.576,0.576,0.576,0.576,0.0,0,,,
2025-01-21 19:00:00+00:00,0.576,0.576,0.576,0.576,0.0,0,,,
2025-01-21 20:00:00+00:00,0.576,0.576,0.576,0.576,0.0,0,,,
2025-01-22 15:00:00+00:00,0.576,0.629,0.576,0.611,600.0,0,,,
2025-01-22 16:00:00+00:00,0.611,0.611,0.611,0.611,0.0,0,,,
2025-01-22 17:00:00+00:00,0.611,0.611,0.611,0.611,0.0,0,,,
2025-01-22 18:00:00+00:00,0.611,0.616,0.611,0.6127,400.0,0,,,
2025-01-22 19:00:00+00:00,0.6127,0.6127,0.6051,0.6126,101.0,0,,,
2025-01-22 20:00:00+00:00,0.6126,0.615,0.6001,0.615,700.0,0,,,
2025-01-23 15:00:00+00:00,0.615,0.615,0.615,0.615,0.0,0,,,
2025-01-23 16:00:00+00:00,0.615,0.615,0.615,0.615,0.0,0,,,
2025-01-23 17:00:00+00:00,0.615,0.615,0.605,0.605,450.0,0,,,
2025-01-23 18:00:00+00:00,0.605,0.605,0.605,0.605,0.0,0,,,
2025-01-23 19:00:00+00:00,0.605,0.605,0.605,0.605,0.0,0,,,
2025-01-23 20:00:00+00:00,0.605,0.605,0.605,0.605,0.0,0,,,
2025-01-24 15:00:00+00:00,0.605,0.605,0.605,0.605,0.0,0,,,
2025-01-24 16:00:00+00:00,0.629,0.629,0.629,0.629,300.0,0,,,0.629
2025-01-24 17:00:00+00:00,0.629,0.629,0.629,0.629,0.0,0,,,0.629
2025-01-24 18:00:00+00:00,0.629,0.629,0.629,0.629,0.0,0,,,0.629
2025-01-24 19:00:00+00:00,0.629,0.629,0.629,0.629,0.0,0,,,0.629
2025-01-24 20:00:00+00:00,0.629,0.629,0.629,0.629,0.0,0,,,0.629
2025-01-27 15:00:00+00:00,0.629,0.629,0.629,0.629,0.0,0,,,0.629
2025-01-27 16:00:00+00:00,0.629,0.629,0.629,0.629,0.0,0,,,0.629
2025-01-27 17:00:00+00:00,0.629,0.629,0.629,0.629,0.0,0,,,0.629
2025-01-27 18:00:00+00:00,0.629,0.629,0.629,0.629,0.0,0,,,0.629
2025-01-27 19:00:00+00:00,0.629,0.629,0.629,0.629,0.0,0,,,0.629
2025-01-27 20:00:00+00:00,0.629,0.629,0.611,0.611,300.0,0,,,0.6175
