date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_124,aVWAP_BoS_CHoCH_bull_278,aVWAP_BoS_CHoCH_bull_396,aVWAP_BoS_CHoCH_bull_438,aVWAP_BoS_CHoCH_bull_511,aVWAP_BoS_CHoCH_bull_668,aVWAP_BoS_CHoCH_bear_92,aVWAP_BoS_CHoCH_bear_254,aVWAP_BoS_CHoCH_bear_685,aVWAP_BoS_CHoCH_bear_778,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-16 16:00:00+00:00,84.89,85.125,84.585,84.69,8998.0,,,,,,,,,,,84.91778405027253,"rgba(38, 166, 154, 1.0)",,84.91778405027253,,0,,,0.0,0.0,0.0,0.0,71.93339109356583,14.581537672485396,False,False,True,False,True,
2025-04-16 17:00:00+00:00,84.665,84.665,83.785,83.785,12385.0,,,,,,,,,,,84.74562645581497,"rgba(38, 166, 154, 1.0)",,84.74562645581497,,0,,,0.0,0.0,0.0,0.0,66.9866286944377,14.581537672485396,False,False,True,False,False,
2025-04-16 18:00:00+00:00,83.985,84.64,83.92,84.39,9848.0,,,,,,,,,,,84.68548243116261,"rgba(38, 166, 154, 1.0)",,84.68548243116261,,0,,,0.0,0.0,0.0,0.0,65.77498701609231,14.581537672485396,False,False,True,False,False,
2025-04-16 19:00:00+00:00,84.34,84.915,84.15,84.76,71368.0,,,,,,,,,,,84.64660006167345,"rgba(38, 166, 154, 1.0)",,84.64660006167345,,0,,,0.0,0.0,0.0,0.0,66.08138640568401,14.581537672485396,False,False,True,False,False,
2025-04-17 14:00:00+00:00,84.23,84.23,82.99,83.045,9222.0,,,,,,,,,,,84.57170457960942,"rgba(239, 83, 80, 1.0)",,84.57170457960942,,0,,,0.0,0.0,0.0,0.0,59.1203921038395,16.43548095674153,False,False,True,False,False,
2025-04-17 15:00:00+00:00,83.045,83.78,83.045,83.49,10543.0,,,,,,,,,,,84.49765699330526,"rgba(239, 83, 80, 1.0)",,84.49765699330526,,0,,,0.0,0.0,0.0,0.0,56.05058080317664,13.513360405950479,False,False,True,False,False,
2025-04-17 16:00:00+00:00,83.63,84.115,83.41,83.99,8790.0,,,,,,,,,,,84.46359833726096,"rgba(239, 83, 80, 1.0)",,84.46359833726096,,0,,,0.0,0.0,0.0,0.0,55.64098274693451,12.94073305113956,False,False,True,False,False,
2025-04-17 17:00:00+00:00,84.11,84.175,83.83,84.065,5652.0,,,,,,,,,,,84.44944478887604,"rgba(239, 83, 80, 1.0)",,84.44944478887604,,0,,,0.0,0.0,0.0,0.0,55.61301391956234,12.519232343252384,False,False,True,False,False,
2025-04-17 18:00:00+00:00,84.065,84.46,83.95,84.33,8685.0,,,,,,,,,,,84.43989927623423,"rgba(239, 83, 80, 1.0)",,84.43989927623423,,0,,,0.0,0.0,0.0,0.0,56.49453470685077,12.519232343252384,False,False,True,False,False,
2025-04-17 19:00:00+00:00,84.33,84.38,83.74,84.06,40724.0,,,,,,,,,,,84.37120697208383,"rgba(239, 83, 80, 1.0)",,84.37120697208383,,0,,,0.0,0.0,0.0,0.0,55.8177641481949,11.811479592005547,False,False,True,False,False,
2025-04-18 14:00:00+00:00,84.06,84.06,84.06,84.06,0.0,,,,,,,,,,,84.37120697208383,"rgba(239, 83, 80, 1.0)",,84.37120697208383,,0,,,0.0,0.0,0.0,0.0,55.36658377575765,10.863239251455731,False,False,True,False,False,
2025-04-18 15:00:00+00:00,84.06,84.06,84.06,84.06,0.0,,,,,,,,,,,84.37120697208383,"rgba(239, 83, 80, 1.0)",,84.37120697208383,,0,,,0.0,0.0,0.0,0.0,55.06579686079948,10.054546429373417,False,False,True,False,False,
2025-04-18 16:00:00+00:00,84.06,84.06,84.06,84.06,0.0,,,,,,,,,,,84.37120697208383,"rgba(239, 83, 80, 1.0)",,84.37120697208383,,0,,,0.0,0.0,0.0,0.0,54.865272250827374,9.349464517096116,False,False,True,False,False,
2025-04-18 17:00:00+00:00,84.06,84.06,84.06,84.06,0.0,,,,,,,,,,,84.37120697208383,"rgba(239, 83, 80, 1.0)",,84.37120697208383,,0,,,0.0,0.0,0.0,0.0,54.731589177512625,8.72686538698676,False,False,True,False,False,
2025-04-18 18:00:00+00:00,84.06,84.06,84.06,84.06,0.0,,,,,,,,,,,84.37120697208383,"rgba(239, 83, 80, 1.0)",,84.37120697208383,,0,,,0.0,0.0,0.0,0.0,54.64246712863613,8.1739382182704,False,False,True,False,False,
2025-04-18 19:00:00+00:00,84.06,84.06,84.06,84.06,0.0,,,,,,,,,,,84.37120697208383,"rgba(239, 83, 80, 1.0)",,84.37120697208383,,0,,,0.0,0.0,0.0,0.0,54.58305242938513,7.682370868661621,False,False,True,False,False,
2025-04-21 14:00:00+00:00,85.75,86.29,85.39,85.69,5557.0,,,,,,,,,,,85.09768526743478,"rgba(38, 166, 154, 1.0)",,85.09768526743478,,0,,,0.0,0.0,0.0,0.0,61.718664128587534,8.306334953190841,False,False,True,False,True,
2025-04-21 15:00:00+00:00,85.67,85.695,85.19,85.27,3281.0,,,,,,,,,,,85.0293757173615,"rgba(38, 166, 154, 1.0)",,85.0293757173615,,0,,,0.0,0.0,0.0,0.0,63.423065053762755,9.776462081747482,False,False,True,False,True,
2025-04-21 16:00:00+00:00,85.3,85.44,84.79,84.87,3146.0,,,,,,,,,,,84.95386495749922,"rgba(38, 166, 154, 1.0)",,84.95386495749922,,0,,,0.0,0.0,0.0,0.0,62.01174253319658,9.776462081747482,False,False,True,False,False,
2025-04-21 17:00:00+00:00,84.87,84.955,84.59,84.6,4394.0,,,,,,,,,,,84.85379746620785,"rgba(38, 166, 154, 1.0)",,84.85379746620785,,0,,,0.0,0.0,0.0,0.0,59.49441877885619,13.479215388243937,False,False,True,False,False,
2025-04-21 18:00:00+00:00,84.6,84.91,84.315,84.6,4879.0,,,,,,,,,,,84.77901689611316,"rgba(38, 166, 154, 1.0)",,84.77901689611316,,0,,,0.0,0.0,0.0,0.0,57.81620294262927,11.932943046854959,False,False,True,False,False,
2025-04-21 19:00:00+00:00,84.6,85.31,84.6,85.15,11766.0,,,,,,,,,,,84.7741379631359,"rgba(38, 166, 154, 1.0)",,84.7741379631359,,0,,,0.0,0.0,0.0,0.0,59.29031253277283,11.932943046854959,False,True,True,False,False,
2025-04-22 14:00:00+00:00,85.3,85.755,85.15,85.755,2859.0,,,,,,,,,,,84.79873957683807,"rgba(38, 166, 154, 1.0)",,84.79873957683807,,0,,,0.0,0.0,0.0,0.0,62.469436030417974,8.091956874130219,False,True,True,False,True,
2025-04-22 15:00:00+00:00,85.76,85.94,85.21,85.42,4072.0,,,,,,,,,,,84.82719463350475,"rgba(38, 166, 154, 1.0)",,84.82719463350475,,0,,,0.0,0.0,0.0,0.0,62.33953247127819,8.091956874130219,False,True,True,False,True,
2025-04-22 16:00:00+00:00,85.53,85.53,83.71,84.52,5012.0,,,,,,,,,,,84.79592305142856,"rgba(38, 166, 154, 1.0)",,84.79592305142856,,0,,,0.0,0.0,0.0,0.0,57.52276730801182,12.145648871007602,False,True,True,False,False,
2025-04-22 17:00:00+00:00,84.52,84.78,83.765,83.77,7437.0,,,,,,,,,,,84.72016885433632,"rgba(239, 83, 80, 1.0)",,84.72016885433632,,0,,,0.0,0.0,0.0,0.0,51.49443977359244,6.716766345150305,False,True,False,False,False,
2025-04-22 18:00:00+00:00,83.77,84.03,83.425,83.65,8486.0,,,,,,,,,,,84.62102790431751,"rgba(239, 83, 80, 1.0)",,84.62102790431751,,0,,,0.0,0.0,0.0,0.0,47.07081498944103,2.910255782031456,False,True,False,True,False,
2025-04-22 19:00:00+00:00,83.65,83.95,83.135,83.495,29300.0,,,,,,,,,,,84.37362598225626,"rgba(239, 83, 80, 1.0)",,84.37362598225626,,0,,,0.0,0.0,0.0,0.0,43.57611257407172,-0.07360092204370261,False,True,False,True,False,
2025-04-23 14:00:00+00:00,79.76,81.805,79.745,81.53,20559.0,,,,,,,,,,,82.98253980167623,"rgba(239, 83, 80, 1.0)",,82.98253980167623,,0,,,0.0,0.0,0.0,0.0,36.622104872559724,-6.259278058331624,False,True,False,True,False,
2025-04-23 15:00:00+00:00,81.48,82.05,81.03,81.735,39120.0,,,,,,,,,,,82.83288788061661,"rgba(239, 83, 80, 1.0)",,82.83288788061661,,0,,,0.0,0.0,0.0,0.0,33.08371151047007,-9.236845205233251,False,True,False,True,False,0.0
2025-04-23 16:00:00+00:00,81.71,82.06,81.455,81.755,24284.0,,,,,,,,,,,82.75652632550963,"rgba(239, 83, 80, 1.0)",,82.75652632550963,,0,,,0.0,0.0,0.0,0.0,30.83958263836996,-11.204810143774878,False,True,False,True,False,0.0
2025-04-23 17:00:00+00:00,81.57,81.875,81.275,81.72,20111.0,,,,,,,,,,,82.68245560205035,"rgba(239, 83, 80, 1.0)",,82.68245560205035,,0,,,0.0,0.0,0.0,0.0,29.263737222943213,-12.764550388895728,False,True,False,True,False,0.0
2025-04-23 18:00:00+00:00,81.73,81.76,81.08,81.205,10635.0,,,,,,,,,,,82.6317486104724,"rgba(239, 83, 80, 1.0)",,82.6317486104724,,0,,,0.0,0.0,0.0,0.0,27.075816021575704,-15.042240656657157,False,True,False,True,False,0.0
2025-04-23 19:00:00+00:00,81.195,81.83,81.065,81.58,29249.0,,,,,,,,,,,82.5320193482866,"rgba(239, 83, 80, 1.0)",,82.5320193482866,,0,,,0.0,0.0,0.0,0.0,28.108629389087604,-15.042240656657157,False,True,False,True,False,0.0
2025-04-24 14:00:00+00:00,81.04,81.82,80.975,81.605,16368.0,,,,,,,,,,,82.48260420879379,"rgba(239, 83, 80, 1.0)",,82.48260420879379,,0,,,0.0,0.0,0.0,0.0,28.964745911767345,-15.042240656657157,False,True,False,True,False,0.0
2025-04-24 15:00:00+00:00,81.615,81.71,81.24,81.655,7073.0,,,,,,,,,,,82.46472324028672,"rgba(239, 83, 80, 1.0)",,82.46472324028672,,0,,,0.0,0.0,0.0,0.0,29.903850632609174,-15.042240656657157,False,True,False,True,False,0.0
2025-04-24 16:00:00+00:00,81.66,81.98,81.46,81.91,8219.0,,,,,,,,,,,82.45266468578421,"rgba(239, 83, 80, 1.0)",,82.45266468578421,,0,,,0.0,0.0,0.0,0.0,32.435417194277676,-15.042240656657157,False,True,False,True,True,0.0
2025-04-24 17:00:00+00:00,81.9,82.23,81.665,82.045,4127.0,,,,,,,,,,,82.44979761509148,"rgba(239, 83, 80, 1.0)",,82.44979761509148,,0,,,0.0,0.0,0.0,0.0,35.11349086454784,-21.174376364908493,False,True,False,True,True,0.0
2025-04-24 18:00:00+00:00,82.045,82.12,81.655,81.85,5164.0,,,,,,,,,,,82.44419030199548,"rgba(239, 83, 80, 1.0)",,82.44419030199548,,0,,,0.0,0.0,0.0,0.0,35.93154978246618,-20.068222861677466,False,True,False,True,True,0.0
2025-04-24 19:00:00+00:00,81.85,82.17,81.62,82.15,12841.0,,,,,,,,,,,82.43525594201951,"rgba(239, 83, 80, 1.0)",,82.43525594201951,,0,,,0.0,0.0,0.0,0.0,38.77456659581895,-17.0851362892941,False,True,False,True,True,0.0
2025-04-25 14:00:00+00:00,81.38,81.81,81.05,81.085,6447.0,,,,,,,,,,,82.4161621771329,"rgba(239, 83, 80, 1.0)",,82.4161621771329,,0,,,0.0,0.0,0.0,0.0,36.13483286595877,-17.0851362892941,False,True,False,True,False,0.0
2025-04-25 15:00:00+00:00,81.1,81.35,80.96,81.215,5815.0,,,,,,,,,,,82.396844006611,"rgba(239, 83, 80, 1.0)",,82.396844006611,,0,,,0.0,0.0,0.0,0.0,35.30448453683867,-17.0851362892941,False,True,False,True,False,0.0
2025-04-25 16:00:00+00:00,81.215,81.515,81.15,81.445,4623.0,,,,,,,,,,,82.38491579406998,"rgba(239, 83, 80, 1.0)",,82.38491579406998,,0,,,0.0,0.0,0.0,0.0,36.39440613239155,-17.0851362892941,False,True,False,True,False,0.0
2025-04-25 17:00:00+00:00,81.44,81.56,81.28,81.5,3714.0,,,,,,,,,,,82.37647365589689,"rgba(239, 83, 80, 1.0)",,82.37647365589689,,0,,,0.0,0.0,0.0,0.0,37.52228161255344,-17.0851362892941,False,True,False,True,False,0.0
2025-04-25 18:00:00+00:00,81.505,81.85,81.16,81.205,4548.0,,,,,,,,,,,82.36575755400222,"rgba(239, 83, 80, 1.0)",,82.36575755400222,,0,,,0.0,0.0,0.0,0.0,36.87205689013115,-17.0851362892941,False,True,False,True,False,0.0
2025-04-25 19:00:00+00:00,81.195,81.755,81.185,81.635,9660.0,,,,,,,,,,,82.34740055791018,"rgba(239, 83, 80, 1.0)",,82.34740055791018,,0,,,0.0,0.0,0.0,0.0,39.61234678801189,-15.097674850967067,False,True,False,True,True,0.0
2025-04-28 14:00:00+00:00,80.575,81.665,80.24,81.22,10360.0,,,,,,,,,,,81.99574752710069,"rgba(239, 83, 80, 1.0)",,81.99574752710069,,0,,,0.0,0.0,0.0,0.0,39.360893365452576,-15.097674850967067,False,True,False,True,True,0.0
2025-04-28 15:00:00+00:00,81.17,81.23,80.395,80.415,12635.0,,,,,,,,,,,81.90741520550071,"rgba(239, 83, 80, 1.0)",,81.90741520550071,,0,,,0.0,0.0,0.0,0.0,36.190910119486595,-15.097674850967067,False,True,False,True,False,0.0
2025-04-28 16:00:00+00:00,80.415,81.35,80.34,81.28,6357.0,,,,,,,,,,,81.90106699091216,"rgba(239, 83, 80, 1.0)",,81.90106699091216,,0,,,0.0,0.0,0.0,0.0,39.195537593515,-15.097674850967067,False,True,False,True,True,0.0
2025-04-28 17:00:00+00:00,81.28,81.51,81.15,81.245,4683.0,,,,,,,,,,,81.90852535448667,"rgba(239, 83, 80, 1.0)",,81.90852535448667,,0,,,0.0,0.0,0.0,0.0,41.049975095038135,-13.602119677214553,False,True,False,True,True,0.0
2025-04-28 18:00:00+00:00,81.245,81.53,81.21,81.28,6439.0,,,,,,,,,,,81.91551515362707,"rgba(239, 83, 80, 1.0)",,81.91551515362707,,0,,,0.0,0.0,0.0,0.0,42.488380127382925,-12.169700290247746,False,False,False,True,True,0.0
2025-04-28 19:00:00+00:00,81.305,82.11,81.305,82.07,17126.0,,,,,,,,,,,81.9702332300255,"rgba(239, 83, 80, 1.0)",,81.9702332300255,,0,,,0.0,0.0,0.0,0.0,47.41684161919689,-7.55159254395187,False,False,False,False,True,0.0
2025-04-29 14:00:00+00:00,81.32,82.0,81.32,81.68,5509.0,,,,,,,,,,,81.97553476609814,"rgba(239, 83, 80, 1.0)",,81.97553476609814,,0,,,0.0,0.0,0.0,0.0,48.64095960154837,-6.449775390441154,True,False,False,False,True,0.0
2025-04-29 15:00:00+00:00,81.69,81.885,81.47,81.625,4701.0,,,,,,,,,,,81.97875897102651,"rgba(239, 83, 80, 1.0)",,81.97875897102651,,0,,,0.0,0.0,0.0,0.0,49.17020145464437,-5.848100853433266,True,False,False,False,True,0.0
2025-04-29 16:00:00+00:00,81.625,81.84,81.435,81.725,6720.0,,,,,,,,,,,81.98225634094004,"rgba(239, 83, 80, 1.0)",1.3666039218732262,81.98225634094004,-0.18824498951197247,0,,,0.0,0.0,0.0,0.0,50.07557012663376,-4.786180038616102,True,False,False,False,True,0.0
2025-04-29 17:00:00+00:00,81.73,82.07,81.66,81.88,7783.0,,,,,,,,,,,81.99245137062961,"rgba(239, 83, 80, 1.0)",1.3614748163942216,81.99245137062961,-0.08259526307466664,0,,,0.0,0.0,0.0,0.0,51.55943077181892,-3.1560420799296907,True,False,True,False,True,0.0
2025-04-29 18:00:00+00:00,81.88,81.9,81.54,81.61,12856.0,,,,,,,,,,,81.99434551914288,"rgba(239, 83, 80, 1.0)",1.366880047064506,81.99434551914288,-0.2811845267390497,0,,,0.0,0.0,0.0,0.0,50.783518547139764,-3.1560420799296907,True,False,False,False,True,0.0
2025-04-29 19:00:00+00:00,81.625,82.015,81.605,81.835,13049.0,,,,,,,,,,,82.00124761471231,"rgba(239, 83, 80, 1.0)",1.3691954532458805,82.00124761471231,-0.12141992899421632,0,,,0.0,0.0,0.0,0.0,51.67842435486853,-2.6104878879944735,True,False,True,False,True,0.0
2025-04-30 14:00:00+00:00,82.37,82.46,81.36,82.1,39813.0,,,,,,,,,,,82.03032275616127,"rgba(239, 83, 80, 1.0)",1.3714764024665265,82.03032275616127,0.05080455173229002,0,,,0.0,0.0,0.0,0.0,53.81927710089113,-0.37013804740824696,True,False,True,False,True,0.0
2025-04-30 15:00:00+00:00,82.04,82.37,82.035,82.33,8926.0,,,,,,,,,,,82.04199978613897,"rgba(239, 83, 80, 1.0)",1.3722176599600768,82.04199978613897,0.20987939615163106,0,,,0.0,0.0,0.0,0.0,56.483926842787675,2.2593014667513387,True,False,True,False,True,0.002699398748326587
2025-04-30 16:00:00+00:00,82.335,82.68,82.265,82.61,5722.0,,,,,,,,,,,82.05363303864974,"rgba(239, 83, 80, 1.0)",1.3693513852244863,82.05363303864974,0.4062996301413572,0,,,0.0,0.0,0.0,0.0,59.63778680810679,5.2442259048283475,True,False,True,False,True,1.4488326142901968
2025-04-30 17:00:00+00:00,82.61,82.79,82.425,82.675,4755.0,,,,,,,,,,,82.0643951519225,"rgba(239, 83, 80, 1.0)",1.3676999927872608,82.0643951519225,0.4464464804398641,0,,,0.0,0.0,0.0,0.0,62.05234571684013,7.4849526213845365,True,False,True,False,True,1.783260362525283
2025-04-30 18:00:00+00:00,82.675,83.045,82.395,82.45,4293.0,,,,,,,,,,,82.07371073848122,"rgba(239, 83, 80, 1.0)",1.3680245605244816,82.07371073848122,0.2750603113254882,0,,,0.0,0.0,0.0,0.0,61.506648945901354,7.4849526213845365,True,False,True,False,True,0.5695841153189214
2025-04-30 19:00:00+00:00,82.495,83.49,82.49,83.475,16901.0,,,,,,,,,,,82.33542256392158,"rgba(38, 166, 154, 1.0)",1.368395522612636,82.33542256392158,0.8327836632369646,0,,,0.0,0.0,0.0,0.0,65.51464725179058,10.756147559533844,True,False,True,False,True,5.6641744330742405
2025-05-01 14:00:00+00:00,80.63,81.57,80.51,81.145,10706.0,,,,,,,,,,,82.15350164298357,"rgba(239, 83, 80, 1.0)",1.383562941977855,82.15350164298357,-0.7289163451731975,0,,,0.0,0.0,0.0,0.0,56.944550889548,12.502827456279277,True,False,True,False,False,0.0
2025-05-01 15:00:00+00:00,81.31,81.48,80.73,80.975,12675.0,,,,,,,,,,,82.04931655136642,"rgba(239, 83, 80, 1.0)",1.4010627176321342,82.04931655136642,-0.7667869095696664,0,,,0.0,0.0,0.0,0.0,50.74975468516456,7.217037009328635,True,False,False,False,False,0.0
2025-05-01 16:00:00+00:00,80.96,81.115,80.725,81.03,6961.0,,,,,,,,,,,82.00671513950005,"rgba(239, 83, 80, 1.0)",1.4156465176953832,82.00671513950005,-0.6899428122001089,0,,,0.0,0.0,0.0,0.0,46.88768672578568,4.064248237678072,True,False,False,True,False,0.0
2025-05-01 17:00:00+00:00,81.085,81.13,80.42,80.885,3464.0,,,,,,,,,,,81.98571338584266,"rgba(239, 83, 80, 1.0)",1.4328516643016094,81.98571338584266,-0.7681977229507249,0,,,0.0,0.0,0.0,0.0,43.827115073593404,1.4766099703754563,False,False,False,True,False,0.0
2025-05-01 18:00:00+00:00,80.865,81.275,80.78,81.08,4614.0,,,,,,,,,,,81.96655905784927,"rgba(239, 83, 80, 1.0)",1.4468843258022568,81.96655905784927,-0.61273665215614,0,,,0.0,0.0,0.0,0.0,42.89362234450372,0.633164084652833,False,False,False,True,False,0.0
2025-05-01 19:00:00+00:00,81.065,81.26,81.055,81.065,10936.0,,,,,,,,,,,81.93261642306845,"rgba(239, 83, 80, 1.0)",1.4603315000677373,81.93261642306845,-0.5941229255331482,0,,,0.0,0.0,0.0,0.0,42.208497612195764,-0.2353998642753652,False,False,False,True,False,0.0
2025-05-02 14:00:00+00:00,81.4,81.73,80.98,81.05,5542.0,,,,,,,,,,,81.9210911207853,"rgba(239, 83, 80, 1.0)",1.4739802918970446,81.9210911207853,-0.5909788113002484,0,,,0.0,0.0,0.0,0.0,41.681787811980705,-1.1290838840470343,False,False,False,True,False,0.0
2025-05-02 15:00:00+00:00,81.05,81.05,80.41,80.63,5938.0,,,,,,,,,,,81.895220213997,"rgba(239, 83, 80, 1.0)",1.4934979287106682,81.895220213997,-0.8471523057881117,0,,,0.0,0.0,0.0,0.0,39.44370716015271,-3.665785103367348,False,True,False,True,False,0.0
2025-05-02 16:00:00+00:00,80.645,80.815,80.11,80.125,4908.0,,,,,,,,,,,81.61531485505718,"rgba(239, 83, 80, 1.0)",1.5215040419103525,81.61531485505718,-0.9795010818282062,0,,,0.0,-1.0,80.11,126.0,36.103236065158995,-7.138946561515972,False,True,False,True,False,0.0
2025-05-02 17:00:00+00:00,80.135,80.47,80.12,80.36,6744.0,,,,,,,,,,,81.58307529439817,"rgba(239, 83, 80, 1.0)",1.5290191815859093,81.58307529439817,-0.7999084047654583,0,,,0.0,0.0,0.0,0.0,35.6796665331123,-7.875393667710142,False,True,False,True,False,0.0
2025-05-02 18:00:00+00:00,80.36,80.61,80.205,80.61,5523.0,,,,,,,,,,,81.57168035289622,"rgba(239, 83, 80, 1.0)",1.522207139838911,81.57168035289622,-0.6317670754047274,0,,,0.0,0.0,0.0,0.0,37.22270487487998,-7.875393667710142,False,True,False,True,False,0.0
2025-05-02 19:00:00+00:00,80.605,80.89,80.355,80.85,16097.0,,,,,,,,,,,81.55852758762401,"rgba(239, 83, 80, 1.0)",1.514629410863341,81.55852758762401,-0.467789402834953,0,,,0.0,0.0,0.0,0.0,39.90693052844737,-7.875393667710142,False,True,False,True,True,0.0
2025-05-05 14:00:00+00:00,82.1,83.085,82.09,82.81,17144.0,,,,,,,,,,,81.73205921899593,"rgba(38, 166, 154, 1.0)",1.5078173175365248,81.73205921899593,0.7149014462608877,0,,,0.0,0.0,0.0,0.0,49.59955168666119,-6.990680615724216,True,False,False,False,True,3.3730690087985025
