date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_143,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_559,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bull_678,aVWAP_BoS_CHoCH_bull_789,aVWAP_BoS_CHoCH_bear_443,aVWAP_BoS_CHoCH_bear_537,aVWAP_BoS_CHoCH_bear_801,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-09 19:00:00+00:00,3.5,3.62,3.485,3.58,45318.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.43665524614744,-25.511102637882324,False,False,True,False,True,
2025-04-10 14:00:00+00:00,3.505,3.625,3.49,3.605,17415.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.33937522239277,-17.921645881533436,False,False,True,False,True,
2025-04-10 15:00:00+00:00,3.605,3.645,3.53,3.54,35059.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.08056868152266,-15.496380693067238,False,False,True,False,True,
2025-04-10 16:00:00+00:00,3.545,3.575,3.485,3.575,9908.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.2379240862562,-11.693876947048224,False,False,True,False,True,
2025-04-10 17:00:00+00:00,3.575,3.615,3.52,3.6,2876.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.02952015302412,-7.491273507202202,False,False,True,False,True,
2025-04-10 18:00:00+00:00,3.605,3.625,3.565,3.615,17044.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.97350097925363,-3.437814298416612,False,False,True,False,True,
2025-04-10 19:00:00+00:00,3.615,3.635,3.525,3.545,20959.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.41113349069187,-3.437814298416612,False,False,True,False,True,
2025-04-11 14:00:00+00:00,3.755,3.785,3.67,3.685,22526.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.00386838426695,-0.6218165283155486,False,False,True,False,True,
2025-04-11 15:00:00+00:00,3.685,3.735,3.675,3.715,33318.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.70525042131399,3.057877637850858,False,False,True,False,True,
2025-04-11 16:00:00+00:00,3.715,3.765,3.695,3.76,34014.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.75036770371572,6.790497865987348,False,False,True,False,True,
2025-04-11 17:00:00+00:00,3.755,3.82,3.75,3.815,15162.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.1093950308431,10.552019139181368,False,False,True,False,True,
2025-04-11 18:00:00+00:00,3.815,3.825,3.78,3.785,14486.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.92052247808039,11.744150492291496,False,False,True,False,True,
2025-04-11 19:00:00+00:00,3.785,3.805,3.76,3.78,41182.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.4906134134089,12.602147900343027,False,False,True,False,True,
2025-04-14 14:00:00+00:00,3.825,3.875,3.825,3.855,1517.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.85904052772462,15.05353106629255,False,False,True,False,True,
2025-04-14 15:00:00+00:00,3.855,3.885,3.8,3.805,52761.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.80879536386925,15.05353106629255,False,False,True,False,True,
2025-04-14 16:00:00+00:00,3.805,3.825,3.785,3.81,19387.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.58066260986129,15.05353106629255,False,False,True,False,True,
2025-04-14 17:00:00+00:00,3.81,3.88,3.81,3.875,39581.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.44671759504851,15.05353106629255,False,False,True,False,True,
2025-04-14 18:00:00+00:00,3.875,3.91,3.865,3.905,8244.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.70418295714484,16.71150206525097,False,False,True,False,True,
2025-04-14 19:00:00+00:00,3.905,3.905,3.855,3.87,55018.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.26640365647003,16.71150206525097,False,False,True,False,True,
2025-04-15 14:00:00+00:00,3.835,3.865,3.81,3.81,12900.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.91139568589432,16.71150206525097,False,False,True,False,False,
2025-04-15 15:00:00+00:00,3.815,3.825,3.795,3.805,17969.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.740810180151584,19.24343184609576,False,False,True,False,False,
2025-04-15 16:00:00+00:00,3.805,3.825,3.78,3.78,6298.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.25114684200083,15.913380318728343,False,False,True,False,False,
2025-04-15 17:00:00+00:00,3.785,3.795,3.775,3.775,1714.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.64195671314334,13.440771422588831,False,False,True,False,False,
2025-04-15 18:00:00+00:00,3.775,3.785,3.76,3.785,3166.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.451012382693634,12.224380925745791,False,False,True,False,False,
2025-04-15 19:00:00+00:00,3.785,3.805,3.78,3.805,15925.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.762495702960656,12.224380925745791,False,False,True,False,False,
2025-04-16 14:00:00+00:00,4.035,4.055,3.945,3.945,44664.0,,,,,,,,,,3.981666666666667,"rgba(38, 166, 154, 1.0)",,3.981666666666667,,0,,,0.0,0.0,0.0,0.0,62.11923311727068,12.224380925745791,False,False,True,False,True,
2025-04-16 15:00:00+00:00,3.945,3.995,3.945,3.98,15421.0,,,,,,,,,,3.9795278910432446,"rgba(38, 166, 154, 1.0)",,3.9795278910432446,,0,,,0.0,0.0,0.0,0.0,66.52820834180434,10.47215277436591,False,False,True,False,True,
2025-04-16 16:00:00+00:00,3.98,3.985,3.935,3.945,38702.0,,,,,,,,,,3.969918545287673,"rgba(38, 166, 154, 1.0)",,3.969918545287673,,0,,,0.0,0.0,0.0,0.0,67.09988874319363,11.021762939384686,False,False,True,False,True,
2025-04-16 17:00:00+00:00,3.945,3.945,3.89,3.895,19429.0,,,,,,,,,,3.9600708307956065,"rgba(38, 166, 154, 1.0)",,3.9600708307956065,,0,,,0.0,0.0,0.0,0.0,64.48804223050101,11.021762939384686,False,False,True,False,True,
2025-04-16 18:00:00+00:00,3.895,3.93,3.87,3.875,26681.0,,,,,,,,,,3.9474750454920855,"rgba(38, 166, 154, 1.0)",,3.9474750454920855,,0,,,0.0,0.0,0.0,0.0,61.642561683207845,11.021762939384686,False,False,True,False,False,
2025-04-16 19:00:00+00:00,3.87,3.92,3.865,3.905,81011.0,,,,,,,,,,3.929255072861519,"rgba(38, 166, 154, 1.0)",,3.929255072861519,,0,,,0.0,0.0,0.0,0.0,61.011185740608546,17.037395317804737,True,False,True,False,False,
2025-04-17 14:00:00+00:00,3.815,3.815,3.74,3.74,19815.0,,,,,,,,,,3.916009612449791,"rgba(239, 83, 80, 1.0)",,3.916009612449791,,0,,,0.0,0.0,0.0,0.0,53.66283184280799,10.090134307131486,True,False,False,False,False,
2025-04-17 15:00:00+00:00,3.745,3.785,3.735,3.735,10255.0,,,,,,,,,,3.909425699343954,"rgba(239, 83, 80, 1.0)",,3.909425699343954,,0,,,0.0,0.0,0.0,0.0,48.61171604260714,5.54373743613926,False,False,False,True,False,
2025-04-17 16:00:00+00:00,3.735,3.765,3.715,3.765,8053.0,,,,,,,,,,3.8264228411310293,"rgba(239, 83, 80, 1.0)",,3.8264228411310293,,0,,,0.0,0.0,0.0,0.0,46.74680497357413,3.9110567329617822,False,False,False,True,False,
2025-04-17 17:00:00+00:00,3.765,3.765,3.735,3.755,24482.0,,,,,,,,,,3.821192056757022,"rgba(239, 83, 80, 1.0)",,3.821192056757022,,0,,,0.0,0.0,0.0,0.0,45.11991182025051,2.308910258742557,False,False,False,True,False,
2025-04-17 18:00:00+00:00,3.755,3.785,3.745,3.77,8156.0,,,,,,,,,,3.821061485838932,"rgba(239, 83, 80, 1.0)",,3.821061485838932,,0,,,0.0,0.0,0.0,0.0,44.87237546231639,1.8144054736889856,False,True,False,True,False,
2025-04-17 19:00:00+00:00,3.775,3.775,3.735,3.74,71196.0,,,,,,,,,,3.806419798007239,"rgba(239, 83, 80, 1.0)",,3.806419798007239,,0,,,0.0,0.0,0.0,0.0,43.39700029313418,0.05082682761363344,False,True,False,True,False,
2025-04-18 14:00:00+00:00,3.74,3.74,3.74,3.74,0.0,,,,,,,,,,3.806419798007239,"rgba(239, 83, 80, 1.0)",,3.806419798007239,,0,,,0.0,0.0,0.0,0.0,42.4134168470127,-1.285001560486478,False,True,False,True,False,
2025-04-18 15:00:00+00:00,3.74,3.74,3.74,3.74,0.0,,,,,,,,,,3.806419798007239,"rgba(239, 83, 80, 1.0)",,3.806419798007239,,0,,,0.0,0.0,0.0,0.0,41.757694549598384,-2.352651654725719,False,True,False,True,False,8.76074683149099
2025-04-18 16:00:00+00:00,3.74,3.74,3.74,3.74,0.0,,,,,,,,,,3.806419798007239,"rgba(239, 83, 80, 1.0)",,3.806419798007239,,0,,,0.0,0.0,0.0,0.0,41.32054635132217,-3.245304974969301,False,True,False,True,False,8.76074683149099
2025-04-18 17:00:00+00:00,3.74,3.74,3.74,3.74,0.0,,,,,,,,,,3.806419798007239,"rgba(239, 83, 80, 1.0)",,3.806419798007239,,0,,,0.0,0.0,0.0,0.0,41.02911421913803,-4.016483118942489,False,True,False,True,False,8.76074683149099
2025-04-18 18:00:00+00:00,3.74,3.74,3.74,3.74,0.0,,,,,,,,,,3.806419798007239,"rgba(239, 83, 80, 1.0)",,3.806419798007239,,0,,,0.0,0.0,0.0,0.0,40.83482613101527,-4.6965559522747355,False,True,False,True,False,8.76074683149099
2025-04-18 19:00:00+00:00,3.74,3.74,3.74,3.74,0.0,,,,,,,,,,3.806419798007239,"rgba(239, 83, 80, 1.0)",,3.806419798007239,,0,,,0.0,0.0,0.0,0.0,40.70530073893343,-5.302775758750869,False,True,False,True,False,8.76074683149099
2025-04-21 14:00:00+00:00,3.815,3.845,3.795,3.825,5546.0,,,,,,,,,,3.812410697502455,"rgba(239, 83, 80, 1.0)",,3.812410697502455,,0,,,0.0,0.0,0.0,0.0,47.84553600732678,-6.3956496565232825,False,True,False,False,True,13.263795456245958
2025-04-21 15:00:00+00:00,3.825,3.825,3.765,3.77,15107.0,,,,,,,,,,3.80412784517765,"rgba(239, 83, 80, 1.0)",,3.80412784517765,,0,,,0.0,0.0,0.0,0.0,48.26754716505185,-6.005719971398705,False,True,False,False,True,9.472194080950011
2025-04-21 16:00:00+00:00,3.775,3.775,3.735,3.755,12148.0,,,,,,,,,,3.797922788669453,"rgba(239, 83, 80, 1.0)",,3.797922788669453,,0,,,0.0,0.0,0.0,0.0,47.56023858585826,-6.005719971398705,False,True,False,True,True,8.474275235501363
2025-04-21 17:00:00+00:00,3.755,3.765,3.735,3.755,15999.0,,,,,,,,,,3.7931986502412123,"rgba(239, 83, 80, 1.0)",,3.7931986502412123,,0,,,0.0,0.0,0.0,0.0,47.08869953306253,-6.005719971398705,False,True,False,True,True,8.474275235501363
2025-04-21 18:00:00+00:00,3.755,3.8,3.755,3.785,828.0,,,,,,,,,,3.793238765202794,"rgba(239, 83, 80, 1.0)",,3.793238765202794,,0,,,0.0,0.0,0.0,0.0,49.15465929979828,-4.803268324239568,False,True,False,False,True,10.071602763404584
2025-04-21 19:00:00+00:00,3.785,3.835,3.785,3.83,17216.0,,,,,,,,,,3.7985697260343687,"rgba(239, 83, 80, 1.0)",,3.7985697260343687,,0,,,0.0,0.0,0.0,0.0,53.37907396886958,-0.801957578000092,False,True,True,False,True,12.37320224351485
2025-04-22 14:00:00+00:00,3.775,3.805,3.765,3.775,14335.0,,,,,,,,,,3.7982211732420788,"rgba(239, 83, 80, 1.0)",,3.7982211732420788,,0,,,0.0,0.0,0.0,0.0,52.05488516166672,-0.801957578000092,False,True,True,False,True,8.673986758139662
2025-04-22 15:00:00+00:00,3.78,3.785,3.725,3.755,16767.0,,,,,,,,,,3.795269920028231,"rgba(239, 83, 80, 1.0)",,3.795269920028231,,0,,,0.0,0.0,0.0,0.0,49.92135532592907,-0.801957578000092,False,True,False,False,False,7.379810593396481
2025-04-22 16:00:00+00:00,3.755,3.765,3.685,3.705,5113.0,,,,,,,,,,3.7934666138669666,"rgba(239, 83, 80, 1.0)",,3.7934666138669666,,0,,,0.0,0.0,0.0,0.0,45.82056454073562,0.5255037875273061,False,True,False,True,False,4.25278524392348
2025-04-22 17:00:00+00:00,3.705,3.715,3.675,3.68,29858.0,,,,,,,,,,3.7811037097938764,"rgba(239, 83, 80, 1.0)",,3.7811037097938764,,0,,,0.0,0.0,0.0,0.0,41.95708758418485,-2.9445888857421565,False,True,False,True,False,2.7470845390457477
2025-04-22 18:00:00+00:00,3.675,3.7,3.655,3.655,24832.0,,,,,,,,,,3.771442412571386,"rgba(239, 83, 80, 1.0)",,3.771442412571386,,0,,,0.0,0.0,0.0,0.0,38.33150201888796,-6.159782894412238,False,True,False,True,False,1.26850972383345
2025-04-22 19:00:00+00:00,3.655,3.665,3.62,3.625,66536.0,,,,,,,,,,3.7191740261372908,"rgba(239, 83, 80, 1.0)",,3.7191740261372908,,0,,,0.0,0.0,0.0,0.0,34.76967105240416,-9.323128771474494,False,True,False,True,False,0.0
2025-04-23 14:00:00+00:00,3.68,3.785,3.665,3.765,34545.0,,,,,,,,,,3.728180894956687,"rgba(239, 83, 80, 1.0)",,3.728180894956687,,0,,,0.0,0.0,0.0,0.0,41.24967713348383,-15.324266100930416,False,True,False,True,True,6.9114236967157225
2025-04-23 15:00:00+00:00,3.765,3.8,3.73,3.785,28734.0,,,,,,,,,,3.7356569921844542,"rgba(239, 83, 80, 1.0)",,3.7356569921844542,,0,,,0.0,0.0,0.0,0.0,46.42010426622207,-10.83463950939688,False,True,False,True,True,7.868216765429182
2025-04-23 16:00:00+00:00,3.785,3.825,3.78,3.795,11869.0,,,,,,,,,,3.739187626533057,"rgba(38, 166, 154, 1.0)",,3.739187626533057,,0,,,0.0,0.0,0.0,0.0,50.30503942050277,-7.4837204658905065,False,False,False,False,True,8.346090677237164
2025-04-23 17:00:00+00:00,3.795,3.805,3.76,3.785,5192.0,,,,,,,,,,3.7402879228437795,"rgba(38, 166, 154, 1.0)",,3.7402879228437795,,0,,,0.0,0.0,0.0,0.0,52.25507853994739,-5.758905173830186,False,False,True,False,True,7.745053819154734
2025-04-23 18:00:00+00:00,3.785,3.785,3.745,3.745,2506.0,,,,,,,,,,3.74058045430103,"rgba(38, 166, 154, 1.0)",,3.74058045430103,,0,,,0.0,0.0,0.0,0.0,51.13122760042343,-5.758905173830186,False,False,False,False,True,5.379170580475673
2025-04-23 19:00:00+00:00,3.745,3.775,3.735,3.755,22540.0,,,,,,,,,,3.7426298758150414,"rgba(38, 166, 154, 1.0)",,3.7426298758150414,,0,,,0.0,0.0,0.0,0.0,50.9807343087413,-5.758905173830186,False,False,False,False,True,5.883307087020608
2025-04-24 14:00:00+00:00,3.73,3.77,3.715,3.755,16015.0,,,,,,,,,,3.743414724433554,"rgba(38, 166, 154, 1.0)",,3.743414724433554,,0,,,0.0,0.0,0.0,0.0,50.88040544761988,-5.758905173830186,False,False,False,False,True,5.883307087020608
2025-04-24 15:00:00+00:00,3.755,3.76,3.715,3.74,3787.0,,,,,,,,,,3.7434883963239303,"rgba(38, 166, 154, 1.0)",,3.7434883963239303,,0,,,0.0,0.0,0.0,0.0,49.757037866572844,-5.758905173830186,False,False,False,False,True,4.978777403722578
2025-04-24 16:00:00+00:00,3.745,3.775,3.735,3.775,13889.0,,,,,,,,,,3.744621828107194,"rgba(38, 166, 154, 1.0)",0.17414651592555339,3.744621828107194,0.17444030810121114,0,,,0.0,0.0,0.0,0.0,51.47539633629614,-4.703676905220462,False,False,False,False,True,6.79484428195007
2025-04-24 17:00:00+00:00,3.775,3.795,3.765,3.795,13832.0,,,,,,,,,,3.7464794188117665,"rgba(38, 166, 154, 1.0)",0.1700799494037707,3.7464794188117665,0.2852810184758776,0,,,0.0,0.0,0.0,0.0,53.87016502589033,-2.037458438887846,True,False,True,False,True,7.810944535666017
2025-04-24 18:00:00+00:00,3.795,3.805,3.765,3.765,9090.0,,,,,,,,,,3.747445948494097,"rgba(38, 166, 154, 1.0)",0.16582784408498438,3.747445948494097,0.10585708089473182,0,,,0.0,0.0,0.0,0.0,53.0614822655299,-2.037458438887846,True,False,True,False,True,5.964737296893169
2025-04-24 19:00:00+00:00,3.765,3.785,3.755,3.785,41615.0,,,,,,,,,,3.750864490142699,"rgba(38, 166, 154, 1.0)",0.15866114949905155,3.750864490142699,0.2151472491222897,0,,,0.0,0.0,0.0,0.0,53.88942584213837,-1.3380238102412463,True,False,True,False,True,6.996094793812151
2025-04-25 14:00:00+00:00,3.69,3.725,3.685,3.695,31810.0,,,,,,,,,,3.7480168302038273,"rgba(38, 166, 154, 1.0)",0.15167660595092716,3.7480168302038273,-0.34953861125413277,0,,,0.0,0.0,0.0,0.0,48.89571159927729,-1.3380238102412463,False,False,False,False,False,1.73225517579424
2025-04-25 15:00:00+00:00,3.695,3.725,3.695,3.715,30562.0,,,,,,,,,,3.746219840501575,"rgba(38, 166, 154, 1.0)",0.14229986736554712,3.746219840501575,-0.2193947266400186,0,,,0.0,0.0,0.0,0.0,46.98519930356501,2.299606184769729,False,False,False,True,False,2.7835082453423787
2025-04-25 16:00:00+00:00,3.715,3.74,3.71,3.735,14767.0,,,,,,,,,,3.745891474157686,"rgba(38, 166, 154, 1.0)",0.1294608709885623,3.745891474157686,-0.0841294676493273,0,,,0.0,0.0,0.0,0.0,47.088394878056754,2.214196073770893,False,False,False,True,False,3.8255674410908362
2025-04-25 17:00:00+00:00,3.735,3.745,3.71,3.715,6859.0,,,,,,,,,,3.7456786949828165,"rgba(38, 166, 154, 1.0)",0.11687762137543024,3.7456786949828165,-0.2624856206157,0,,,0.0,0.0,0.0,0.0,45.965660541242244,0.8779954840953081,False,False,False,True,False,2.681770207946929
2025-04-25 18:00:00+00:00,3.715,3.735,3.705,3.705,6319.0,,,,,,,,,,3.7453888657039127,"rgba(38, 166, 154, 1.0)",0.10546285798523794,3.7453888657039127,-0.38296767673000137,0,,,0.0,0.0,0.0,0.0,44.62285864404336,-0.6636380229289074,False,True,False,True,False,2.110894444715818
2025-04-25 19:00:00+00:00,3.705,3.735,3.705,3.72,35802.0,,,,,,,,,,3.7441651907490368,"rgba(38, 166, 154, 1.0)",0.0944156041462764,3.7441651907490368,-0.2559448829199659,0,,,0.0,0.0,0.0,0.0,44.97380804485724,-0.6636380229289074,False,True,False,True,False,2.9216547593695807
2025-04-28 14:00:00+00:00,3.695,3.745,3.695,3.715,4486.0,,,,,,,,,,3.7440081205438283,"rgba(38, 166, 154, 1.0)",0.09134865393959911,3.7440081205438283,-0.3175538915221338,0,,,0.0,0.0,0.0,0.0,44.848829133289456,-1.062825653491828,False,True,False,True,False,2.627956963226403
2025-04-28 15:00:00+00:00,3.715,3.715,3.665,3.675,3944.0,,,,,,,,,,3.7319184298770325,"rgba(38, 166, 154, 1.0)",0.08706692051892445,3.7319184298770325,-0.6537319746442755,0,,,0.0,0.0,0.0,0.0,42.16330351451877,-3.8637873645340903,False,True,False,True,False,0.3107573503610972
2025-04-28 16:00:00+00:00,3.675,3.71,3.67,3.705,1900.0,,,,,,,,,,3.732457053788136,"rgba(38, 166, 154, 1.0)",0.08479184900482899,3.732457053788136,-0.3238171370289623,0,,,0.0,0.0,0.0,0.0,43.08425035326414,-3.8637873645340903,False,True,False,True,False,1.9788837147352965
2025-04-28 17:00:00+00:00,3.705,3.725,3.705,3.72,870.0,,,,,,,,,,3.7331681274911253,"rgba(38, 166, 154, 1.0)",0.08298876511393091,3.7331681274911253,-0.15867361651962442,0,,,0.0,0.0,0.0,0.0,44.93736514441316,-3.8637873645340903,False,True,False,True,True,2.801585574891277
2025-04-28 18:00:00+00:00,3.715,3.74,3.715,3.725,5885.0,,,,,,,,,,3.7363220687545953,"rgba(38, 166, 154, 1.0)",0.07899663580475141,3.7363220687545953,-0.14332342939994153,0,,,0.0,0.0,0.0,0.0,46.59539321966882,-7.156489029176278,False,False,False,True,True,3.0772071588642262
2025-04-28 19:00:00+00:00,3.725,3.765,3.725,3.76,28665.0,,,,,,,,,,3.743801841510568,"rgba(38, 166, 154, 1.0)",0.07587139426996539,3.743801841510568,0.21349493633655542,0,,,0.0,0.0,0.0,0.0,50.418361212878736,-3.5514700727885256,True,False,False,False,True,4.98635780736414
2025-04-29 14:00:00+00:00,3.685,3.705,3.68,3.695,17528.0,,,,,,,,,,3.737208977673013,"rgba(38, 166, 154, 1.0)",0.07383619562100863,3.737208977673013,-0.5716569944863669,0,,,0.0,0.0,0.0,0.0,48.05533809650145,-3.5514700727885256,True,False,False,False,False,1.1555156687241102
2025-04-29 15:00:00+00:00,3.695,3.695,3.685,3.69,17022.0,,,,,,,,,,3.733383857858375,"rgba(38, 166, 154, 1.0)",0.07224320785431079,3.733383857858375,-0.6005250756010859,0,,,0.0,0.0,0.0,0.0,46.169621774416555,0.5164257509091783,False,False,False,True,False,0.8702952059102529
2025-04-29 16:00:00+00:00,3.695,3.715,3.69,3.71,8200.0,,,,,,,,,,3.7326872361519228,"rgba(38, 166, 154, 1.0)",0.06773856740080637,3.7326872361519228,-0.3349234715532637,0,,,0.0,0.0,0.0,0.0,46.6054714155014,0.5164257509091783,False,False,False,True,False,1.9864304292363784
2025-04-29 17:00:00+00:00,3.715,3.735,3.71,3.725,11380.0,,,,,,,,,,3.7328530175403816,"rgba(38, 166, 154, 1.0)",0.06721573442993115,3.7328530175403816,-0.1168330243950222,0,,,0.0,0.0,0.0,0.0,48.108355513315615,0.5164257509091783,True,False,False,False,False,2.818170483655024
2025-04-29 18:00:00+00:00,3.725,3.735,3.72,3.725,5488.0,,,,,,,,,,3.7329897391864404,"rgba(38, 166, 154, 1.0)",0.06711392761029081,3.7329897391864404,-0.11904740894966202,0,,,0.0,0.0,0.0,0.0,49.11027824519176,0.5164257509091783,True,False,False,False,True,2.818170483655024
2025-04-29 19:00:00+00:00,3.725,3.755,3.725,3.75,44578.0,,,,,,,,,,3.736021589285006,"rgba(38, 166, 154, 1.0)",0.06714533115187958,3.736021589285006,0.20818142490615366,0,,,0.0,0.0,0.0,0.0,51.855036070335956,-2.372058804872559,True,False,True,False,True,4.217457460211104
2025-04-30 14:00:00+00:00,3.675,3.705,3.655,3.675,21042.0,,,,,,,,,,3.732852687083305,"rgba(38, 166, 154, 1.0)",0.06783492151227603,3.732852687083305,-0.8528451982189708,0,,,0.0,0.0,0.0,0.0,47.93575847241391,-2.372058804872559,True,False,False,True,False,0.0
2025-04-30 15:00:00+00:00,3.675,3.715,3.67,3.705,13976.0,,,,,,,,,,3.7317704227855018,"rgba(38, 166, 154, 1.0)",0.06820259961757077,3.7317704227855018,-0.3925132316892642,0,,,0.0,0.0,0.0,0.0,47.70325567835263,-2.372058804872559,False,False,False,True,False,1.4612195194902284
