date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_97,aVWAP_BoS_CHoCH_bull_158,aVWAP_BoS_CHoCH_bull_246,aVWAP_BoS_CHoCH_bull_464,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bull_601,aVWAP_BoS_CHoCH_bull_676,aVWAP_BoS_CHoCH_bull_766,aVWAP_BoS_CHoCH_bear_300,aVWAP_BoS_CHoCH_bear_485,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-27 15:00:00+00:00,1.065,1.085,1.06,1.085,6190.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.853340666846734,-20.213929393745232,False,False,False,True,True,
2025-03-27 16:00:00+00:00,1.085,1.085,1.065,1.065,6384.0,,,,,,,,,,,1.0716666666666665,"rgba(38, 166, 154, 1.0)",,1.0716666666666665,,0,,,0.0,0.0,0.0,0.0,38.87137588213985,-17.888434728872525,False,False,False,True,True,
2025-03-27 17:00:00+00:00,1.065,1.065,1.05,1.055,2100.0,,,,,,,,,,,1.067953795379538,"rgba(38, 166, 154, 1.0)",,1.067953795379538,,0,,,0.0,0.0,0.0,0.0,39.73405458872356,-17.888434728872525,False,False,False,True,True,
2025-03-27 18:00:00+00:00,1.055,1.065,1.045,1.065,5051.0,,,,,,,,,,,1.064363625169314,"rgba(38, 166, 154, 1.0)",,1.064363625169314,,0,,,0.0,0.0,0.0,0.0,42.56420957005098,-15.646786352232738,False,False,False,True,True,
2025-03-27 19:00:00+00:00,1.065,1.07,1.055,1.065,462.0,,,,,,,,,,,1.06432961825153,"rgba(38, 166, 154, 1.0)",,1.06432961825153,,0,,,0.0,0.0,0.0,0.0,44.450979557602594,-13.973587230726963,False,False,False,True,True,
2025-03-28 14:00:00+00:00,1.05,1.05,1.035,1.045,300.0,,,,,,,,,,,1.0638890443216527,"rgba(239, 83, 80, 1.0)",,1.0638890443216527,,0,,,0.0,0.0,0.0,0.0,42.07082614258585,-13.973587230726963,False,False,False,True,True,
2025-03-28 15:00:00+00:00,1.045,1.045,1.03,1.035,212.0,,,,,,,,,,,1.063491281273692,"rgba(239, 83, 80, 1.0)",,1.063491281273692,,0,,,0.0,0.0,0.0,0.0,39.07960177722673,-13.973587230726963,False,False,False,True,False,
2025-03-28 16:00:00+00:00,1.035,1.035,1.02,1.025,5165.0,,,,,,,,,,,1.053823743688794,"rgba(239, 83, 80, 1.0)",,1.053823743688794,,0,,,0.0,0.0,0.0,0.0,35.84185603703576,-5.734943041607778,False,False,False,True,False,
2025-03-28 17:00:00+00:00,1.025,1.025,1.015,1.015,4010.0,,,,,,,,,,,1.0478147694646174,"rgba(239, 83, 80, 1.0)",,1.0478147694646174,,0,,,0.0,0.0,0.0,0.0,32.58171877405891,-9.021261476425252,False,False,False,True,False,
2025-03-28 18:00:00+00:00,1.015,1.025,1.015,1.015,1264.0,,,,,,,,,,,1.0463210811821921,"rgba(239, 83, 80, 1.0)",,1.0463210811821921,,0,,,0.0,0.0,0.0,0.0,30.408293932074344,-11.329980574170008,False,False,False,True,False,
2025-03-28 19:00:00+00:00,1.015,1.03,1.0135,1.02,1581.0,,,,,,,,,,,1.044821999824092,"rgba(239, 83, 80, 1.0)",,1.044821999824092,,0,,,0.0,0.0,0.0,0.0,30.597887488417665,-11.538485005629092,False,False,False,True,False,
2025-03-31 14:00:00+00:00,0.995,0.999,0.9687,0.9869,5249.0,,,,,,,,,,,1.0098927072188306,"rgba(239, 83, 80, 1.0)",,1.0098927072188306,,0,,,0.0,0.0,0.0,0.0,27.30481070015007,-15.071581927501597,False,False,False,True,False,
2025-03-31 15:00:00+00:00,0.9868,0.9985,0.9868,0.9985,944.0,,,,,,,,,,,1.0100529543735057,"rgba(239, 83, 80, 1.0)",,1.0100529543735057,,0,,,0.0,0.0,0.0,0.0,28.16137457781199,-15.071581927501597,False,False,False,True,False,
2025-03-31 16:00:00+00:00,0.9985,1.0,0.989,0.9934,977.0,,,,,,,,,,,1.0100088562469707,"rgba(239, 83, 80, 1.0)",,1.0100088562469707,,0,,,0.0,0.0,0.0,0.0,28.19433688428282,-15.080345075831517,False,False,False,True,False,
2025-03-31 17:00:00+00:00,0.9885,0.9997,0.9883,0.9932,549.0,,,,,,,,,,,1.0099221199328514,"rgba(239, 83, 80, 1.0)",,1.0099221199328514,,0,,,0.0,0.0,0.0,0.0,28.19390903013439,-15.685991531650316,False,False,False,True,False,
2025-03-31 18:00:00+00:00,0.9932,1.015,0.9932,1.015,594.0,,,,,,,,,,,1.010425404214111,"rgba(239, 83, 80, 1.0)",,1.010425404214111,,0,,,0.0,0.0,0.0,0.0,33.59785185237956,-15.685991531650316,False,False,False,True,True,
2025-03-31 19:00:00+00:00,1.015,1.03,1.01,1.01,3928.0,,,,,,,,,,,1.014064374241998,"rgba(239, 83, 80, 1.0)",,1.014064374241998,,0,,,0.0,0.0,0.0,0.0,36.38562447691197,-19.621648885630954,False,False,False,True,True,
2025-04-01 14:00:00+00:00,1.015,1.025,1.01,1.025,600.0,,,,,,,,,,,1.0145000943973244,"rgba(239, 83, 80, 1.0)",,1.0145000943973244,,0,,,0.0,0.0,0.0,0.0,41.27540607684402,-14.967065566998869,False,False,False,True,True,
2025-04-01 15:00:00+00:00,1.025,1.045,1.025,1.035,1028.0,,,,,,,,,,,1.0158956395246097,"rgba(239, 83, 80, 1.0)",,1.0158956395246097,,0,,,0.0,0.0,0.0,0.0,46.25088615551472,-10.389961530473506,False,False,False,False,True,
2025-04-01 16:00:00+00:00,1.035,1.055,1.035,1.045,3773.0,,,,,,,,,,,1.0291060227007383,"rgba(239, 83, 80, 1.0)",,1.0291060227007383,,0,,,0.0,0.0,0.0,0.0,51.112286482559824,-6.004027995666405,False,False,True,False,True,
2025-04-01 17:00:00+00:00,1.045,1.05,1.03,1.045,1909.0,,,,,,,,,,,1.0298736827388604,"rgba(239, 83, 80, 1.0)",,1.0298736827388604,,0,,,0.0,0.0,0.0,0.0,54.35322003392322,-3.1068339673426095,False,False,True,False,True,
2025-04-01 18:00:00+00:00,1.045,1.045,1.02,1.025,2229.0,,,,,,,,,,,1.0290891618675024,"rgba(239, 83, 80, 1.0)",,1.0290891618675024,,0,,,0.0,0.0,0.0,0.0,52.23076367074352,-3.1068339673426095,False,False,True,False,True,
2025-04-01 19:00:00+00:00,1.025,1.04,1.025,1.03,4183.0,,,,,,,,,,,1.0289930101331575,"rgba(239, 83, 80, 1.0)",,1.0289930101331575,,0,,,0.0,0.0,0.0,0.0,51.787989909880686,-3.1068339673426095,False,False,True,False,True,
2025-04-02 14:00:00+00:00,1.025,1.03,1.005,1.015,1000.0,,,,,,,,,,,1.0283602705882269,"rgba(239, 83, 80, 1.0)",,1.0283602705882269,,0,,,0.0,0.0,0.0,0.0,48.79274775848587,-3.1068339673426095,False,False,False,False,False,
2025-04-02 15:00:00+00:00,1.01,1.035,1.005,1.025,600.0,,,,,,,,,,,1.028147207179427,"rgba(239, 83, 80, 1.0)",,1.028147207179427,,0,,,0.0,0.0,0.0,0.0,48.82878911379286,-3.1068339673426095,False,False,False,False,False,
2025-04-02 16:00:00+00:00,1.025,1.045,1.025,1.035,1148.0,,,,,,,,,,,1.0283982501714692,"rgba(239, 83, 80, 1.0)",,1.0283982501714692,,0,,,0.0,0.0,0.0,0.0,50.6771222350238,-3.1068339673426095,False,False,False,False,False,
2025-04-02 17:00:00+00:00,1.035,1.05,1.035,1.035,200.0,,,,,,,,,,,1.0284797356716984,"rgba(239, 83, 80, 1.0)",,1.0284797356716984,,0,,,0.0,0.0,0.0,0.0,51.90934431584442,-3.1068339673426095,False,False,True,False,False,
2025-04-02 18:00:00+00:00,1.035,1.035,1.025,1.025,232.0,,,,,,,,,,,1.0284663587606868,"rgba(239, 83, 80, 1.0)",,1.0284663587606868,,0,,,0.0,0.0,0.0,0.0,50.56725461857175,-3.1068339673426095,False,False,False,False,False,
2025-04-02 19:00:00+00:00,1.02,1.03,1.02,1.025,2966.0,,,,,,,,,,,1.0280031092362014,"rgba(239, 83, 80, 1.0)",,1.0280031092362014,,0,,,0.0,0.0,0.0,0.0,49.672528153723306,-3.1068339673426095,True,False,False,False,False,
2025-04-03 14:00:00+00:00,1.015,1.015,0.9775,0.9812,800.0,,,,,,,,,,,1.0270050129336694,"rgba(239, 83, 80, 1.0)",,1.0270050129336694,,0,,,0.0,0.0,0.0,0.0,42.720073790581736,-1.4657260228962485,True,False,False,True,False,
2025-04-03 15:00:00+00:00,0.9812,0.99,0.9607,0.9662,2300.0,,,,,,,,,,,1.023138022147943,"rgba(239, 83, 80, 1.0)",,1.023138022147943,,0,,,0.0,0.0,0.0,0.0,36.807483489860225,-6.8672798380989875,True,False,False,True,False,
2025-04-03 16:00:00+00:00,0.9662,0.9792,0.9613,0.9668,1389.0,,,,,,,,,,,1.0209694916421561,"rgba(239, 83, 80, 1.0)",,1.0209694916421561,,0,,,0.0,0.0,0.0,0.0,33.01454372066408,-10.206871746525138,False,False,False,True,False,
2025-04-03 17:00:00+00:00,0.9668,0.9695,0.96,0.9629,800.0,,,,,,,,,,,1.019697806403083,"rgba(239, 83, 80, 1.0)",,1.019697806403083,,0,,,0.0,0.0,0.0,0.0,30.13249456343682,-12.781716738449305,False,False,False,True,False,
2025-04-03 18:00:00+00:00,0.9629,0.9629,0.95,0.9565,3301.0,,,,,,,,,,,1.0144292858042465,"rgba(239, 83, 80, 1.0)",,1.0144292858042465,,0,,,0.0,0.0,0.0,0.0,27.630552153913413,-15.120285789150948,False,True,False,True,False,
2025-04-03 19:00:00+00:00,0.9557,0.9818,0.9557,0.9761,6100.0,,,,,,,,,,,1.0088600293175622,"rgba(239, 83, 80, 1.0)",,1.0088600293175622,,0,,,0.0,0.0,0.0,0.0,31.058784243833568,-15.120285789150948,False,True,False,True,True,
2025-04-04 14:00:00+00:00,0.9373,0.9373,0.907,0.922,573.0,,,,,,,,,,,1.0078127800993832,"rgba(239, 83, 80, 1.0)",,1.0078127800993832,,0,,,0.0,0.0,0.0,0.0,28.538398621478517,-15.120285789150948,False,True,False,True,True,
2025-04-04 15:00:00+00:00,0.922,0.9569,0.922,0.9418,600.0,,,,,,,,,,,1.0069762356466727,"rgba(239, 83, 80, 1.0)",,1.0069762356466727,,0,,,0.0,0.0,0.0,0.0,30.310238714502812,-15.120285789150948,False,True,False,True,True,0.0
2025-04-04 16:00:00+00:00,0.9418,0.9436,0.9185,0.939,0.0,,,,,,,,,,,1.0069762356466727,"rgba(239, 83, 80, 1.0)",,1.0069762356466727,,0,,,0.0,0.0,0.0,0.0,31.253557720110766,-15.120285789150948,False,True,False,True,True,0.0
2025-04-04 17:00:00+00:00,0.939,0.939,0.939,0.939,0.0,,,,,,,,,,,1.0069762356466727,"rgba(239, 83, 80, 1.0)",,1.0069762356466727,,0,,,0.0,0.0,0.0,0.0,31.882437057182734,-15.120285789150948,False,True,False,True,True,0.0
2025-04-04 18:00:00+00:00,0.939,0.939,0.939,0.939,0.0,,,,,,,,,,,1.0069762356466727,"rgba(239, 83, 80, 1.0)",,1.0069762356466727,,0,,,0.0,0.0,0.0,0.0,32.30168994856405,-15.120285789150948,False,True,False,True,True,0.0
2025-04-04 19:00:00+00:00,0.939,0.95,0.939,0.95,500.0,,,,,,,,,,,1.0063602439045265,"rgba(239, 83, 80, 1.0)",,1.0063602439045265,,0,,,0.0,0.0,0.0,0.0,34.93214238769337,-21.039893281002563,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,0.8901,0.9699,0.8901,0.9603,500.0,,,,,,,,,,,0.989294968636857,"rgba(239, 83, 80, 1.0)",,0.989294968636857,,0,,,0.0,0.0,0.0,0.0,38.679504443130384,-17.2421600532751,False,False,False,True,True,0.0
2025-04-07 15:00:00+00:00,0.9603,0.9603,0.8962,0.9089,5000.0,,,,,,,,,,,0.9793990556171344,"rgba(239, 83, 80, 1.0)",,0.9793990556171344,,0,,,0.0,0.0,0.0,0.0,35.6434409805055,-17.2421600532751,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,0.9073,0.9353,0.9033,0.916,6800.0,,,,,,,,,,,0.9721564085502846,"rgba(239, 83, 80, 1.0)",,0.9721564085502846,,0,,,0.0,0.0,0.0,0.0,34.86175870148105,-17.2421600532751,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,0.9182,0.9416,0.9048,0.935,2858.0,,,,,,,,,,,0.9704561704317584,"rgba(239, 83, 80, 1.0)",,0.9704561704317584,,0,,,0.0,0.0,0.0,0.0,37.396114655300195,-17.2421600532751,False,False,False,True,False,0.0
2025-04-07 18:00:00+00:00,0.935,0.9377,0.9059,0.9059,1700.0,,,,,,,,,,,0.9690053900422387,"rgba(239, 83, 80, 1.0)",,0.9690053900422387,,0,,,0.0,0.0,0.0,0.0,36.37568390888883,-17.2421600532751,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,0.9127,0.9462,0.9056,0.9204,5489.0,,,,,,,,,,,0.9657967638722759,"rgba(239, 83, 80, 1.0)",,0.9657967638722759,,0,,,0.0,0.0,0.0,0.0,37.816827543254426,-17.2421600532751,False,False,False,True,False,0.0
2025-04-08 14:00:00+00:00,0.9499,0.9608,0.9302,0.9302,795.0,,,,,,,,,,,0.9656432372594262,"rgba(239, 83, 80, 1.0)",,0.9656432372594262,,0,,,0.0,0.0,0.0,0.0,40.13429501360004,-15.151738209803952,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,0.9302,0.9477,0.9302,0.9477,732.0,,,,,,,,,,,0.9655207592480685,"rgba(239, 83, 80, 1.0)",,0.9655207592480685,,0,,,0.0,0.0,0.0,0.0,43.91013342317022,-11.475085338237847,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,0.9476,0.9476,0.9259,0.9277,1300.0,,,,,,,,,,,0.9650835210870886,"rgba(239, 83, 80, 1.0)",,0.9650835210870886,,0,,,0.0,0.0,0.0,0.0,44.115083998177234,-11.138699814597828,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,0.9277,0.9277,0.9093,0.9248,1937.0,,,,,,,,,,,0.963959846459225,"rgba(239, 83, 80, 1.0)",,0.963959846459225,,0,,,0.0,0.0,0.0,0.0,43.93239286508565,-11.045390341362442,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,0.9248,0.9248,0.924,0.924,0.0,,,,,,,,,,,0.963959846459225,"rgba(239, 83, 80, 1.0)",,0.963959846459225,,0,,,0.0,0.0,0.0,0.0,43.71427334299649,-10.909570099353331,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,0.924,0.924,0.8859,0.898,2393.0,,,,,,,,,,,0.9618819120079113,"rgba(239, 83, 80, 1.0)",,0.9618819120079113,,0,,,0.0,0.0,0.0,0.0,40.75317161543147,-10.909570099353331,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,0.8725,0.892,0.8643,0.8716,5050.0,,,,,,,,,,,0.955827619613815,"rgba(239, 83, 80, 1.0)",,0.955827619613815,,0,,,0.0,0.0,0.0,0.0,36.662427198281996,-8.674192677683834,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,0.8715,0.8786,0.8575,0.8575,4623.0,,,,,,,,,,,0.9503232768461063,"rgba(239, 83, 80, 1.0)",,0.9503232768461063,,0,,,0.0,0.0,0.0,0.0,32.99798827093427,-12.059585832045528,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,0.8575,0.8689,0.85,0.8689,2155.0,,,,,,,,,,,0.9308822832244854,"rgba(239, 83, 80, 1.0)",,0.9308822832244854,,0,,,0.0,0.0,0.0,0.0,32.59664602382456,-12.439901595614018,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,0.8699,0.958,0.8647,0.94,7384.0,,,,,,,,,,,0.9385902185684823,"rgba(239, 83, 80, 1.0)",,0.9385902185684823,,0,,,0.0,0.0,0.0,0.0,40.65813874032389,-14.926381766131385,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,0.9601,0.9725,0.942,0.9557,6830.0,,,,,,,,,,,0.9438420145371074,"rgba(38, 166, 154, 1.0)",,0.9438420145371074,,0,,,0.0,0.0,0.0,0.0,47.23418146100266,-9.182046097834352,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,0.9369,0.9699,0.9369,0.9553,4791.0,,,,,,,,,,,0.9455530488495791,"rgba(38, 166, 154, 1.0)",,0.9455530488495791,,0,,,0.0,0.0,0.0,0.0,51.57019883999757,-5.5552738679097615,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,0.9553,0.9553,0.9224,0.93,200.0,,,,,,,,,,,0.9455454308084162,"rgba(38, 166, 154, 1.0)",,0.9455454308084162,,0,,,0.0,0.0,0.0,0.0,51.547243084777996,-5.5552738679097615,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,,,0.9455454308084162,"rgba(38, 166, 154, 1.0)",,0.9455454308084162,,0,,,0.0,0.0,0.0,0.0,51.53193924796494,-5.5552738679097615,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,0.93,0.94,0.9164,0.9349,600.0,,,,,,,,,,,0.9454639429514742,"rgba(38, 166, 154, 1.0)",0.06077324144453423,0.9454639429514742,-0.17382556369180333,0,,,0.0,0.0,0.0,0.0,52.07695852992117,-4.693107198661998,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,0.9349,0.9666,0.9349,0.9594,325.0,,,,,,,,,,,0.945553092640681,"rgba(38, 166, 154, 1.0)",0.059458604208427135,0.945553092640681,0.23288315532567616,0,,,0.0,0.0,0.0,0.0,54.967869659047736,-1.5991545341903688,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,0.9594,0.9699,0.9549,0.9549,285.0,,,,,,,,,,,0.9456607723509871,"rgba(38, 166, 154, 1.0)",0.05821369895433478,0.9456607723509871,0.15871225871182812,0,,,0.0,0.0,0.0,0.0,56.23960031218497,-0.06196939601649376,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,0.9549,0.965,0.9529,0.9529,0.0,,,,,,,,,,,0.9456607723509871,"rgba(38, 166, 154, 1.0)",0.05702158513379948,0.9456607723509871,0.12695591734298903,0,,,0.0,0.0,0.0,0.0,56.77531178156786,0.8421245851796186,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,0.9989,1.0003,0.9775,0.9849,104.0,,,,,,,,,,,0.945749635277884,"rgba(38, 166, 154, 1.0)",0.05608901506365377,0.945749635277884,0.6980041399850823,0,,,0.0,0.0,0.0,0.0,60.26340172127342,4.454497826330616,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,0.9849,1.0,0.9849,0.995,205.0,,,,,,,,,,,0.9459435133047316,"rgba(38, 166, 154, 1.0)",0.05533454639938049,0.9459435133047316,0.8865435769763106,0,,,0.0,0.0,0.0,0.0,63.389454980609486,7.579843228455871,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,0.995,1.015,0.995,1.015,248.0,,,,,,,,,,,0.9462390022462808,"rgba(38, 166, 154, 1.0)",0.054752313275413085,0.9462390022462808,1.255855572856622,0,,,0.0,0.0,0.0,0.0,66.89429457717667,10.966130306837556,True,False,True,False,True,2.3807506189780874
2025-04-11 17:00:00+00:00,1.015,1.025,1.005,1.025,1152.0,,,,,,,,,,,0.9477502410504275,"rgba(38, 166, 154, 1.0)",0.054501795556833585,0.9477502410504275,1.4173800727173773,0,,,0.0,0.0,0.0,0.0,69.8675613327805,13.803323346055848,True,False,True,False,True,3.65215366218273
2025-04-11 18:00:00+00:00,1.025,1.025,1.01,1.02,2346.0,,,,,,,,,,,0.950556434413801,"rgba(38, 166, 154, 1.0)",0.05420073424588231,0.950556434413801,1.2812292407546992,0,,,0.0,0.0,0.0,0.0,70.85039523279082,14.84335619704737,True,False,True,False,True,2.9558095535399573
2025-04-11 19:00:00+00:00,1.02,1.03,1.02,1.025,4000.0,,,,,,,,,,,0.9550610490664259,"rgba(38, 166, 154, 1.0)",0.0539446492098924,0.9550610490664259,1.2964946840501208,0,,,0.0,0.0,0.0,0.0,71.89156390333358,16.057296890593577,True,False,True,False,True,3.6008401454458507
2025-04-14 14:00:00+00:00,1.045,1.06,1.045,1.05,1500.0,,,,,,,,,,,0.9571212256480826,"rgba(38, 166, 154, 1.0)",0.054024545205717846,0.9571212256480826,1.7191958580724414,0,,,0.0,0.0,0.0,0.0,74.26243231954328,18.535023240414105,True,False,True,False,True,6.719870570428572
2025-04-14 15:00:00+00:00,1.055,1.055,1.025,1.025,0.0,,,,,,,,,,,0.9571212256480826,"rgba(38, 166, 154, 1.0)",0.05368600022184355,0.9571212256480826,1.2643663910782297,0,,,0.0,0.0,0.0,0.0,71.13956026124713,18.535023240414105,True,False,True,False,False,3.2325803737089913
2025-04-14 16:00:00+00:00,1.025,1.035,1.015,1.02,0.0,,,,,,,,,,,0.9571212256480826,"rgba(38, 166, 154, 1.0)",0.053450038538992516,0.9571212256480826,1.1764027879240266,0,,,0.0,0.0,0.0,0.0,68.22196247095914,24.03571779019758,True,False,True,False,False,2.5571413755092642
2025-04-14 17:00:00+00:00,1.035,1.035,1.025,1.035,0.0,,,,,,,,,,,0.9571212256480826,"rgba(38, 166, 154, 1.0)",0.05283025638011947,0.9571212256480826,1.4741320540178922,0,,,0.0,0.0,0.0,0.0,67.7230884195732,23.399969395152368,True,False,True,False,False,4.422489904476464
2025-04-14 18:00:00+00:00,1.035,1.035,1.025,1.025,2212.0,,,,,,,,,,,0.9592595980008968,"rgba(38, 166, 154, 1.0)",0.05170139095833873,0.9592595980008968,1.2715402967025997,0,,,0.0,0.0,0.0,0.0,65.619568088992,21.19212627866419,True,False,True,False,False,3.0552361741355796
2025-04-14 19:00:00+00:00,1.03,1.035,1.02,1.035,6727.0,,,,,,,,,,,0.9649815819481384,"rgba(38, 166, 154, 1.0)",0.051162489320922176,0.9649815819481384,1.3685498688827176,0,,,0.0,0.0,0.0,0.0,65.2746575676527,20.592037898891462,True,False,True,False,False,4.297220262453489
2025-04-15 14:00:00+00:00,1.055,1.055,1.035,1.035,310.0,,,,,,,,,,,0.9652602370702279,"rgba(38, 166, 154, 1.0)",0.0508248675390337,0.9652602370702279,1.3721582820892078,0,,,0.0,0.0,0.0,0.0,65.04471722009316,20.00908254344094,True,False,True,False,False,4.297220262453468
2025-04-15 15:00:00+00:00,1.035,1.05,1.035,1.04,100.0,,,,,,,,,,,0.9653495810099259,"rgba(38, 166, 154, 1.0)",0.050347347980291966,0.9653495810099259,1.482708066754488,0,,,0.0,0.0,0.0,0.0,65.47520005946765,20.00908254344094,True,False,True,False,False,4.926995287612122
2025-04-15 16:00:00+00:00,1.04,1.07,1.035,1.055,200.0,,,,,,,,,,,0.9655550952358023,"rgba(38, 166, 154, 1.0)",0.050134226571014684,0.9655550952358023,1.7841085996908665,0,,,0.0,0.0,0.0,0.0,67.36713888291776,20.00908254344094,True,False,True,False,True,6.786988450828346
2025-04-15 17:00:00+00:00,1.055,1.055,1.05,1.055,103.0,,,,,,,,,,,0.9656604621735341,"rgba(38, 166, 154, 1.0)",0.05032050025532245,0.9656604621735341,1.775410367010736,0,,,0.0,0.0,0.0,0.0,68.6284314318845,20.00908254344094,True,False,True,False,True,6.786988450828336
2025-04-15 18:00:00+00:00,1.055,1.055,1.04,1.04,300.0,,,,,,,,,,,0.9659361378284179,"rgba(38, 166, 154, 1.0)",0.05039648875942887,0.9659361378284179,1.4696234597836983,0,,,0.0,0.0,0.0,0.0,65.83410202495958,19.964180347548037,True,False,True,False,False,4.5873440967288275
