date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bull_480,aVWAP_BoS_CHoCH_bull_540,aVWAP_BoS_CHoCH_bull_723,aVWAP_BoS_CHoCH_bull_815,aVWAP_BoS_CHoCH_bear_77,aVWAP_BoS_CHoCH_bear_146,aVWAP_BoS_CHoCH_bear_557,aVWAP_BoS_CHoCH_bear_691,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-05 15:00:00+00:00,113.33,114.47,113.07,113.44,23339.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-05 16:00:00+00:00,113.49,114.51,112.545,112.565,29800.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-05 17:00:00+00:00,112.57,112.63,111.865,112.335,36424.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-05 18:00:00+00:00,112.3,113.79,112.3,113.27,15041.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.023500455173796,-34.67884959034358,False,False,False,True,True,
2025-02-05 19:00:00+00:00,113.29,113.52,112.84,113.36,15369.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.22722422255271,-24.71690822701299,False,False,False,True,True,
2025-02-05 20:00:00+00:00,113.36,114.18,113.215,114.13,50554.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.54489221822105,-14.007982471519782,False,False,False,True,True,
2025-02-06 15:00:00+00:00,114.01,114.18,113.47,113.68,10743.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.25817344123996,-11.173509416925214,False,False,False,False,True,
2025-02-06 16:00:00+00:00,113.685,114.445,113.68,114.24,8114.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.31451623248738,-6.587970818267507,False,False,True,False,True,
2025-02-06 17:00:00+00:00,114.24,114.31,113.43,113.51,4548.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.37109548414534,-6.587970818267507,False,False,True,False,True,
2025-02-06 18:00:00+00:00,113.49,113.67,112.745,112.745,7302.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.17226746467628,-6.587970818267507,False,False,False,False,False,
