date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_361,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-02 17:00:00+00:00,74.525,75.21,74.33,75.0,13092.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-05 17:00:00+00:00,75.42,75.69,75.32,75.395,10329.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-06 17:00:00+00:00,76.74,77.085,76.64,76.93,11080.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-07 17:00:00+00:00,76.265,76.89,75.99,76.89,42632.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,99.22324510932094,49.30092059838884,False,False,True,False,False,
2024-02-08 17:00:00+00:00,75.82,77.15,75.66,77.15,29312.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,98.81849757425037,48.98325311026608,False,False,True,False,False,
2024-02-09 17:00:00+00:00,76.63,77.2,76.54,77.2,22962.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,98.56893182433097,48.80778494394458,False,False,True,False,False,
2024-02-12 17:00:00+00:00,77.075,77.395,76.84,77.345,15149.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,98.46084602496944,48.74837605323732,False,False,True,False,False,
2024-02-13 17:00:00+00:00,75.66,75.66,74.53,74.845,21585.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.51744884627479,29.918970612820146,False,False,True,False,False,
2024-02-14 17:00:00+00:00,76.43,76.66,76.28,76.48,20682.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.40461393159549,24.77431303144455,False,False,True,False,False,
2024-02-15 17:00:00+00:00,77.425,77.935,77.4,77.91,18480.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.15413266470443,24.733725420563005,False,False,True,False,False,
