date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_90,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-08 17:00:00+00:00,23.52,24.35,23.34,24.24,210.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-09 17:00:00+00:00,24.15,24.15,24.15,24.15,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-10 17:00:00+00:00,23.44,23.44,23.44,23.44,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-11 17:00:00+00:00,23.8,23.87,23.76,23.77,34.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.65662002152851,-40.40904198062434,False,False,False,True,True,
2024-01-12 17:00:00+00:00,26.49,30.43,26.49,30.43,754.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.69192027199081,-16.71666895649998,False,False,False,True,True,
2024-01-15 17:00:00+00:00,30.43,30.43,30.43,30.43,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.715453772299014,-2.458618661939248,False,False,True,False,True,
2024-01-16 17:00:00+00:00,25.37,27.11,25.28,26.695,387.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.980251407216585,-2.458618661939248,False,False,True,False,True,
2024-01-17 17:00:00+00:00,24.87,26.02,23.19,23.315,939.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.86082016751408,-2.458618661939248,False,False,True,False,False,
2024-01-18 17:00:00+00:00,23.315,23.315,23.08,23.19,17.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.29130742526105,9.841434745093409,False,False,False,True,False,
2024-01-19 17:00:00+00:00,20.91,22.01,20.67,22.01,302.0,,,"rgba(38, 166, 154, 1.0)",,21.563333333333336,,0,,,0.0,0.0,0.0,0.0,43.447931246083385,6.402626528168149,False,False,False,True,False,
2024-01-22 17:00:00+00:00,22.1,22.26,21.7,22.26,302.0,,,"rgba(239, 83, 80, 1.0)",,21.818333333333335,,0,,,0.0,0.0,0.0,0.0,41.42965045336517,4.326909499279907,False,False,False,True,False,
