date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_72,aVWAP_BoS_CHoCH_bull_282,aVWAP_BoS_CHoCH_bear_121,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-16 17:00:00+00:00,2.415,2.46,2.4,2.41,6250.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-19 17:00:00+00:00,2.41,2.41,2.41,2.41,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-20 17:00:00+00:00,2.37,2.405,2.365,2.4,2164.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-21 17:00:00+00:00,2.395,2.415,2.375,2.405,3200.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.999999999999659,-67.99999999999949,False,False,False,True,True,
2024-02-22 17:00:00+00:00,2.4,2.44,2.365,2.385,17222.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.580152671755382,-66.27786259541938,False,False,False,True,True,
2024-02-23 17:00:00+00:00,2.405,2.46,2.395,2.455,4371.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.34856869787162,-45.70109733222016,False,False,False,True,True,
2024-02-26 17:00:00+00:00,2.38,2.435,2.37,2.43,4669.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.66085016692378,-37.18071385713644,False,False,False,True,True,
2024-02-27 17:00:00+00:00,2.405,2.445,2.385,2.435,7109.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.8629455439228,-30.311980173014717,False,False,False,False,True,
2024-02-28 17:00:00+00:00,2.38,2.385,2.355,2.38,6744.0,,,,,"rgba(239, 83, 80, 1.0)",,2.3733333333333335,,0,,,0.0,0.0,0.0,0.0,44.55999402814083,-30.311980173014717,False,False,False,True,True,
2024-02-29 17:00:00+00:00,2.405,2.42,2.375,2.405,10745.0,,,,,"rgba(239, 83, 80, 1.0)",,2.3897169649493963,,0,,,0.0,0.0,0.0,0.0,45.650326755058245,-29.549274576040975,False,False,False,True,True,
2024-03-01 17:00:00+00:00,2.535,2.565,2.47,2.475,77291.0,,,,,"rgba(239, 83, 80, 1.0)",,2.4823686080045015,,0,,,0.0,0.0,0.0,0.0,52.18488269292018,-21.538926823725767,False,False,True,False,True,
2024-03-04 17:00:00+00:00,2.59,2.69,2.565,2.68,18642.0,,,,,"rgba(38, 166, 154, 1.0)",,2.5090986463531473,,0,,,0.0,0.0,0.0,0.0,62.60885483108284,-10.263892757463452,False,False,True,False,True,
2024-03-05 17:00:00+00:00,2.65,2.69,2.63,2.635,8704.0,,,,,"rgba(239, 83, 80, 1.0)",,2.519259562528318,,0,,,0.0,0.0,0.0,0.0,66.37142279819491,-5.417992049536942,False,False,True,False,True,
2024-03-06 17:00:00+00:00,2.72,2.755,2.685,2.69,7183.0,,,,,"rgba(38, 166, 154, 1.0)",,2.5298550242700304,,0,,,0.0,0.0,0.0,0.0,70.06382766263502,-0.5299181235103418,False,False,True,False,True,
2024-03-07 17:00:00+00:00,2.745,2.765,2.705,2.71,10758.0,,,,,"rgba(38, 166, 154, 1.0)",,2.544971358944886,,0,,,0.0,0.0,0.0,0.0,72.92182654289081,3.6312588995810415,False,False,True,False,True,
2024-03-08 17:00:00+00:00,2.675,2.74,2.645,2.69,22568.0,,,,,"rgba(38, 166, 154, 1.0)",,2.5653274920322606,,0,,,0.0,0.0,0.0,0.0,73.3592089725025,5.630559803378738,False,False,True,False,True,
2024-03-11 17:00:00+00:00,2.845,2.855,2.775,2.78,6359.0,,,,,"rgba(38, 166, 154, 1.0)",,2.574283307888643,,0,,,0.0,0.0,0.0,0.0,75.54791176643995,9.309166108166437,False,False,True,False,True,
2024-03-12 17:00:00+00:00,2.755,2.78,2.73,2.775,6000.0,,,,,"rgba(38, 166, 154, 1.0)",,2.5807081004682066,,0,,,0.0,0.0,0.0,0.0,76.64425645894345,11.898964404694674,False,False,True,False,True,
2024-03-13 17:00:00+00:00,2.87,2.91,2.825,2.855,9867.0,,,,,"rgba(38, 166, 154, 1.0)",,2.595793289733007,,0,,,0.0,0.0,0.0,0.0,78.76387016194522,15.352238726142062,False,False,True,False,True,
2024-03-14 17:00:00+00:00,2.815,2.835,2.78,2.79,6080.0,,,,,"rgba(38, 166, 154, 1.0)",,2.602348770911783,,0,,,0.0,0.0,0.0,0.0,75.95760130135864,15.352238726142062,False,False,True,False,True,
2024-03-15 17:00:00+00:00,2.83,2.85,2.825,2.84,9805.0,,,,,"rgba(38, 166, 154, 1.0)",,2.6138749215426462,,0,,,0.0,0.0,0.0,0.0,75.23920319614236,15.352238726142062,False,False,True,False,True,
2024-03-18 17:00:00+00:00,2.815,2.835,2.79,2.805,2493.0,,,,,"rgba(38, 166, 154, 1.0)",,2.616280659715901,,0,,,0.0,0.0,0.0,0.0,72.69156988580487,15.352238726142062,False,False,True,False,False,
2024-03-19 17:00:00+00:00,2.76,2.78,2.72,2.745,5139.0,,,,,"rgba(38, 166, 154, 1.0)",,2.619537331196192,,0,,,0.0,0.0,0.0,0.0,67.84891737865436,15.352238726142062,False,False,True,False,False,
2024-03-20 17:00:00+00:00,2.875,3.1,2.87,3.065,23992.0,,,,,"rgba(38, 166, 154, 1.0)",,2.6600243433604454,,0,,,0.0,0.0,0.0,0.0,70.9756145449486,15.352238726142062,False,False,True,False,False,
2024-03-21 17:00:00+00:00,3.085,3.105,3.065,3.08,14679.0,,,,,"rgba(38, 166, 154, 1.0)",,2.685176247087285,,0,,,0.0,0.0,0.0,0.0,73.23820754012192,15.352238726142062,False,False,True,False,True,
2024-03-22 17:00:00+00:00,3.1,3.115,3.08,3.115,12126.0,,,,,"rgba(38, 166, 154, 1.0)",,2.704740529243433,,0,,,0.0,0.0,0.0,0.0,75.17671976219741,16.6667646071281,False,False,True,False,True,
2024-03-25 17:00:00+00:00,3.125,3.125,3.065,3.09,6567.0,,,,,"rgba(38, 166, 154, 1.0)",,2.714343410776869,,0,,,0.0,0.0,0.0,0.0,75.2950511907041,17.384741328705147,False,False,True,False,True,
2024-03-26 17:00:00+00:00,3.075,3.11,3.065,3.07,39103.0,,,,,"rgba(38, 166, 154, 1.0)",,2.7614606056629873,,0,,,0.0,0.0,0.0,0.0,74.40332307101869,17.384741328705147,False,False,True,False,True,
2024-03-27 17:00:00+00:00,3.115,3.155,3.115,3.135,6731.0,,,,,"rgba(38, 166, 154, 1.0)",,2.7695302055785214,,0,,,0.0,0.0,0.0,0.0,74.93635070106627,18.26677058266482,False,False,True,False,True,
2024-03-28 17:00:00+00:00,3.275,3.285,3.225,3.255,15795.0,,,,,"rgba(38, 166, 154, 1.0)",,2.792953158139644,,0,,,0.0,0.0,0.0,0.0,76.92506650245582,20.726416999704952,False,False,True,False,True,
2024-03-29 17:00:00+00:00,3.255,3.255,3.255,3.255,0.0,,,,,"rgba(38, 166, 154, 1.0)",,2.792953158139644,,0,,,0.0,0.0,0.0,0.0,78.25087703671551,22.468988054665076,False,False,True,False,True,
2024-04-01 17:00:00+00:00,3.395,3.445,3.37,3.445,6027.0,,,,,"rgba(38, 166, 154, 1.0)",,2.8042885930129553,,0,,,0.0,0.0,0.0,0.0,80.98318031732246,25.426063299741628,False,False,True,False,True,
2024-04-02 17:00:00+00:00,3.5,3.535,3.465,3.525,10862.0,,,,,"rgba(38, 166, 154, 1.0)",,2.8265024254923605,,0,,,0.0,0.0,0.0,0.0,83.35092363913999,27.923171027341184,False,False,True,False,True,
2024-04-03 17:00:00+00:00,3.755,3.82,3.745,3.77,22015.0,,,,,"rgba(38, 166, 154, 1.0)",,2.8837123290787887,,0,,,0.0,0.0,0.0,0.0,86.09724503665879,30.694763609280557,False,False,True,False,True,
2024-04-04 17:00:00+00:00,3.8,3.845,3.69,3.695,23292.0,,,,,"rgba(38, 166, 154, 1.0)",,2.935108603483697,,0,,,0.0,0.0,0.0,0.0,85.12052945142895,30.694763609280557,False,False,True,False,True,
2024-04-05 17:00:00+00:00,3.795,3.82,3.77,3.78,12103.0,,,,,"rgba(38, 166, 154, 1.0)",,2.9608679347059357,,0,,,0.0,0.0,0.0,0.0,85.05823666830804,30.694763609280557,False,False,True,False,True,
2024-04-08 17:00:00+00:00,3.815,3.86,3.81,3.825,5353.0,,,,,"rgba(38, 166, 154, 1.0)",,2.9723203234215263,,0,,,0.0,0.0,0.0,0.0,85.31214834916626,30.694763609280557,False,False,True,False,True,
2024-04-09 17:00:00+00:00,3.795,3.805,3.755,3.78,19839.0,,,,,"rgba(38, 166, 154, 1.0)",,3.0098583500053877,,0,,,0.0,0.0,0.0,0.0,83.70571543171408,30.694763609280557,False,False,True,False,False,
2024-04-10 17:00:00+00:00,3.845,3.87,3.815,3.86,11702.0,,,,3.848333333333333,"rgba(38, 166, 154, 1.0)",,3.4402821614025165,,0,,,0.0,0.0,0.0,0.0,83.35285856816458,30.694763609280557,False,False,True,False,False,
2024-04-11 17:00:00+00:00,3.79,3.83,3.765,3.83,4797.0,,,,3.8367035375881366,"rgba(38, 166, 154, 1.0)",,3.438665831901408,,0,,,0.0,0.0,0.0,0.0,81.89124057313619,30.694763609280557,False,False,True,False,False,
2024-04-12 17:00:00+00:00,3.74,3.75,3.5,3.5,115693.0,,,,3.614956691781651,"rgba(239, 83, 80, 1.0)",,3.3839472648145783,,0,,,0.0,0.0,0.0,0.0,71.56679793220343,26.162802844724112,False,False,True,False,False,
2024-04-15 17:00:00+00:00,3.695,3.735,3.68,3.685,30188.0,,,,3.6307670587510774,"rgba(239, 83, 80, 1.0)",,3.405865971224558,,0,,,0.0,0.0,0.0,0.0,67.67820625599248,22.955555791350733,False,False,True,False,False,
2024-04-16 17:00:00+00:00,3.64,3.645,3.585,3.62,1235.0,,,,3.6306606260632175,"rgba(239, 83, 80, 1.0)",,3.406268396422946,,0,,,0.0,0.0,0.0,0.0,63.73878254692908,19.635041030395385,False,False,True,False,False,
2024-04-17 17:00:00+00:00,3.565,3.625,3.555,3.595,4622.0,,,,3.6295893392456278,"rgba(239, 83, 80, 1.0)",,3.407324128306719,,0,,,0.0,0.0,0.0,0.0,60.58438741840132,16.956336802170895,False,False,True,False,False,
2024-04-18 17:00:00+00:00,3.64,3.645,3.55,3.55,4680.0,,,,3.628292311725664,"rgba(239, 83, 80, 1.0)",,3.4082229547059613,,0,,,0.0,0.0,0.0,0.0,57.49879947119957,14.228871850532641,False,False,True,False,False,
2024-04-19 17:00:00+00:00,3.675,3.675,3.57,3.58,18240.0,,,,3.626387846987903,"rgba(239, 83, 80, 1.0)",,3.4134712423681823,,0,,,0.0,0.0,0.0,0.0,56.0767805550274,12.909050647964996,False,False,True,False,False,
2024-04-22 17:00:00+00:00,3.455,3.47,3.4,3.425,16022.0,,,,3.611329261170292,"rgba(239, 83, 80, 1.0)",,3.408862010565305,,0,,,0.0,0.0,0.0,0.0,51.83998870011145,8.888053711530034,False,True,False,False,False,
2024-04-23 17:00:00+00:00,3.57,3.575,3.51,3.535,14975.0,,,,3.606521084472933,"rgba(239, 83, 80, 1.0)",,3.4103066243053215,,0,,,0.0,0.0,0.0,0.0,51.4488456137158,8.392211081145035,False,True,False,False,False,
