date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_88,aVWAP_BoS_CHoCH_bull_168,aVWAP_BoS_CHoCH_bull_259,aVWAP_BoS_CHoCH_bull_413,aVWAP_BoS_CHoCH_bull_461,aVWAP_BoS_CHoCH_bull_649,aVWAP_BoS_CHoCH_bull_768,aVWAP_BoS_CHoCH_bear_130,aVWAP_BoS_CHoCH_bear_286,aVWAP_BoS_CHoCH_bear_534,aVWAP_BoS_CHoCH_bear_800,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-18 17:00:00+00:00,46.42,46.53,46.4,46.495,5884.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.783059367208025,10.006369577644989,False,False,True,False,False,
2025-02-18 18:00:00+00:00,46.495,46.52,46.41,46.49,8773.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.56966228042387,10.006369577644989,False,False,True,False,False,
2025-02-18 19:00:00+00:00,46.5,46.51,46.28,46.335,5661.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.30224239069814,11.72493385574694,False,False,True,False,False,
2025-02-18 20:00:00+00:00,46.33,46.35,46.11,46.19,8916.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.622999745890596,6.317382180356489,False,False,False,False,False,
2025-02-19 15:00:00+00:00,46.295,46.31,46.09,46.13,7794.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.83528181388921,1.9545429646035473,False,False,False,True,False,
2025-02-19 16:00:00+00:00,46.13,46.335,46.11,46.31,4231.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.0044982423994,1.9545429646035473,False,False,False,True,False,
2025-02-19 17:00:00+00:00,46.31,46.445,46.245,46.405,2685.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.61830189220082,1.9545429646035473,False,False,False,False,True,
2025-02-19 18:00:00+00:00,46.405,46.52,46.365,46.47,1294.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.5222852562097,-3.945800919624645,False,False,True,False,True,
2025-02-19 19:00:00+00:00,46.47,46.62,46.46,46.56,1534.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.94869665057349,-0.6683935445848945,False,False,True,False,True,
2025-02-19 20:00:00+00:00,46.545,46.65,46.51,46.65,14320.0,,,,,,,,,,,,46.60333333333333,"rgba(38, 166, 154, 1.0)",,46.60333333333333,,0,,,0.0,0.0,0.0,0.0,59.568554102994355,2.7587991980328326,False,False,True,False,True,
2025-02-20 15:00:00+00:00,45.9,46.33,45.76,45.785,7439.0,,,,,,,,,,,,46.17057654303966,"rgba(239, 83, 80, 1.0)",,46.17057654303966,,0,,,0.0,0.0,0.0,0.0,50.0001696465266,7.6176782152104465,False,False,False,False,False,
2025-02-20 16:00:00+00:00,45.785,45.96,45.76,45.89,6946.0,,,,,,,,,,,,46.01480286955052,"rgba(239, 83, 80, 1.0)",,46.01480286955052,,0,,,0.0,0.0,0.0,0.0,45.19859536077035,3.50852336006475,False,False,False,True,False,
2025-02-20 17:00:00+00:00,45.89,46.055,45.855,45.92,7025.0,,,,,,,,,,,,46.009448382474794,"rgba(239, 83, 80, 1.0)",,46.009448382474794,,0,,,0.0,0.0,0.0,0.0,42.45968182488253,1.1542524933846963,False,False,False,True,False,
2025-02-20 18:00:00+00:00,45.92,46.02,45.895,46.015,4667.0,,,,,,,,,,,,46.009896715292506,"rgba(239, 83, 80, 1.0)",,46.009896715292506,,0,,,0.0,0.0,0.0,0.0,42.129918958478285,0.7558543951737562,False,False,False,True,False,
2025-02-20 19:00:00+00:00,46.01,46.15,46.005,46.07,7503.0,,,,,,,,,,,,46.02978023411046,"rgba(239, 83, 80, 1.0)",,46.02978023411046,,0,,,0.0,0.0,0.0,0.0,42.775027881224204,0.7558543951737562,False,False,False,True,False,
2025-02-20 20:00:00+00:00,46.075,46.36,46.01,46.21,17453.0,,,,,,,,,,,,46.089178594257966,"rgba(239, 83, 80, 1.0)",,46.089178594257966,,0,,,0.0,0.0,0.0,0.0,45.30553075408676,0.7558543951737562,False,False,False,True,False,
2025-02-21 15:00:00+00:00,46.18,46.5,46.15,46.43,13578.0,,,,,,,,,,,,46.14638071766984,"rgba(239, 83, 80, 1.0)",,46.14638071766984,,0,,,0.0,0.0,0.0,0.0,49.74025179881636,0.7558543951737562,False,False,False,False,True,
2025-02-21 16:00:00+00:00,46.43,46.605,46.33,46.575,31033.0,,,,,,,,,,,,46.26132734246463,"rgba(239, 83, 80, 1.0)",,46.26132734246463,,0,,,0.0,0.0,0.0,0.0,54.20945198266154,-3.834766369580855,False,False,True,False,True,
2025-02-21 17:00:00+00:00,46.575,46.58,46.24,46.26,11112.0,,,,,,,,,,,,46.271548012114216,"rgba(239, 83, 80, 1.0)",,46.271548012114216,,0,,,0.0,0.0,0.0,0.0,52.740490676455785,-3.834766369580855,False,False,True,False,True,
2025-02-21 18:00:00+00:00,46.24,46.445,46.16,46.445,4117.0,,,,,,,,,,,,46.27444839471085,"rgba(239, 83, 80, 1.0)",,46.27444839471085,,0,,,0.0,0.0,0.0,0.0,53.81130085427979,-3.8305706150651986,False,False,True,False,True,
2025-02-21 19:00:00+00:00,46.455,46.77,46.41,46.655,5603.0,,,,,,,,,,,,46.37077691480356,"rgba(38, 166, 154, 1.0)",,46.37077691480356,,0,,,0.0,0.0,0.0,0.0,56.51164339213328,-0.9121491338049665,False,False,True,False,True,
2025-02-21 20:00:00+00:00,46.655,46.735,46.33,46.34,33764.0,,,,,,,,,,,,46.36974935629885,"rgba(38, 166, 154, 1.0)",,46.36974935629885,,0,,,0.0,0.0,0.0,0.0,54.475888177187855,-0.9121491338049665,True,False,True,False,True,
2025-02-24 15:00:00+00:00,46.01,46.06,45.665,45.92,10326.0,,,,,,,,,,,,46.31683510739425,"rgba(38, 166, 154, 1.0)",,46.31683510739425,,0,,,0.0,0.0,0.0,0.0,49.45558853224788,-0.9121491338049665,False,False,False,False,False,
2025-02-24 16:00:00+00:00,45.91,46.22,45.9,46.13,4041.0,,,,,,,,,,,,46.307615472118385,"rgba(38, 166, 154, 1.0)",,46.307615472118385,,0,,,0.0,0.0,0.0,0.0,48.31485511467331,5.436636832481085,False,False,False,True,False,
2025-02-24 17:00:00+00:00,46.12,46.28,46.11,46.155,3017.0,,,,,,,,,,,,46.303963273400825,"rgba(38, 166, 154, 1.0)",,46.303963273400825,,0,,,0.0,0.0,0.0,0.0,47.81375839365799,4.6147789332424125,False,True,False,True,False,
2025-02-24 18:00:00+00:00,46.13,46.22,45.95,45.98,3364.0,,,,,,,,,,,,46.29644124402135,"rgba(38, 166, 154, 1.0)",,46.29644124402135,,0,,,0.0,0.0,0.0,0.0,45.88849629157458,2.404715065721021,False,True,False,True,False,
2025-02-24 19:00:00+00:00,45.97,46.03,45.92,45.93,6462.0,,,,,,,,,,,,46.2788736450198,"rgba(38, 166, 154, 1.0)",,46.2788736450198,,0,,,0.0,0.0,0.0,0.0,44.16026439386257,0.40638447693404345,False,True,False,True,False,
2025-02-24 20:00:00+00:00,45.925,46.01,45.84,45.99,40958.0,,,,,,,,,,,,46.20078069345588,"rgba(38, 166, 154, 1.0)",,46.20078069345588,,0,,,0.0,0.0,0.0,0.0,43.820172120326234,-0.3224065348594962,False,True,False,True,False,
2025-02-25 15:00:00+00:00,44.85,45.54,44.12,45.165,50878.0,,,,,,,,,,,,45.92415297282311,"rgba(239, 83, 80, 1.0)",,45.92415297282311,,0,,,0.0,0.0,0.0,0.0,38.005679494984065,-6.038513943944629,False,True,False,True,False,
2025-02-25 16:00:00+00:00,45.145,45.155,44.075,44.305,29923.0,,,,,,,,,,,,45.76521684399785,"rgba(239, 83, 80, 1.0)",,45.76521684399785,,0,,,0.0,0.0,0.0,0.0,31.376996262404507,-12.179594577304577,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,44.305,44.4,43.93,44.1,19578.0,,,,,,,,,,,,45.35225047680863,"rgba(239, 83, 80, 1.0)",,45.35225047680863,,0,,,0.0,0.0,0.0,0.0,26.490103816746554,-16.523468481307823,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,44.155,44.74,44.1,44.615,23079.0,,,,,,,,,,,,45.32024549306719,"rgba(239, 83, 80, 1.0)",,45.32024549306719,,0,,,0.0,0.0,0.0,0.0,28.217430546605705,-16.523468481307823,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,44.615,44.62,44.315,44.42,12851.0,,,,,,,,,,,,45.29084375819482,"rgba(239, 83, 80, 1.0)",,45.29084375819482,,0,,,0.0,0.0,0.0,0.0,28.61878990406406,-16.523468481307823,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,44.425,44.51,44.08,44.08,34775.0,,,,,,,,,,,,45.18047035737932,"rgba(239, 83, 80, 1.0)",,45.18047035737932,,0,,,0.0,0.0,0.0,0.0,27.686622590680226,-16.523468481307823,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,44.87,44.87,44.375,44.645,12812.0,,,,,,,,,,,,45.16775547335364,"rgba(239, 83, 80, 1.0)",,45.16775547335364,,0,,,0.0,0.0,0.0,0.0,31.66744689013605,-16.523468481307823,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,44.615,44.81,44.44,44.74,10314.0,,,,,,,,,,,,45.15853761542123,"rgba(239, 83, 80, 1.0)",,45.15853761542123,,0,,,0.0,0.0,0.0,0.0,35.00575515222334,-21.870309118415385,False,True,False,True,True,0.0
2025-02-26 17:00:00+00:00,44.74,44.81,44.45,44.54,8714.0,,,,,,,,,,,,45.148561588058314,"rgba(239, 83, 80, 1.0)",,45.148561588058314,,0,,,0.0,0.0,0.0,0.0,36.19552256560037,-20.54707995915783,False,True,False,True,True,0.0
2025-02-26 18:00:00+00:00,44.54,44.575,44.16,44.24,15783.0,,,,,,,,,,,,45.116007756095286,"rgba(239, 83, 80, 1.0)",,45.116007756095286,,0,,,0.0,0.0,0.0,0.0,35.5518850874017,-20.54707995915783,False,True,False,True,True,0.0
2025-02-26 19:00:00+00:00,44.24,44.765,44.16,44.745,11135.0,,,,,,,,,,,,45.103075672917306,"rgba(239, 83, 80, 1.0)",,45.103075672917306,,0,,,0.0,0.0,0.0,0.0,38.949746654036105,-17.397728533540814,False,True,False,True,True,0.0
2025-02-26 20:00:00+00:00,44.745,44.84,44.305,44.405,23151.0,,,,,,,,,,,,45.07484791142055,"rgba(239, 83, 80, 1.0)",,45.07484791142055,,0,,,0.0,0.0,0.0,0.0,39.43348793357492,-16.64166463579854,False,True,False,True,True,0.0
2025-02-27 15:00:00+00:00,44.55,44.575,44.135,44.235,36268.0,,,,,,,,,,,,45.01596865496261,"rgba(239, 83, 80, 1.0)",,45.01596865496261,,0,,,0.0,0.0,0.0,0.0,38.92553902508015,-16.64166463579854,False,True,False,True,True,0.0
2025-02-27 16:00:00+00:00,44.235,44.58,44.11,44.16,8700.0,,,,,,,,,,,,45.00253307354572,"rgba(239, 83, 80, 1.0)",,45.00253307354572,,0,,,0.0,0.0,0.0,0.0,38.211639723726364,-16.64166463579854,False,True,False,True,True,0.0
2025-02-27 17:00:00+00:00,44.14,44.14,43.835,43.87,6652.0,,,,,,,,,,,,44.986986443156745,"rgba(239, 83, 80, 1.0)",,44.986986443156745,,0,,,0.0,0.0,0.0,0.0,36.33298078666057,-16.64166463579854,False,True,False,True,False,0.0
2025-02-27 18:00:00+00:00,43.87,44.22,43.835,44.015,16071.0,,,,,,,,,,,,44.95432794798655,"rgba(239, 83, 80, 1.0)",,44.95432794798655,,0,,,0.0,0.0,0.0,0.0,36.43938634121816,-16.64166463579854,False,True,False,True,False,0.0
2025-02-27 19:00:00+00:00,44.0,44.07,43.645,43.695,14037.0,,,,,,,,,,,,44.92053215783843,"rgba(239, 83, 80, 1.0)",,44.92053215783843,,0,,,0.0,0.0,0.0,0.0,34.9157356688442,-16.64166463579854,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,43.695,43.695,43.085,43.095,47643.0,,,,,,,,,,,,44.52348284403319,"rgba(239, 83, 80, 1.0)",,44.52348284403319,,0,,,0.0,0.0,0.0,0.0,31.606742660661297,-14.00633992296138,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,44.27,44.79,43.97,44.59,24780.0,,,,,,,,,,,,44.58041830770549,"rgba(239, 83, 80, 1.0)",,44.58041830770549,,0,,,0.0,0.0,0.0,0.0,38.827113251681055,-16.094919500189,False,True,False,True,True,0.0
2025-02-28 16:00:00+00:00,44.585,44.75,44.475,44.52,17685.0,,,,,,,,,,,,44.607100727365385,"rgba(239, 83, 80, 1.0)",,44.607100727365385,,0,,,0.0,0.0,0.0,0.0,43.29495132415171,-12.219457739605957,False,False,False,True,True,0.0
2025-02-28 17:00:00+00:00,44.525,44.73,44.35,44.415,11163.0,,,,,,,,,,,,44.615719261759104,"rgba(239, 83, 80, 1.0)",,44.615719261759104,,0,,,0.0,0.0,0.0,0.0,45.71963041517637,-10.195791034741532,True,False,False,True,True,0.0
2025-02-28 18:00:00+00:00,44.415,44.64,44.34,44.46,11155.0,,,,,,,,,,,,44.62147041271567,"rgba(239, 83, 80, 1.0)",,44.62147041271567,,0,,,0.0,0.0,0.0,0.0,47.58500008674008,-8.53698939948002,True,False,False,False,True,0.0
2025-02-28 19:00:00+00:00,44.475,44.65,44.4,44.54,11846.0,,,,,,,,,,,,44.62755061429843,"rgba(239, 83, 80, 1.0)",,44.62755061429843,,0,,,0.0,0.0,0.0,0.0,49.304513230414265,-6.876751533957858,True,False,False,False,True,0.0
2025-02-28 20:00:00+00:00,44.54,45.265,44.415,45.175,39230.0,,,,,,,,,,,,44.67864114768696,"rgba(38, 166, 154, 1.0)",,44.67864114768696,,0,,,0.0,0.0,0.0,0.0,53.720001335366504,-2.6934978269432577,True,False,True,False,True,0.0
2025-03-03 15:00:00+00:00,46.1,46.55,45.74,46.48,40513.0,,,,,,,,,,,,44.825107938492785,"rgba(38, 166, 154, 1.0)",,44.825107938492785,,0,,,0.0,0.0,0.0,0.0,60.71121076555848,3.706500612041822,True,False,True,False,True,7.115643327867211
2025-03-03 16:00:00+00:00,46.475,47.05,46.425,46.785,27197.0,,,,,,,,,,,,45.191247258385054,"rgba(38, 166, 154, 1.0)",,45.191247258385054,,0,,,0.0,0.0,0.0,0.0,66.03467912428587,8.39943550666473,True,False,True,False,True,8.94429739709356
2025-03-03 17:00:00+00:00,46.785,47.04,46.725,47.03,32897.0,,,,,,,,,,,,45.30819787764219,"rgba(38, 166, 154, 1.0)",0.9786972081421426,45.30819787764219,1.7592796914444035,0,,,0.0,0.0,0.0,0.0,70.09887922509473,11.959083925070686,True,False,True,False,True,10.371308597637803
2025-03-03 18:00:00+00:00,47.005,47.05,46.64,46.8,26706.0,,,,,,,,,,,,45.37632107590323,"rgba(38, 166, 154, 1.0)",0.9875325288290482,45.37632107590323,1.4416526874156494,0,,,0.0,0.0,0.0,0.0,71.10233487733932,12.864872747353907,True,False,True,False,True,8.640420665700915
2025-03-03 19:00:00+00:00,46.78,46.98,46.7,46.74,22422.0,,,,,,,,,,,,45.426886031932376,"rgba(38, 166, 154, 1.0)",0.9951524714542195,45.426886031932376,1.3195103320687813,0,,,0.0,0.0,0.0,0.0,71.31220025144398,13.320743298072252,True,False,True,False,True,8.191434496275175
2025-03-03 20:00:00+00:00,46.705,46.75,46.165,46.515,50745.0,,,,,,,,,,,,45.4916200902421,"rgba(38, 166, 154, 1.0)",0.9978303806100857,45.4916200902421,1.0256050824311367,0,,,0.0,0.0,0.0,0.0,69.69166556323435,13.320743298072252,True,False,True,False,True,6.516992548038459
2025-03-04 15:00:00+00:00,46.415,46.93,46.175,46.46,36197.0,,,,,,,,,,,,45.53826793646597,"rgba(38, 166, 154, 1.0)",1.0015558842067622,45.53826793646597,0.9203001830137985,0,,,0.0,0.0,0.0,0.0,68.1717309414469,13.320743298072252,True,False,True,False,True,6.109782192968407
2025-03-04 16:00:00+00:00,46.52,46.66,46.01,46.2,21702.0,,,,,,,,,,,,45.55533501493272,"rgba(38, 166, 154, 1.0)",1.0016154654060314,45.55533501493272,0.6436252307725179,0,,,0.0,0.0,0.0,0.0,65.08582444305678,13.320743298072252,True,False,True,False,False,4.2013023798233
2025-03-04 17:00:00+00:00,46.185,46.24,45.84,45.96,11295.0,,,,,,,,,,,,45.55859842779972,"rgba(38, 166, 154, 1.0)",1.00066972168238,45.55859842779972,0.4011329247830344,0,,,0.0,0.0,0.0,0.0,61.257292413603906,18.32710108531097,True,False,True,False,False,2.4840332140422348
2025-03-04 18:00:00+00:00,45.965,46.39,45.94,46.38,55718.0,,,,,,,,,,,,45.59595908565371,"rgba(38, 166, 154, 1.0)",0.9994135758010773,45.59595908565371,0.7845009646960681,0,,,0.0,0.0,0.0,0.0,61.037228633046254,17.822299622063397,True,False,True,False,False,5.187081571910781
2025-03-04 19:00:00+00:00,46.37,46.62,46.15,46.61,40338.0,,,,,,,,,,,,45.63417390968639,"rgba(38, 166, 154, 1.0)",0.9994135758010773,45.63417390968639,0.9763986741239128,0,,,0.0,0.0,0.0,0.0,62.00698517428395,17.822299622063397,True,False,True,False,False,6.611558278828937
2025-03-04 20:00:00+00:00,46.605,46.74,45.53,45.53,45555.0,,,,,,,,,,,,45.67799239715369,"rgba(38, 166, 154, 1.0)",0.9943167331216779,45.67799239715369,-0.14883828484819028,0,,,0.0,0.0,0.0,0.0,56.048053805395284,12.586960207967081,True,False,True,False,False,0.0
2025-03-05 15:00:00+00:00,46.865,47.2,46.495,46.9,27119.0,,,,,,,,,,,,45.753664569683366,"rgba(38, 166, 154, 1.0)",1.000396542998447,45.753664569683366,1.1458810392134795,0,,,0.0,0.0,0.0,0.0,57.78593800300172,12.586960207967081,True,False,True,False,False,7.163420026055348
2025-03-05 16:00:00+00:00,46.9,47.2,46.45,47.2,24959.0,,,,,,,,,,,,45.80508988252816,"rgba(38, 166, 154, 1.0)",1.011224950691438,45.80508988252816,1.3794261272114157,0,,,0.0,0.0,0.0,0.0,59.851438806758196,12.586960207967081,True,False,True,False,True,8.694820454199895
2025-03-05 17:00:00+00:00,47.145,47.555,47.01,47.41,20935.0,,,,,,,,,,,,45.85635115854123,"rgba(38, 166, 154, 1.0)",1.0253641717383557,45.85635115854123,1.5152166267178822,0,,,0.0,0.0,0.0,0.0,61.85766950202573,12.586960207967081,True,False,True,False,True,9.747017672784224
2025-03-05 18:00:00+00:00,47.41,47.765,47.41,47.585,26370.0,,,,,,,,,,,,45.92360935986933,"rgba(38, 166, 154, 1.0)",1.0431430028161643,45.92360935986933,1.5926777399123868,0,,,0.0,0.0,0.0,0.0,63.72796362933251,7.501609920838227,True,False,True,False,True,10.615821116388304
2025-03-05 19:00:00+00:00,47.58,48.085,47.55,47.9,25607.0,,,,,,,,,,,,46.19696329159948,"rgba(38, 166, 154, 1.0)",1.068325632781343,46.19696329159948,1.5941176137155202,0,,,1.0,0.0,48.085,144.0,65.91414715600186,9.801986867164274,True,False,True,False,True,12.152750359980917
2025-03-05 20:00:00+00:00,47.69,47.76,47.395,47.535,82378.0,,,,,,,,,,,,46.29765624773532,"rgba(38, 166, 154, 1.0)",1.0838902158429142,46.29765624773532,1.1415766414151336,0,,,0.0,0.0,0.0,0.0,64.99446779676884,9.801986867164274,True,False,True,False,True,9.76040448485097
2025-03-06 15:00:00+00:00,46.94,47.49,46.82,47.28,37771.0,,,,,,,,,,,,46.31686077771272,"rgba(38, 166, 154, 1.0)",1.0940196071830248,46.31686077771272,0.8803674230000823,0,,,0.0,0.0,0.0,0.0,62.82656797917983,9.801986867164274,True,False,True,False,False,8.133580388379059
2025-03-06 16:00:00+00:00,47.26,47.36,47.01,47.11,18686.0,,,,,,,,,,,,46.32641286162183,"rgba(38, 166, 154, 1.0)",1.101073976125537,46.32641286162183,0.7116571232892596,0,,,0.0,0.0,0.0,0.0,60.35801898286715,9.801986867164274,True,False,True,False,False,7.062127662228956
2025-03-06 17:00:00+00:00,47.1,47.23,46.77,46.885,14243.0,,,,,,,,,,,,46.32923765855966,"rgba(38, 166, 154, 1.0)",1.1047692963683398,46.32923765855966,0.5030573743018282,0,,,0.0,0.0,0.0,0.0,57.373291084937925,13.028016750630641,True,False,True,False,False,5.658175073932213
2025-03-06 18:00:00+00:00,46.85,47.045,46.5,46.59,21162.0,,,,,,,,,,,,46.32601306509036,"rgba(38, 166, 154, 1.0)",1.1063612258942197,46.32601306509036,0.2386082671112028,0,,,0.0,0.0,0.0,0.0,53.72850193897828,9.53282470782829,False,False,True,False,False,3.8533169945160424
2025-03-06 19:00:00+00:00,46.59,46.66,46.17,46.39,11956.0,,,,,,,,,,,,46.31937756782525,"rgba(38, 166, 154, 1.0)",1.106143397673292,46.31937756782525,0.06384563911270585,0,,,0.0,0.0,0.0,0.0,50.23653727955048,6.253625749609931,False,False,False,False,False,2.6512599522746605
2025-03-06 20:00:00+00:00,46.37,46.84,46.35,46.41,37577.0,,,,,,,,,,,,46.309830305317014,"rgba(38, 166, 154, 1.0)",1.1054758341184208,46.309830305317014,0.09061228802243726,0,,,0.0,0.0,0.0,0.0,48.053452837091974,4.184336261368941,False,False,False,True,False,2.7636259656079005
