date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_88,aVWAP_BoS_CHoCH_bull_300,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bull_484,aVWAP_BoS_CHoCH_bull_726,aVWAP_BoS_CHoCH_bear_717,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 18:00:00+00:00,67.785,67.905,67.65,67.76,3822.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.603476535308438,-26.809033210065042,False,False,False,True,True,
2025-03-21 19:00:00+00:00,67.725,68.045,67.6,68.045,12218.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.2274473497137,-20.783100060451687,False,False,False,True,True,
2025-03-24 14:00:00+00:00,68.64,69.015,68.61,69.015,4069.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.883964014767045,-11.074557270963886,False,False,False,False,True,
2025-03-24 15:00:00+00:00,69.02,69.4,68.775,69.01,2372.0,,,,,,,69.06166666666667,"rgba(38, 166, 154, 1.0)",,69.06166666666667,,0,,,0.0,0.0,0.0,0.0,54.601065341049576,-5.057528506242313,False,False,True,False,True,
2025-03-24 16:00:00+00:00,68.985,69.185,68.74,68.8,1423.0,,,,,,,69.00417171717173,"rgba(239, 83, 80, 1.0)",,69.00417171717173,,0,,,0.0,0.0,0.0,0.0,57.45392643318604,-3.191656208826842,False,False,True,False,True,
2025-03-24 17:00:00+00:00,68.74,68.97,68.72,68.76,4129.0,,,,,,,68.90646748275283,"rgba(239, 83, 80, 1.0)",,68.90646748275283,,0,,,0.0,0.0,0.0,0.0,58.92205821742226,-2.0761871259551583,False,False,True,False,True,
2025-03-24 18:00:00+00:00,68.78,68.95,68.54,68.935,1719.0,,,,,,,68.88897369421689,"rgba(239, 83, 80, 1.0)",,68.88897369421689,,0,,,0.0,0.0,0.0,0.0,61.07140894406128,0.0724542128817518,False,False,True,False,True,
2025-03-24 19:00:00+00:00,68.88,69.175,68.69,69.09,9722.0,,,,,,,68.93718271796196,"rgba(239, 83, 80, 1.0)",,68.93718271796196,,0,,,0.0,0.0,0.0,0.0,63.47433688035291,2.674593536598053,False,False,True,False,True,
2025-03-25 14:00:00+00:00,69.18,69.18,68.61,68.88,3473.0,,,,,,,68.93000758968971,"rgba(239, 83, 80, 1.0)",,68.93000758968971,,0,,,0.0,0.0,0.0,0.0,62.49208716724884,2.674593536598053,False,False,True,False,True,
2025-03-25 15:00:00+00:00,68.88,68.955,68.38,68.38,2164.0,,,,,,,68.89899208063355,"rgba(239, 83, 80, 1.0)",,68.89899208063355,,0,,,0.0,0.0,0.0,0.0,57.13216221272979,2.674593536598053,False,False,True,False,False,
2025-03-25 16:00:00+00:00,68.49,68.795,68.47,68.71,3130.0,,,,,,,68.87221610028911,"rgba(239, 83, 80, 1.0)",,68.87221610028911,,0,,,0.0,0.0,0.0,0.0,56.195338979413066,2.674593536598053,False,False,True,False,False,
2025-03-25 17:00:00+00:00,68.71,68.9,68.435,68.435,2322.0,,,,,,,68.85069821151025,"rgba(239, 83, 80, 1.0)",,68.85069821151025,,0,,,0.0,0.0,0.0,0.0,53.36980818825162,2.674593536598053,False,False,True,False,False,
2025-03-25 18:00:00+00:00,68.41,68.52,68.26,68.31,2527.0,,,,,,,68.81335637690387,"rgba(239, 83, 80, 1.0)",,68.81335637690387,,0,,,0.0,0.0,0.0,0.0,50.555285152456435,9.584179263385735,False,False,False,False,False,
2025-03-25 19:00:00+00:00,68.33,68.44,67.83,68.31,9770.0,,,,,,,68.67166085783569,"rgba(239, 83, 80, 1.0)",,68.67166085783569,,0,,,0.0,0.0,0.0,0.0,48.67893646192631,7.319816595367641,False,False,False,True,False,
2025-03-26 14:00:00+00:00,68.125,68.4,68.02,68.29,5367.0,,,,,,,68.62314234451418,"rgba(239, 83, 80, 1.0)",,68.62314234451418,,0,,,0.0,0.0,0.0,0.0,47.252652158287674,5.44219657116291,False,False,False,True,False,
2025-03-26 15:00:00+00:00,68.3,68.32,67.87,67.94,5924.0,,,,,,,68.55958458236186,"rgba(239, 83, 80, 1.0)",,68.55958458236186,,0,,,0.0,0.0,0.0,0.0,43.52872801692786,1.4742282062617633,False,False,False,True,False,
2025-03-26 16:00:00+00:00,67.97,68.62,67.97,68.35,3118.0,,,,,,,68.5461519127595,"rgba(239, 83, 80, 1.0)",,68.5461519127595,,0,,,0.0,0.0,0.0,0.0,45.26536199464999,1.4742282062617633,False,False,False,True,False,
2025-03-26 17:00:00+00:00,68.295,68.35,67.91,68.13,6007.0,,,,,,,68.50657706291787,"rgba(239, 83, 80, 1.0)",,68.50657706291787,,0,,,0.0,0.0,0.0,0.0,44.68839905197572,1.4742282062617633,False,False,False,True,False,
2025-03-26 18:00:00+00:00,68.105,68.72,68.03,68.175,11149.0,,,,,,,68.47683623535532,"rgba(239, 83, 80, 1.0)",,68.47683623535532,,0,,,0.0,0.0,0.0,0.0,44.75513423286214,1.3966277587160647,False,False,False,True,False,
2025-03-26 19:00:00+00:00,68.2,68.54,68.2,68.4,15543.0,,,,,,,68.46008637606323,"rgba(239, 83, 80, 1.0)",,68.46008637606323,,0,,,0.0,0.0,0.0,0.0,46.98317837927281,1.3966277587160647,False,False,False,True,True,
2025-03-27 14:00:00+00:00,68.17,68.42,67.82,67.82,2745.0,,,,,,,68.44704118252632,"rgba(239, 83, 80, 1.0)",,68.44704118252632,,0,,,0.0,0.0,0.0,0.0,44.073228555363784,0.09463776460955131,False,False,False,True,False,
2025-03-27 15:00:00+00:00,67.82,68.03,67.44,67.44,1954.0,,,,,,,68.43029514513138,"rgba(239, 83, 80, 1.0)",,68.43029514513138,,0,,,0.0,0.0,0.0,0.0,40.10692187458194,-3.8545807559072003,False,False,False,True,False,
2025-03-27 16:00:00+00:00,67.44,67.77,67.44,67.51,2148.0,,,,,,,68.41126060775271,"rgba(239, 83, 80, 1.0)",,68.41126060775271,,0,,,0.0,0.0,0.0,0.0,38.18354625938473,-5.8162222817954685,False,False,False,True,False,
2025-03-27 17:00:00+00:00,67.465,67.87,67.465,67.69,1073.0,,,,,,,68.40318108523644,"rgba(239, 83, 80, 1.0)",,68.40318108523644,,0,,,0.0,0.0,0.0,0.0,38.74959263280681,-5.8162222817954685,False,False,False,True,False,
2025-03-27 18:00:00+00:00,67.69,67.99,67.675,67.78,2278.0,,,,,,,68.38978995306009,"rgba(239, 83, 80, 1.0)",,68.38978995306009,,0,,,0.0,0.0,0.0,0.0,40.03566609692879,-5.8162222817954685,False,False,False,True,False,
2025-03-27 19:00:00+00:00,67.785,68.04,67.77,67.78,8084.0,,,,,,,68.35043508012687,"rgba(239, 83, 80, 1.0)",,68.35043508012687,,0,,,0.0,0.0,0.0,0.0,40.893048406343446,-5.8162222817954685,False,False,False,True,True,
2025-03-28 14:00:00+00:00,66.54,66.94,66.03,66.085,2589.0,,,,,,,68.30370148108011,"rgba(239, 83, 80, 1.0)",,68.30370148108011,,0,,,0.0,0.0,0.0,0.0,34.0873675929636,-10.358335998306117,False,False,False,True,False,
2025-03-28 15:00:00+00:00,66.08,66.54,66.08,66.17,3693.0,,,,,,,68.23784864057052,"rgba(239, 83, 80, 1.0)",,68.23784864057052,,0,,,0.0,0.0,0.0,0.0,30.30492659102545,-13.80183303811215,False,False,False,True,False,
2025-03-28 16:00:00+00:00,66.17,66.29,65.915,66.15,2110.0,,,,,,,68.19947172331729,"rgba(239, 83, 80, 1.0)",,68.19947172331729,,0,,,0.0,0.0,0.0,0.0,27.726602441580887,-16.1411302516822,False,False,False,True,False,
2025-03-28 17:00:00+00:00,66.1,66.16,65.795,66.16,5867.0,,,,,,,68.0958818627451,"rgba(239, 83, 80, 1.0)",,68.0958818627451,,0,,,0.0,0.0,0.0,0.0,26.115857090984093,-17.683114520529095,False,False,False,True,False,
2025-03-28 18:00:00+00:00,66.19,66.24,65.985,66.18,3122.0,,,,,,,68.04711054635841,"rgba(239, 83, 80, 1.0)",,68.04711054635841,,0,,,0.0,0.0,0.0,0.0,25.28205392070165,-18.63757141700284,False,False,False,True,False,
2025-03-28 19:00:00+00:00,66.19,66.29,65.87,66.26,13346.0,,,,,,,67.86382643949649,"rgba(239, 83, 80, 1.0)",,67.86382643949649,,0,,,0.0,0.0,0.0,0.0,25.75306513862889,-18.63757141700284,False,True,False,True,False,
2025-03-31 14:00:00+00:00,65.12,65.61,65.08,65.3,4883.0,,,,,,,67.7777562590869,"rgba(239, 83, 80, 1.0)",,67.7777562590869,,0,,,0.0,0.0,0.0,0.0,22.930193376084038,-21.38769137099623,False,True,False,True,False,
2025-03-31 15:00:00+00:00,65.3,65.76,65.28,65.51,3548.0,,,,,,,67.72329325612077,"rgba(239, 83, 80, 1.0)",,67.72329325612077,,0,,,0.0,0.0,0.0,0.0,23.24929409424736,-21.38769137099623,False,True,False,True,False,
2025-03-31 16:00:00+00:00,65.54,65.71,65.265,65.37,2703.0,,,,,,,67.6822990249019,"rgba(239, 83, 80, 1.0)",,67.6822990249019,,0,,,0.0,0.0,0.0,0.0,23.012232878273807,-21.949755030358816,False,True,False,True,False,
2025-03-31 17:00:00+00:00,65.36,65.58,65.17,65.4,2385.0,,,,,,,67.64631804768999,"rgba(239, 83, 80, 1.0)",,67.64631804768999,,0,,,0.0,0.0,0.0,0.0,23.201091489929592,-22.179547195372486,False,True,False,True,False,
2025-03-31 18:00:00+00:00,65.39,66.04,65.39,66.035,1808.0,,,,,,,67.6249232573473,"rgba(239, 83, 80, 1.0)",,67.6249232573473,,0,,,0.0,0.0,0.0,0.0,29.501281101030486,-25.295388225121158,False,True,False,True,True,
2025-03-31 19:00:00+00:00,66.02,66.165,65.64,65.83,6115.0,,,,,,,67.55829985652798,"rgba(239, 83, 80, 1.0)",,67.55829985652798,,0,,,0.0,0.0,0.0,0.0,32.56596768026738,-22.458780658092273,False,True,False,True,True,
2025-04-01 14:00:00+00:00,64.685,64.98,64.09,64.97,5501.0,,,,,,,66.0714042192617,"rgba(239, 83, 80, 1.0)",,66.0714042192617,,0,,,0.0,0.0,0.0,0.0,31.044889163037425,-22.458780658092273,False,True,False,True,True,
2025-04-01 15:00:00+00:00,64.97,65.52,64.97,65.4,2852.0,,,,,,,66.15836562675972,"rgba(239, 83, 80, 1.0)",,66.15836562675972,,0,,,0.0,0.0,0.0,0.0,33.25930820222894,-21.94123368411825,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,65.4,65.7,65.15,65.52,1903.0,,,,,,,66.19990007351385,"rgba(239, 83, 80, 1.0)",,66.19990007351385,,0,,,0.0,0.0,0.0,0.0,35.57727618817243,-19.697412060986128,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,65.52,65.66,65.16,65.23,2187.0,,,,,,,66.21804274018615,"rgba(239, 83, 80, 1.0)",,66.21804274018615,,0,,,0.0,0.0,0.0,0.0,35.79235263192328,-19.340309403843307,False,True,False,True,True,0.0
2025-04-01 18:00:00+00:00,65.23,65.37,64.915,65.265,4331.0,,,,,,,66.2073976899647,"rgba(239, 83, 80, 1.0)",,66.2073976899647,,0,,,0.0,0.0,0.0,0.0,36.218379190328676,-18.660682243276923,False,True,False,True,True,0.0
2025-04-01 19:00:00+00:00,65.26,65.79,65.25,65.715,7366.0,,,,,,,66.24814321488705,"rgba(239, 83, 80, 1.0)",,66.24814321488705,,0,,,0.0,0.0,0.0,0.0,39.88564973371186,-15.002671911504805,False,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,65.92,66.95,65.92,66.94,4075.0,,,,,,,66.33946148236178,"rgba(38, 166, 154, 1.0)",,66.33946148236178,,0,,,0.0,0.0,0.0,0.0,48.14736890650845,-7.377518325610282,True,False,False,False,True,0.0
2025-04-02 15:00:00+00:00,66.94,67.0,66.67,66.82,2192.0,,,,,,,66.38727501568025,"rgba(38, 166, 154, 1.0)",,66.38727501568025,,0,,,0.0,0.0,0.0,0.0,52.89732894856668,-3.288960774090455,True,False,True,False,True,0.0
2025-04-02 16:00:00+00:00,66.82,67.64,66.76,67.595,1968.0,,,,,,,66.4422693542775,"rgba(38, 166, 154, 1.0)",,66.4422693542775,,0,,,0.0,0.0,0.0,0.0,58.61418439544292,1.6803631230598697,True,False,True,False,True,0.1010065408228229
2025-04-02 17:00:00+00:00,67.595,68.05,67.25,67.34,2107.0,,,,,,,66.85020360070546,"rgba(38, 166, 154, 1.0)",,66.85020360070546,,0,,,0.0,0.0,0.0,0.0,60.79007979736223,3.437601643857988,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,67.28,67.58,67.185,67.32,3974.0,,,,,,,66.86576588752733,"rgba(38, 166, 154, 1.0)",,66.86576588752733,,0,,,0.0,0.0,0.0,0.0,62.10731220245549,4.649269530664526,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,67.285,67.6,67.25,67.555,15243.0,,,,,,,67.02695336517718,"rgba(38, 166, 154, 1.0)",,67.02695336517718,,0,,,0.0,0.0,0.0,0.0,63.867997613052744,6.4646468153701875,True,False,True,False,True,0.0
2025-04-03 14:00:00+00:00,64.08,64.08,63.095,63.275,3302.0,,,,,,,66.77460540849356,"rgba(239, 83, 80, 1.0)",,66.77460540849356,,0,,,0.0,0.0,0.0,0.0,51.42737480967667,9.74365105636015,True,False,False,False,False,0.0
2025-04-03 15:00:00+00:00,63.28,64.09,63.13,64.08,4072.0,,,,,,,66.55018566814438,"rgba(239, 83, 80, 1.0)",,66.55018566814438,,0,,,0.0,0.0,0.0,0.0,45.91669696519969,5.035662233824112,True,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,64.05,64.69,63.98,64.31,4651.0,,,,,,,66.39066887649292,"rgba(239, 83, 80, 1.0)",,66.39066887649292,,0,,,0.0,0.0,0.0,0.0,43.00784211077608,2.5666552281400996,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,64.365,64.59,63.98,64.04,2286.0,,,,,,,66.31970282971425,"rgba(239, 83, 80, 1.0)",,66.31970282971425,,0,,,0.0,0.0,0.0,0.0,40.51720645806281,0.22423323919693416,False,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,64.04,64.065,63.615,63.74,4537.0,,,,,,,66.17143646311125,"rgba(239, 83, 80, 1.0)",,66.17143646311125,,0,,,0.0,0.0,0.0,0.0,38.232879839462186,-2.125085043976128,False,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,63.74,63.89,63.24,63.365,10467.0,,,,,,,65.86929770483493,"rgba(239, 83, 80, 1.0)",,65.86929770483493,,0,,,0.0,0.0,0.0,0.0,35.936160273053716,-4.619408723732576,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,61.25,61.305,59.735,60.88,8670.0,,,,,,,64.22390888616347,"rgba(239, 83, 80, 1.0)",,64.22390888616347,,0,,,0.0,0.0,0.0,0.0,30.857621562697474,-9.69433743572445,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,60.88,62.64,60.795,62.155,11751.0,,,,,,,64.14328916986199,"rgba(239, 83, 80, 1.0)",,64.14328916986199,,0,,,0.0,0.0,0.0,0.0,31.803566772455085,-9.69433743572445,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,62.08,62.6,61.59,61.725,3060.0,,,,,,,64.10907826289227,"rgba(239, 83, 80, 1.0)",,64.10907826289227,,0,,,0.0,0.0,0.0,0.0,31.776738791031292,-9.69433743572445,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,61.78,62.27,61.33,62.27,3162.0,,,,,,,64.07136227421762,"rgba(239, 83, 80, 1.0)",,64.07136227421762,,0,,,0.0,0.0,0.0,0.0,33.51207492475104,-9.69433743572445,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,62.31,62.5,61.4,61.57,2445.0,,,,,,,64.03711697072504,"rgba(239, 83, 80, 1.0)",,64.03711697072504,,0,,,0.0,0.0,0.0,0.0,33.43421157640207,-9.69433743572445,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,61.68,62.44,61.47,61.8,5831.0,,,,,,,63.96457720161163,"rgba(239, 83, 80, 1.0)",,63.96457720161163,,0,,,0.0,0.0,0.0,0.0,34.17633954100386,-9.69433743572445,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,61.13,63.57,60.595,62.075,3217.0,,,,,,,63.933085056261035,"rgba(239, 83, 80, 1.0)",,63.933085056261035,,0,,,0.0,0.0,0.0,0.0,35.65383049287698,-9.69433743572445,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,62.055,62.59,60.39,61.84,3511.0,,,,,,,63.87999962855278,"rgba(239, 83, 80, 1.0)",,63.87999962855278,,0,,,0.0,0.0,0.0,0.0,36.0958080441751,-9.69433743572445,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,61.825,62.22,61.185,61.42,9924.0,,,,,,,63.744925478516855,"rgba(239, 83, 80, 1.0)",2.259105744706456,63.744925478516855,-1.0291353045180052,0,,,0.0,0.0,0.0,0.0,35.42649670358601,-9.69433743572445,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,61.42,63.435,61.36,63.085,6844.0,,,,,,,63.72636365995779,"rgba(239, 83, 80, 1.0)",2.2732354249609164,63.72636365995779,-0.28213692823690567,0,,,0.0,0.0,0.0,0.0,40.66151716499635,-14.543743855944236,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,63.135,63.135,61.07,61.12,10626.0,,,,,,,63.61964503044659,"rgba(239, 83, 80, 1.0)",2.3361745893044135,63.61964503044659,-1.0699735550119365,0,,,0.0,0.0,0.0,0.0,39.795536395303095,-14.543743855944236,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,61.35,61.85,60.745,61.26,19031.0,,,,,,,63.39469411293574,"rgba(239, 83, 80, 1.0)",2.395782894102803,63.39469411293574,-0.8910215187654398,0,,,0.0,0.0,0.0,0.0,39.632650255148604,-14.543743855944236,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,63.27,64.13,62.92,63.55,3628.0,,,,,,,63.41187792280816,"rgba(239, 83, 80, 1.0)",2.404297016623376,63.41187792280816,0.05744800922550668,0,,,0.0,0.0,0.0,0.0,44.98139161302382,-9.992771718449006,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,63.35,63.585,62.8,63.16,4654.0,,,,,,,63.42124313059743,"rgba(239, 83, 80, 1.0)",2.41711565509183,63.42124313059743,-0.1080805256658314,0,,,0.0,0.0,0.0,0.0,47.63514883359345,-7.514050580718752,True,False,False,False,True,0.0
2025-04-08 16:00:00+00:00,63.28,63.3,61.94,62.19,2345.0,,,,,,,63.41497752785155,"rgba(239, 83, 80, 1.0)",2.4482967052129667,63.41497752785155,-0.5003386743295047,0,,,0.0,0.0,0.0,0.0,47.27102993395091,-7.514050580718752,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,61.705,62.34,61.115,61.92,3959.0,,,,,,,63.387823298527636,"rgba(239, 83, 80, 1.0)",2.485970359966212,63.387823298527636,-0.5904427993854213,0,,,0.0,0.0,0.0,0.0,46.46242923577837,-7.514050580718752,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,61.915,62.2,61.15,61.34,4268.0,,,,,,,63.3538745553379,"rgba(239, 83, 80, 1.0)",2.5359856462918122,63.3538745553379,-0.7941190669918192,0,,,0.0,0.0,0.0,0.0,44.712487034345344,-7.514050580718752,True,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,61.245,61.435,60.15,60.79,12884.0,,,,,,,62.72251003393101,"rgba(239, 83, 80, 1.0)",2.590928010376755,62.72251003393101,-0.745875619157013,0,,,0.0,0.0,0.0,0.0,42.453150163536975,-2.785277473773668,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,62.48,62.64,61.44,61.59,20752.0,,,,,,,62.785021168307274,"rgba(239, 83, 80, 1.0)",2.6217420674941225,62.785021168307274,-0.4558118752885098,0,,,0.0,0.0,0.0,0.0,43.32960122902535,-2.785277473773668,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,61.52,62.35,61.52,61.75,1995.0,,,,,,,62.782962237177756,"rgba(239, 83, 80, 1.0)",2.6467295933926502,62.782962237177756,-0.3902787197288548,0,,,0.0,0.0,0.0,0.0,44.37627998490675,-2.785277473773668,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,61.75,62.0,61.7,61.76,1100.0,,,,,,,62.78111296291753,"rgba(239, 83, 80, 1.0)",2.665308429999595,62.78111296291753,-0.38311249513351436,0,,,0.0,0.0,0.0,0.0,45.105699419254535,-2.785277473773668,True,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,61.855,67.36,61.855,67.145,4511.0,,,,,,,62.91339308363975,"rgba(38, 166, 154, 1.0)",2.6400554525980455,62.91339308363975,1.6028477402609016,0,,,0.0,0.0,0.0,0.0,54.81568767574545,-0.10277403918598793,True,False,True,False,True,4.906722257301983
2025-04-09 18:00:00+00:00,67.47,68.855,67.07,67.17,7118.0,,,,,,,63.956686072817604,"rgba(38, 166, 154, 1.0)",2.614639292642583,63.956686072817604,1.2289702584308453,0,,,1.0,0.0,68.855,157.0,61.31217799174626,5.514797047802389,True,False,True,False,True,4.9706586023686725
2025-04-09 19:00:00+00:00,66.94,68.4,66.94,67.52,26098.0,,,,,,,64.54840737283666,"rgba(38, 166, 154, 1.0)",2.596206886632511,64.54840737283666,1.1445900719482824,0,,,0.0,0.0,0.0,0.0,65.99220533497525,9.396208587898279,True,False,True,False,True,5.871463542632398
2025-04-10 14:00:00+00:00,65.07,65.34,64.5,64.73,4898.0,,,,,,,64.50922154643831,"rgba(38, 166, 154, 1.0)",2.5667396152029385,64.50922154643831,0.08601513462994437,0,,,0.0,0.0,0.0,0.0,62.389739747618776,9.396208587898279,True,False,True,False,False,0.0
2025-04-10 15:00:00+00:00,64.74,64.99,64.01,64.19,3329.0,,,,,,,64.47674699047191,"rgba(38, 166, 154, 1.0)",2.5347434292748696,64.47674699047191,-0.1131266333152871,0,,,0.0,0.0,0.0,0.0,58.97512793165865,16.620779275020965,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,64.2,64.46,63.46,64.46,3713.0,,,,,,,64.43886902696855,"rgba(38, 166, 154, 1.0)",2.496245198310848,64.43886902696855,0.008465103125985255,0,,,0.0,0.0,0.0,0.0,57.17797816342099,14.980484057666231,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,64.33,65.165,63.67,65.165,3388.0,,,,,,,64.42392011658751,"rgba(38, 166, 154, 1.0)",2.458738777987253,64.42392011658751,0.30140651379775735,0,,,0.0,0.0,0.0,0.0,57.23465793145991,14.831118479304308,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,65.02,65.41,64.36,64.83,5047.0,,,,,,,64.41421856100486,"rgba(38, 166, 154, 1.0)",2.4296537364980946,64.41421856100486,0.17112785774750494,0,,,0.0,0.0,0.0,0.0,56.47813121550584,13.714516991335337,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,64.72,65.17,63.69,64.28,7655.0,,,,,,,64.38143307903776,"rgba(38, 166, 154, 1.0)",2.394283699237061,64.38143307903776,-0.04236468680385829,0,,,0.0,0.0,0.0,0.0,54.66785966491666,11.565369310682357,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,63.815,64.0,62.855,63.365,2811.0,63.40666666666667,,,,,,64.3539873316894,"rgba(38, 166, 154, 1.0)",2.3685806903051367,64.3539873316894,-0.41754428537622923,0,,,0.0,0.0,0.0,0.0,51.458248011988225,8.183937713975297,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,63.66,63.755,63.155,63.755,3994.0,63.493726671565035,,,,,,64.32211343643216,"rgba(38, 166, 154, 1.0)",2.34008086215868,64.32211343643216,-0.242347794729199,0,,,0.0,0.0,0.0,0.0,50.29723750788885,6.760035908188065,False,False,False,False,False,0.0
2025-04-11 16:00:00+00:00,63.725,64.37,63.64,64.33,3014.0,63.68391859320366,,,,,,64.31047555248163,"rgba(38, 166, 154, 1.0)",2.3068758855541445,64.31047555248163,0.008463588197626068,0,,,0.0,0.0,0.0,0.0,50.93479982990719,6.760035908188065,False,False,False,False,False,0.0
2025-04-11 17:00:00+00:00,64.33,65.075,64.08,64.96,2019.0,63.85806653714029,,,,,,64.31045678092862,"rgba(38, 166, 154, 1.0)",2.271725853035796,64.31045678092862,0.2859250019994119,0,,,0.0,0.0,0.0,0.0,52.81239183559153,6.760035908188065,True,False,True,False,False,0.0
