date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_73,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_716,aVWAP_BoS_CHoCH_bull_770,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-06 18:00:00+00:00,3.305,3.335,3.295,3.305,4818.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.03432821064274,19.775026411470222,False,False,True,False,False,
2025-03-06 19:00:00+00:00,3.305,3.375,3.275,3.335,24892.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.27766003213017,19.775026411470222,False,False,True,False,False,
2025-03-06 20:00:00+00:00,3.33,3.375,3.33,3.36,20239.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.4256390790648,19.775026411470222,False,False,True,False,False,
2025-03-07 15:00:00+00:00,3.445,3.475,3.38,3.385,12307.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.08591618749924,19.775026411470222,False,False,True,False,False,
2025-03-07 16:00:00+00:00,3.385,3.395,3.335,3.35,48599.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.66245947453113,19.775026411470222,False,False,True,False,False,
2025-03-07 17:00:00+00:00,3.355,3.405,3.335,3.385,12673.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.58401510900781,19.775026411470222,False,False,True,False,False,
2025-03-07 18:00:00+00:00,3.385,3.455,3.38,3.45,9778.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.69919251756887,19.775026411470222,False,False,True,False,False,
2025-03-07 19:00:00+00:00,3.455,3.5,3.43,3.49,21626.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.12527632399438,19.775026411470222,False,False,True,False,True,
2025-03-07 20:00:00+00:00,3.495,3.6,3.49,3.55,35907.0,,,,,,3.5466666666666673,"rgba(38, 166, 154, 1.0)",,3.5466666666666673,,0,,,0.0,0.0,0.0,0.0,77.95935857845599,22.370204184798254,False,False,True,False,True,
2025-03-10 14:00:00+00:00,3.465,3.475,3.375,3.375,14417.0,,,,,,3.507036437220147,"rgba(38, 166, 154, 1.0)",,3.507036437220147,,0,,,0.0,0.0,0.0,0.0,69.41529428670768,25.564024655346373,False,False,True,False,False,
2025-03-10 15:00:00+00:00,3.375,3.535,3.375,3.385,19248.0,,,,,,3.4861844084785067,"rgba(38, 166, 154, 1.0)",,3.4861844084785067,,0,,,0.0,0.0,0.0,0.0,64.0926205549319,20.885797705990427,False,False,True,False,False,
2025-03-10 16:00:00+00:00,3.385,3.385,3.385,3.385,0.0,,,,,,3.4861844084785067,"rgba(38, 166, 154, 1.0)",,3.4861844084785067,,0,,,0.0,0.0,0.0,0.0,60.54417140041471,17.832912321631312,False,False,True,False,False,
2025-03-10 17:00:00+00:00,3.385,3.385,3.285,3.285,1766.0,,,,,,3.48202918967918,"rgba(239, 83, 80, 1.0)",,3.48202918967918,,0,,,0.0,0.0,0.0,0.0,54.09501602817694,12.054283662669832,False,False,False,False,False,
2025-03-10 18:00:00+00:00,3.285,3.295,3.265,3.265,5954.0,,,,,,3.4660812028843,"rgba(239, 83, 80, 1.0)",,3.4660812028843,,0,,,0.0,0.0,0.0,0.0,49.12211347911538,7.689437759631524,False,False,False,True,False,
2025-03-10 19:00:00+00:00,3.265,3.305,3.245,3.27,51754.0,,,,,,3.3887795178980102,"rgba(239, 83, 80, 1.0)",,3.3887795178980102,,0,,,0.0,0.0,0.0,0.0,46.08269249367072,5.000422154965577,False,False,False,True,False,
2025-03-11 14:00:00+00:00,3.335,3.375,3.3,3.33,6353.0,,,,,,3.386256151571774,"rgba(239, 83, 80, 1.0)",,3.386256151571774,,0,,,0.0,0.0,0.0,0.0,47.159689214895764,5.000422154965577,False,False,False,True,False,
2025-03-11 15:00:00+00:00,3.335,3.365,3.32,3.32,14331.0,,,,,,3.381350308332777,"rgba(239, 83, 80, 1.0)",,3.381350308332777,,0,,,0.0,0.0,0.0,0.0,47.412946639125494,5.000422154965577,False,False,False,True,False,
2025-03-11 16:00:00+00:00,3.325,3.34,3.305,3.325,13617.0,,,,,,3.376513873328966,"rgba(239, 83, 80, 1.0)",,3.376513873328966,,0,,,0.0,0.0,0.0,0.0,47.85354684778636,5.000422154965577,False,False,False,True,False,
2025-03-11 17:00:00+00:00,3.325,3.335,3.25,3.27,43320.0,,,,,,3.3573314155944907,"rgba(239, 83, 80, 1.0)",,3.3573314155944907,,0,,,0.0,0.0,0.0,0.0,45.51098677963022,3.1190802391643118,False,False,False,True,False,
2025-03-11 18:00:00+00:00,3.275,3.315,3.265,3.295,33453.0,,,,,,3.3481831445388415,"rgba(239, 83, 80, 1.0)",,3.3481831445388415,,0,,,0.0,0.0,0.0,0.0,45.46073030138878,2.5012035006903943,False,False,False,True,False,
2025-03-11 19:00:00+00:00,3.295,3.31,3.275,3.275,56439.0,,,,,,3.336475765924037,"rgba(239, 83, 80, 1.0)",,3.336475765924037,,0,,,0.0,0.0,0.0,0.0,44.45175064913418,0.9482259191404125,False,False,False,True,False,
2025-03-12 14:00:00+00:00,3.185,3.215,3.175,3.21,9853.0,,,,,,3.2660436220948696,"rgba(239, 83, 80, 1.0)",,3.2660436220948696,,0,,,0.0,0.0,0.0,0.0,41.07942425757739,-2.694885518810004,False,False,False,True,False,
2025-03-12 15:00:00+00:00,3.205,3.25,3.18,3.25,10402.0,,,,,,3.271160340332056,"rgba(239, 83, 80, 1.0)",,3.271160340332056,,0,,,0.0,0.0,0.0,0.0,41.38588102720272,-2.780113110858558,False,False,False,True,False,
2025-03-12 16:00:00+00:00,3.245,3.28,3.24,3.275,8711.0,,,,,,3.2780235959788304,"rgba(239, 83, 80, 1.0)",,3.2780235959788304,,0,,,0.0,0.0,0.0,0.0,43.056464523221806,-2.780113110858558,False,False,False,True,False,
2025-03-12 17:00:00+00:00,3.275,3.315,3.275,3.275,17940.0,,,,,,3.288338608929598,"rgba(239, 83, 80, 1.0)",,3.288338608929598,,0,,,0.0,0.0,0.0,0.0,44.17018685390119,-2.780113110858558,False,False,False,True,True,
2025-03-12 18:00:00+00:00,3.275,3.305,3.275,3.275,3549.0,,,,,,3.2893032499407173,"rgba(239, 83, 80, 1.0)",,3.2893032499407173,,0,,,0.0,0.0,0.0,0.0,44.91266840768745,-2.780113110858558,False,False,False,True,True,
2025-03-12 19:00:00+00:00,3.275,3.29,3.245,3.27,35659.0,,,,,,3.28963185801254,"rgba(239, 83, 80, 1.0)",,3.28963185801254,,0,,,0.0,0.0,0.0,0.0,45.080704514180596,-2.780113110858558,False,True,False,True,True,
2025-03-13 14:00:00+00:00,3.32,3.385,3.315,3.385,7052.0,,,,,,3.2938632730552353,"rgba(239, 83, 80, 1.0)",,3.2938632730552353,,0,,,0.0,0.0,0.0,0.0,51.62606390425505,-3.0781256585730716,False,True,True,False,True,
2025-03-13 15:00:00+00:00,3.385,3.45,3.38,3.435,21859.0,,,,,,3.311192417089602,"rgba(38, 166, 154, 1.0)",,3.311192417089602,,0,,,0.0,0.0,0.0,0.0,57.72380026611271,2.4541893531377923,False,True,True,False,True,
2025-03-13 16:00:00+00:00,3.435,3.48,3.425,3.45,9229.0,,,,,,3.318322337868167,"rgba(38, 166, 154, 1.0)",,3.318322337868167,,0,,,0.0,0.0,0.0,0.0,62.26428452950728,6.389539962617945,False,False,True,False,True,
2025-03-13 17:00:00+00:00,3.45,3.455,3.385,3.405,8139.0,,,,,,3.3224211001913977,"rgba(38, 166, 154, 1.0)",,3.3224211001913977,,0,,,0.0,0.0,0.0,0.0,62.01116976793986,6.389539962617945,False,False,True,False,True,
2025-03-13 18:00:00+00:00,3.405,3.455,3.405,3.455,5513.0,,,,,,3.3255747036764074,"rgba(38, 166, 154, 1.0)",,3.3255747036764074,,0,,,0.0,0.0,0.0,0.0,63.72937198233447,7.633625405503025,False,False,True,False,True,
2025-03-13 19:00:00+00:00,3.455,3.495,3.45,3.455,31786.0,,,,,,3.384845501852565,"rgba(38, 166, 154, 1.0)",,3.384845501852565,,0,,,0.0,0.0,0.0,0.0,64.8748401252642,8.880603939321375,True,False,True,False,True,
2025-03-14 14:00:00+00:00,3.36,3.44,3.34,3.44,15207.0,,,,,,3.3806949916034488,"rgba(38, 166, 154, 1.0)",,3.3806949916034488,,0,,,0.0,0.0,0.0,0.0,64.45453691469947,8.880603939321375,True,False,True,False,True,
2025-03-14 15:00:00+00:00,3.445,3.47,3.395,3.405,23098.0,,,,,,3.3819303991121976,"rgba(38, 166, 154, 1.0)",,3.3819303991121976,,0,,,0.0,0.0,0.0,0.0,61.58961595154762,8.880603939321375,False,False,True,False,False,12.077013954128923
2025-03-14 16:00:00+00:00,3.405,3.415,3.365,3.375,10108.0,,,,,,3.3802834379792532,"rgba(38, 166, 154, 1.0)",,3.3802834379792532,,0,,,0.0,0.0,0.0,0.0,57.72126298075898,13.43292616357099,False,False,True,False,False,9.800842590855304
2025-03-14 17:00:00+00:00,3.375,3.38,3.345,3.36,17451.0,,,,,,3.3762315777935257,"rgba(38, 166, 154, 1.0)",,3.3762315777935257,,0,,,0.0,0.0,0.0,0.0,54.211683491869664,10.104099594159983,False,True,True,False,False,8.684771673208605
2025-03-14 18:00:00+00:00,3.355,3.365,3.34,3.34,24630.0,,,,,,3.37103122550576,"rgba(38, 166, 154, 1.0)",,3.37103122550576,,0,,,0.0,0.0,0.0,0.0,50.65582274641511,6.783810147625388,False,True,False,False,False,7.212652578802569
2025-03-14 19:00:00+00:00,3.345,3.365,3.33,3.355,23620.0,,,,,,3.36779182860381,"rgba(38, 166, 154, 1.0)",,3.36779182860381,,0,,,0.0,0.0,0.0,0.0,49.43761527248474,5.593069556348418,False,True,False,False,False,8.113129475752118
2025-03-17 14:00:00+00:00,3.375,3.4,3.35,3.355,20366.0,,,,,,3.3670790415946796,"rgba(38, 166, 154, 1.0)",,3.3670790415946796,,0,,,0.0,0.0,0.0,0.0,48.62547695653116,4.633505705533821,False,True,False,True,False,8.113129475752118
2025-03-17 15:00:00+00:00,3.355,3.365,3.33,3.345,13820.0,,,,,,3.3656892437022736,"rgba(38, 166, 154, 1.0)",,3.3656892437022736,,0,,,0.0,0.0,0.0,0.0,47.31434415049293,3.1188126878282603,False,True,False,True,False,7.353741251987184
2025-03-17 16:00:00+00:00,3.345,3.345,3.315,3.315,7985.0,,,,,,3.364397144844687,"rgba(38, 166, 154, 1.0)",,3.364397144844687,,0,,,0.0,0.0,0.0,0.0,44.32144053740088,0.06274215908491243,False,True,False,True,False,5.112996549950179
2025-03-17 17:00:00+00:00,3.315,3.325,3.305,3.32,9694.0,,,,,,3.3626898398362797,"rgba(38, 166, 154, 1.0)",,3.3626898398362797,,0,,,0.0,0.0,0.0,0.0,42.86008159532401,-1.5225597796684625,False,True,False,True,False,5.43489815631456
2025-03-17 18:00:00+00:00,3.315,3.37,3.315,3.355,7856.0,,,,,,3.362139126404701,"rgba(38, 166, 154, 1.0)",,3.362139126404701,,0,,,0.0,0.0,0.0,0.0,45.2857173203583,-1.5225597796684625,False,True,False,True,True,7.650704225605928
2025-03-17 19:00:00+00:00,3.355,3.37,3.325,3.365,35425.0,,,,,,3.360726954898203,"rgba(38, 166, 154, 1.0)",,3.360726954898203,,0,,,0.0,0.0,0.0,0.0,47.763088978016675,-1.5225597796684625,False,True,False,False,True,8.270380474774537
2025-03-18 14:00:00+00:00,3.45,3.46,3.37,3.4,46797.0,,,,,,3.376830753254624,"rgba(38, 166, 154, 1.0)",,3.376830753254624,,0,,,0.0,0.0,0.0,0.0,52.08291443482375,-3.660608666578959,False,True,True,False,True,10.393384185661521
2025-03-18 15:00:00+00:00,3.395,3.4,3.375,3.38,24148.0,,,,,,3.3753127065400945,"rgba(38, 166, 154, 1.0)",,3.3753127065400945,,0,,,0.0,0.0,0.0,0.0,52.976125329767335,-2.7559049900153028,False,True,True,False,True,8.83810122466718
2025-03-18 16:00:00+00:00,3.375,3.38,3.36,3.365,10577.0,,,,,,3.3741963339201533,"rgba(38, 166, 154, 1.0)",,3.3741963339201533,,0,,,0.0,0.0,0.0,0.0,52.17549062815222,-2.7559049900153028,False,True,True,False,True,7.685576802611788
2025-03-18 17:00:00+00:00,3.365,3.37,3.32,3.325,20653.0,,,,,,3.3701838704299067,"rgba(38, 166, 154, 1.0)",,3.3701838704299067,,0,,,0.0,0.0,0.0,0.0,48.49560156487105,-2.7559049900153028,False,True,False,True,False,4.704096114209225
2025-03-18 18:00:00+00:00,3.325,3.325,3.265,3.265,22326.0,,,,,,3.3629032138987385,"rgba(239, 83, 80, 1.0)",,3.3629032138987385,,0,,,0.0,0.0,0.0,0.0,42.75829458796461,-1.2439136935984507,False,True,False,True,False,0.5352388062733837
2025-03-18 19:00:00+00:00,3.265,3.3,3.245,3.285,30467.0,,,,,,3.3391044298191717,"rgba(239, 83, 80, 1.0)",,3.3391044298191717,,0,,,0.0,0.0,0.0,0.0,40.82110255365595,-2.9856529441231032,False,True,False,True,False,1.8368505287489398
2025-03-19 14:00:00+00:00,3.335,3.385,3.335,3.385,3270.0,,,,,,3.340994632919672,"rgba(239, 83, 80, 1.0)",,3.340994632919672,,0,,,0.0,0.0,0.0,0.0,46.18675624026142,-2.9856529441231032,False,True,False,True,True,7.82740099222843
2025-03-19 15:00:00+00:00,3.385,3.405,3.375,3.375,2421.0,,,,,,3.3425028397860523,"rgba(239, 83, 80, 1.0)",,3.3425028397860523,,0,,,0.0,0.0,0.0,0.0,49.11106622925811,-7.789160084083235,False,True,False,False,True,7.1411091670439255
2025-03-19 16:00:00+00:00,3.375,3.375,3.36,3.365,5364.0,,,,,,3.344578078371376,"rgba(239, 83, 80, 1.0)",,3.344578078371376,,0,,,0.0,0.0,0.0,0.0,50.377908613966035,-6.560549007505678,False,False,False,False,True,6.452436579301722
2025-03-19 17:00:00+00:00,3.365,3.365,3.31,3.315,4886.0,,,,,,3.344898775584453,"rgba(239, 83, 80, 1.0)",,3.344898775584453,,0,,,0.0,0.0,0.0,0.0,48.16607593777097,-6.560549007505678,False,True,False,False,True,3.1111834392440265
2025-03-19 18:00:00+00:00,3.295,3.385,3.295,3.385,15895.0,,,,,,3.3474819142917567,"rgba(239, 83, 80, 1.0)",,3.3474819142917567,,0,,,0.0,0.0,0.0,0.0,50.71233262162702,-6.152193163313946,False,False,False,False,True,7.090753641098967
2025-03-19 19:00:00+00:00,3.385,3.42,3.385,3.42,30067.0,,,,,,3.3564874679147723,"rgba(38, 166, 154, 1.0)",,3.3564874679147723,,0,,,0.0,0.0,0.0,0.0,53.99537288757784,-2.8959671972038876,True,False,True,False,True,8.956066549997065
2025-03-20 14:00:00+00:00,3.405,3.47,3.4,3.47,7204.0,,,,,,3.359101974418523,"rgba(38, 166, 154, 1.0)",,3.359101974418523,,0,,,0.0,0.0,0.0,0.0,58.122669689454725,1.077092375978495,True,False,True,False,True,11.498686092587121
2025-03-20 15:00:00+00:00,3.465,3.5,3.46,3.485,3686.0,,,,,,3.380970841580307,"rgba(38, 166, 154, 1.0)",,3.380970841580307,,0,,,0.0,1.0,3.5,210.0,61.40555120273741,4.214797004107481,True,False,True,False,True,12.238355982141186
2025-03-20 16:00:00+00:00,3.485,3.485,3.455,3.455,7216.0,,,,,,3.3814018025055446,"rgba(38, 166, 154, 1.0)",0.09864272597301528,3.3814018025055446,0.746108714742829,0,,,0.0,0.0,0.0,0.0,61.4102173655591,4.413713512093828,True,False,True,False,True,10.212710096704221
2025-03-20 17:00:00+00:00,3.455,3.465,3.44,3.455,10716.0,,,,,,3.3826509221815795,"rgba(38, 166, 154, 1.0)",0.09387297340094816,3.3826509221815795,0.7707125405456672,0,,,0.0,0.0,0.0,0.0,61.41332814077356,4.820693584830835,True,False,True,False,True,10.212710096704221
2025-03-20 18:00:00+00:00,3.455,3.455,3.43,3.435,6642.0,,,,,,3.3830551777859754,"rgba(38, 166, 154, 1.0)",0.08986060275742594,3.3830551777859754,0.5780600243050561,0,,,0.0,0.0,0.0,0.0,59.87556818546251,4.820693584830835,True,False,True,False,True,8.861033319075819
2025-03-20 19:00:00+00:00,3.435,3.47,3.42,3.425,15596.0,,,,,,3.384567345457059,"rgba(38, 166, 154, 1.0)",0.08462955844243861,3.384567345457059,0.47776043367213494,0,,,0.0,0.0,0.0,0.0,58.081896692138805,4.820693584830835,True,False,True,False,False,8.187790095681454
2025-03-21 14:00:00+00:00,3.365,3.395,3.345,3.395,4363.0,,,,,,3.3834967077989835,"rgba(38, 166, 154, 1.0)",0.07959356214628856,3.3834967077989835,0.1445254099806982,0,,,0.0,0.0,0.0,0.0,54.697526057171345,10.52261210645218,True,False,True,False,False,6.192424541950395
2025-03-21 15:00:00+00:00,3.395,3.4,3.345,3.345,4072.0,,,,,,3.382317205653503,"rgba(38, 166, 154, 1.0)",0.0742996125994772,3.382317205653503,-0.5022530313134569,0,,,0.0,0.0,0.0,0.0,49.49719188039395,5.549300804989038,False,True,False,True,False,3.010156858852106
2025-03-21 16:00:00+00:00,3.345,3.365,3.33,3.365,11358.0,,,,,,3.3791999006256632,"rgba(38, 166, 154, 1.0)",0.0681943433758873,3.3791999006256632,-0.20822695729165014,0,,,0.0,0.0,0.0,0.0,47.58487234521647,3.7314235065466193,False,True,False,True,False,4.143688518517486
2025-03-21 17:00:00+00:00,3.365,3.365,3.33,3.33,622.0,,,,,,3.379020849668773,"rgba(38, 166, 154, 1.0)",0.0681943433758873,3.379020849668773,-0.7188404087795047,0,,,0.0,0.0,0.0,0.0,44.39902023069821,0.6787375885374303,False,True,False,True,False,1.9792363219006397
2025-03-21 18:00:00+00:00,3.335,3.355,3.325,3.335,6258.0,,,,,,3.3772648446139506,"rgba(38, 166, 154, 1.0)",0.06807190157314351,3.3772648446139506,-0.6208853232715543,0,,,0.0,0.0,0.0,0.0,42.701090318492334,-1.0153616609956302,False,True,False,True,False,2.269188269787069
2025-03-21 19:00:00+00:00,3.335,3.385,3.325,3.38,37977.0,,,,,,3.3735035782127647,"rgba(38, 166, 154, 1.0)",0.06737537711539278,3.3735035782127647,0.09642130501338603,0,,,0.0,0.0,0.0,0.0,45.06357995757923,-1.0153616609956302,False,True,False,True,False,4.828122878231788
2025-03-24 14:00:00+00:00,3.415,3.435,3.36,3.365,10618.0,,,,,,3.373656130191898,"rgba(38, 166, 154, 1.0)",0.06608089500517252,3.373656130191898,-0.13099293209058932,0,,,0.0,0.0,0.0,0.0,45.629014802829175,-1.0153616609956302,False,True,False,True,True,3.8840991871875126
2025-03-24 15:00:00+00:00,3.365,3.39,3.355,3.385,1691.0,,,,,,3.373625516926356,"rgba(38, 166, 154, 1.0)",0.06557314875646728,3.373625516926356,0.17346251155160394,0,,,0.0,0.0,0.0,0.0,47.48988752330774,-1.0153616609956302,False,True,False,True,True,5.010192644775465
2025-03-24 16:00:00+00:00,3.385,3.395,3.34,3.345,12084.0,,,,,,3.3728122597607153,"rgba(38, 166, 154, 1.0)",0.06538369083362436,3.3728122597607153,-0.4253699876240745,0,,,0.0,0.0,0.0,0.0,46.0274135628233,-1.0153616609956302,False,True,False,True,True,2.5055574219225427
2025-03-24 17:00:00+00:00,3.345,3.35,3.32,3.325,5095.0,,,,,,3.3720664756758807,"rgba(239, 83, 80, 1.0)",0.0655112946729774,3.3720664756758807,-0.7184482601180352,0,,,0.0,0.0,0.0,0.0,43.8773836622869,-1.0153616609956302,False,True,False,True,False,1.2871446125882677
2025-03-24 18:00:00+00:00,3.325,3.325,3.305,3.305,12277.0,,,,,,3.3697121627466142,"rgba(239, 83, 80, 1.0)",0.0655112946729774,3.3697121627466142,-0.9878016160365556,0,,,0.0,0.0,0.0,0.0,41.33248749628817,-3.1981831540229138,False,True,False,True,False,0.08273115849669566
2025-03-24 19:00:00+00:00,3.305,3.305,3.24,3.24,55085.0,,,,,,3.355157504214682,"rgba(239, 83, 80, 1.0)",0.06667373836367162,3.355157504214682,-1.7271793518844833,0,,,0.0,0.0,0.0,0.0,36.79072068570538,-7.542692331242236,False,True,False,True,False,0.0
2025-03-25 14:00:00+00:00,3.295,3.305,3.135,3.135,23173.0,,,,,,3.346903533384797,"rgba(239, 83, 80, 1.0)",0.07128309252045138,3.346903533384797,-2.972703987611105,0,,,0.0,0.0,0.0,0.0,30.994773095664513,-12.859463756248488,False,True,False,True,False,0.0
2025-03-25 15:00:00+00:00,3.135,3.2,3.135,3.175,9128.0,,,,,,3.3435183175418355,"rgba(239, 83, 80, 1.0)",0.0742893054275032,3.3435183175418355,-2.268406153107567,0,,,0.0,0.0,0.0,0.0,30.188897771444147,-13.523909328348154,False,True,False,True,False,0.0
2025-03-25 16:00:00+00:00,3.175,3.19,3.17,3.185,2662.0,,,,,,3.3426282736134763,"rgba(239, 83, 80, 1.0)",0.07683889780714045,3.3426282736134763,-2.0514124761277897,0,,,0.0,0.0,0.0,0.0,30.390188683581492,-13.523909328348154,False,True,False,True,False,0.0
2025-03-25 17:00:00+00:00,3.185,3.2,3.185,3.185,2403.0,,,,,,3.341877818990812,"rgba(239, 83, 80, 1.0)",0.07914224848647818,3.341877818990812,-1.9822259537851654,0,,,0.0,0.0,0.0,0.0,30.52438262500639,-13.651842530151441,False,True,False,True,False,0.0
2025-03-25 18:00:00+00:00,3.185,3.19,3.125,3.135,11533.0,,,,,,3.3374599825348414,"rgba(239, 83, 80, 1.0)",0.08294940387732497,3.3374599825348414,-2.44076476829493,0,,,0.0,0.0,0.0,0.0,28.929547034263948,-15.526593217647381,False,True,False,True,False,0.0
2025-03-25 19:00:00+00:00,3.135,3.135,3.09,3.105,30239.0,,,,,,3.3247074624934547,"rgba(239, 83, 80, 1.0)",0.08740930950068973,3.3247074624934547,-2.513547627232098,0,,,0.0,0.0,0.0,0.0,27.010746534126472,-17.65441371961689,False,True,False,True,False,0.0
2025-03-26 14:00:00+00:00,3.07,3.1,3.07,3.085,6220.0,,,,,,3.3220096459155584,"rgba(239, 83, 80, 1.0)",0.09146825373560727,3.3220096459155584,-2.591168369745469,0,,,0.0,0.0,0.0,0.0,25.194049548768646,-19.636607397461702,False,True,False,True,False,0.0
2025-03-26 15:00:00+00:00,3.085,3.09,3.055,3.055,3205.0,,,,,,3.320539448933849,"rgba(239, 83, 80, 1.0)",0.09544764141796408,3.320539448933849,-2.7820430655908477,0,,,0.0,0.0,0.0,0.0,23.227689266683182,-21.71902325668108,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,3.055,3.09,3.055,3.07,9441.0,,,,,,3.316412936669519,"rgba(239, 83, 80, 1.0)",0.09677493160621405,3.316412936669519,-2.546247593046055,0,,,0.0,0.0,0.0,0.0,23.41819056160972,-21.78587890069302,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,3.075,3.075,3.055,3.065,10624.0,,,,,,3.311838775014816,"rgba(239, 83, 80, 1.0)",0.10119333026484562,3.311838775014816,-2.4392790944698017,0,,,0.0,0.0,0.0,0.0,23.382563142746683,-22.17448924009827,False,True,False,True,False,0.0
