date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_250,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bull_396,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bull_643,aVWAP_BoS_CHoCH_bull_701,aVWAP_BoS_CHoCH_bull_786,aVWAP_BoS_CHoCH_bear_135,aVWAP_BoS_CHoCH_bear_683,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-11 15:00:00+00:00,39.11,39.16,38.935,39.075,6027.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-11 16:00:00+00:00,39.075,39.25,39.07,39.205,5129.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-11 17:00:00+00:00,39.205,39.205,38.99,39.025,4320.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.6992481203005,-21.052631578948265,False,False,True,False,True,
2025-02-11 18:00:00+00:00,39.025,39.03,38.92,39.005,6593.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.2434579899528,-21.052631578948265,False,False,True,False,True,
2025-02-11 19:00:00+00:00,39.0,39.21,38.99,39.145,7461.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.19930081613027,-21.052631578948265,False,False,True,False,True,
2025-02-11 20:00:00+00:00,39.155,39.265,39.07,39.2,18886.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.69746616355924,-21.052631578948265,False,False,True,False,True,
2025-02-12 15:00:00+00:00,38.865,39.09,38.775,38.925,9377.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.662056665935694,-21.052631578948265,False,False,False,False,True,
2025-02-12 16:00:00+00:00,38.925,38.94,38.58,38.885,5879.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.82898929908386,-21.052631578948265,False,False,False,True,True,
2025-02-12 17:00:00+00:00,38.885,39.25,38.875,39.22,7387.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.71663208317797,-21.052631578948265,False,False,False,False,True,
2025-02-12 18:00:00+00:00,39.22,39.265,39.14,39.17,8518.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.105086756926625,-21.052631578948265,False,False,True,False,True,
2025-02-12 19:00:00+00:00,39.17,39.18,39.015,39.08,7981.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.99234895343602,-21.052631578948265,False,False,False,False,True,
2025-02-12 20:00:00+00:00,39.08,39.195,39.025,39.03,22416.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.18858064522131,-21.052631578948265,False,False,False,False,True,
2025-02-13 15:00:00+00:00,40.08,40.135,39.86,39.99,14551.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.31929781547388,-14.858791574519572,False,False,True,False,True,
2025-02-13 16:00:00+00:00,39.99,40.25,39.925,39.955,12361.0,,,,,,,,,,40.04333333333333,"rgba(239, 83, 80, 1.0)",,40.04333333333333,,0,,,0.0,0.0,0.0,0.0,64.8052301546242,-7.604500286011884,False,False,True,False,True,
2025-02-13 17:00:00+00:00,39.94,39.985,39.7,39.72,16525.0,,,,,,,,,,39.90508152738351,"rgba(239, 83, 80, 1.0)",,39.90508152738351,,0,,,0.0,0.0,0.0,0.0,64.68939211917765,-5.703783179788914,False,False,True,False,True,
2025-02-13 18:00:00+00:00,39.72,39.815,39.44,39.505,25682.0,,,,,,,,,,39.75522207765235,"rgba(239, 83, 80, 1.0)",,39.75522207765235,,0,,,0.0,0.0,0.0,0.0,61.748973341760404,-5.703783179788914,False,False,True,False,True,
2025-02-13 19:00:00+00:00,39.505,39.64,39.325,39.35,30747.0,,,,,,,,,,39.641017327941555,"rgba(239, 83, 80, 1.0)",,39.641017327941555,,0,,,0.0,0.0,0.0,0.0,57.972280128864575,-5.703783179788914,False,False,True,False,True,
2025-02-13 20:00:00+00:00,39.35,39.685,39.3,39.655,49745.0,,,,,,,,,,39.606266301396914,"rgba(239, 83, 80, 1.0)",,39.606266301396914,,0,,,0.0,0.0,0.0,0.0,58.389312239269344,-5.703783179788914,False,False,True,False,True,
2025-02-14 15:00:00+00:00,38.72,38.81,37.945,38.325,23457.0,,,,,,,,,,39.42184653170744,"rgba(239, 83, 80, 1.0)",,39.42184653170744,,0,,,0.0,0.0,0.0,0.0,49.4764827391914,-5.703783179788914,False,False,False,True,False,
2025-02-14 16:00:00+00:00,38.325,38.41,37.87,38.01,12247.0,,,,,,,,,,39.326806137905734,"rgba(239, 83, 80, 1.0)",,39.326806137905734,,0,,,0.0,0.0,0.0,0.0,42.3702732148834,6.684413796782181,False,False,False,True,False,
2025-02-14 17:00:00+00:00,38.0,38.04,37.645,37.665,19228.0,,,,,,,,,,39.17060011298722,"rgba(239, 83, 80, 1.0)",,39.17060011298722,,0,,,0.0,0.0,0.0,0.0,36.50928496463334,0.6042985899465521,False,False,False,True,False,
2025-02-14 18:00:00+00:00,37.665,38.045,37.64,37.98,12488.0,,,,,,,,,,39.091516018042945,"rgba(239, 83, 80, 1.0)",,39.091516018042945,,0,,,0.0,0.0,0.0,0.0,35.3470226037753,-1.1457793320529674,False,False,False,True,False,
2025-02-14 19:00:00+00:00,37.975,38.1,37.73,37.95,23028.0,,,,,,,,,,38.972566132169746,"rgba(239, 83, 80, 1.0)",,38.972566132169746,,0,,,0.0,0.0,0.0,0.0,34.44454620955567,-2.874497968548063,False,False,False,True,False,
