date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bull_247,aVWAP_BoS_CHoCH_bull_380,aVWAP_BoS_CHoCH_bull_475,aVWAP_BoS_CHoCH_bull_668,aVWAP_BoS_CHoCH_bear_228,aVWAP_BoS_CHoCH_bear_685,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-06 20:00:00+00:00,61.89,61.93,61.735,61.88,13499.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.3888667847284,24.342995481025895,False,False,True,False,False,
2025-02-07 15:00:00+00:00,61.74,61.85,61.395,61.59,4467.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.2438379008903,34.671762296950135,False,False,True,False,False,
2025-02-07 16:00:00+00:00,61.59,61.745,61.385,61.5,3389.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.36338106875536,23.294601317554026,False,False,False,False,False,
2025-02-07 17:00:00+00:00,61.505,61.74,61.43,61.69,3326.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.27764688807476,21.02230109074239,False,False,False,False,False,
2025-02-07 18:00:00+00:00,61.69,62.03,61.685,61.7,3077.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.140379226256954,19.169571757475794,False,False,False,False,False,
2025-02-07 19:00:00+00:00,61.7,61.985,61.7,61.89,2293.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.42436047053542,19.169571757475794,False,False,True,False,False,
2025-02-07 20:00:00+00:00,61.885,62.41,61.8,62.29,13509.0,,,,,,,,62.166666666666664,"rgba(38, 166, 154, 1.0)",,62.166666666666664,,0,,,0.0,0.0,0.0,0.0,62.22808692210765,19.169571757475794,False,False,True,False,True,
2025-02-10 15:00:00+00:00,61.73,61.815,61.375,61.405,7293.0,,,,,,,,61.94404119796174,"rgba(38, 166, 154, 1.0)",,61.94404119796174,,0,,,0.0,0.0,0.0,0.0,54.744022759478106,19.169571757475794,False,False,True,False,False,
2025-02-10 16:00:00+00:00,61.405,61.425,60.94,61.055,6710.0,,,,,,,,61.74794071677813,"rgba(239, 83, 80, 1.0)",,61.74794071677813,,0,,,0.0,0.0,0.0,0.0,47.43948636463079,12.963778255082026,False,False,False,True,False,
2025-02-10 17:00:00+00:00,61.055,61.16,60.92,61.095,3642.0,,,,,,,,61.362828395497644,"rgba(239, 83, 80, 1.0)",,61.362828395497644,,0,,,0.0,0.0,0.0,0.0,43.061422681164274,8.393339423279826,False,False,False,True,False,
2025-02-10 18:00:00+00:00,61.09,61.32,61.08,61.26,3310.0,,,,,,,,61.379833947155745,"rgba(239, 83, 80, 1.0)",,61.379833947155745,,0,,,0.0,0.0,0.0,0.0,42.16773276128858,6.852621730772242,False,False,False,True,False,
2025-02-10 19:00:00+00:00,61.26,61.42,61.22,61.27,2940.0,,,,,,,,61.39218697741944,"rgba(239, 83, 80, 1.0)",,61.39218697741944,,0,,,0.0,0.0,0.0,0.0,41.6964560395307,5.426979347926391,False,False,False,True,False,
2025-02-10 20:00:00+00:00,61.27,61.465,61.22,61.375,6654.0,,,,,,,,61.40742435569215,"rgba(239, 83, 80, 1.0)",,61.40742435569215,,0,,,0.0,0.0,0.0,0.0,42.74318416206077,5.418365327277343,False,False,False,True,False,
2025-02-11 15:00:00+00:00,61.32,61.52,61.21,61.38,4668.0,,,,,,,,61.41111703417657,"rgba(239, 83, 80, 1.0)",,61.41111703417657,,0,,,0.0,0.0,0.0,0.0,43.508635200948376,5.077935251810402,False,False,False,True,False,
2025-02-11 16:00:00+00:00,61.39,61.585,61.375,61.52,2737.0,,,,,,,,61.422048088347665,"rgba(239, 83, 80, 1.0)",,61.422048088347665,,0,,,0.0,0.0,0.0,0.0,45.921128279448865,5.077935251810402,False,False,False,True,False,
2025-02-11 17:00:00+00:00,61.51,61.57,61.43,61.45,1327.0,,,,,,,,61.42605333264035,"rgba(239, 83, 80, 1.0)",,61.42605333264035,,0,,,0.0,0.0,0.0,0.0,46.59603589029193,5.077935251810402,False,False,False,True,False,
2025-02-11 18:00:00+00:00,61.455,61.55,61.39,61.515,1668.0,,,,,,,,61.430554241438664,"rgba(239, 83, 80, 1.0)",,61.430554241438664,,0,,,0.0,0.0,0.0,0.0,47.99168426780483,5.077935251810402,False,False,False,False,False,
2025-02-11 19:00:00+00:00,61.515,61.585,61.405,61.46,4460.0,,,,,,,,61.439856065515755,"rgba(239, 83, 80, 1.0)",,61.439856065515755,,0,,,0.0,0.0,0.0,0.0,48.08717665770895,5.077935251810402,False,False,False,False,False,
2025-02-11 20:00:00+00:00,61.46,61.5,61.37,61.435,5901.0,,,,,,,,61.44240099653497,"rgba(239, 83, 80, 1.0)",,61.44240099653497,,0,,,0.0,0.0,0.0,0.0,47.754925543920294,4.836249574470017,False,False,False,True,False,
2025-02-12 15:00:00+00:00,60.99,61.26,60.85,61.2,3004.0,,,,,,,,61.316779345949726,"rgba(239, 83, 80, 1.0)",,61.316779345949726,,0,,,0.0,0.0,0.0,0.0,44.29276105758946,0.8895267580179222,False,False,False,True,False,
2025-02-12 16:00:00+00:00,61.205,61.22,60.86,61.12,3112.0,,,,,,,,61.297582406588596,"rgba(239, 83, 80, 1.0)",,61.297582406588596,,0,,,0.0,0.0,0.0,0.0,41.071942385358,-2.58319800628513,False,False,False,True,False,
2025-02-12 17:00:00+00:00,61.12,61.325,61.09,61.31,2564.0,,,,,,,,61.308710175193546,"rgba(239, 83, 80, 1.0)",,61.308710175193546,,0,,,0.0,0.0,0.0,0.0,42.492273964029195,-2.58319800628513,False,False,False,True,False,
2025-02-12 18:00:00+00:00,61.31,61.33,61.15,61.215,2700.0,,,,,,,,61.31218063767144,"rgba(239, 83, 80, 1.0)",,61.31218063767144,,0,,,0.0,0.0,0.0,0.0,42.164870150471955,-2.58319800628513,False,False,False,True,False,
2025-02-12 19:00:00+00:00,61.215,61.27,61.15,61.225,2262.0,,,,,,,,61.311618094907566,"rgba(239, 83, 80, 1.0)",,61.311618094907566,,0,,,0.0,0.0,0.0,0.0,42.13937541504765,-2.6448200529075194,False,False,False,True,False,
2025-02-12 20:00:00+00:00,61.225,61.72,61.185,61.715,20084.0,,,,,,,,61.41325027502487,"rgba(239, 83, 80, 1.0)",,61.41325027502487,,0,,,0.0,0.0,0.0,0.0,48.9322585991901,-6.452614055456152,False,False,False,False,True,
2025-02-13 15:00:00+00:00,61.935,62.095,61.775,62.01,3759.0,,,,,,,,61.44809091132915,"rgba(38, 166, 154, 1.0)",,61.44809091132915,,0,,,0.0,0.0,0.0,0.0,55.87034991141299,-0.10114056673461391,False,False,True,False,True,
2025-02-13 16:00:00+00:00,62.005,62.075,61.79,61.83,3053.0,,,,,,,,61.46982137913045,"rgba(38, 166, 154, 1.0)",,61.46982137913045,,0,,,0.0,0.0,0.0,0.0,57.777818513917225,1.4790053876042393,False,False,True,False,True,
2025-02-13 17:00:00+00:00,61.83,61.985,61.77,61.805,2704.0,,,,,,,,61.48531728209574,"rgba(38, 166, 154, 1.0)",,61.48531728209574,,0,,,0.0,0.0,0.0,0.0,58.681163049623734,2.3344814999667705,False,False,True,False,True,
2025-02-13 18:00:00+00:00,61.8,61.805,61.395,61.675,4636.0,,,,,,,,61.4941603632972,"rgba(38, 166, 154, 1.0)",,61.4941603632972,,0,,,0.0,0.0,0.0,0.0,57.36844060302347,2.3344814999667705,False,False,True,False,True,
2025-02-13 19:00:00+00:00,61.675,61.87,61.665,61.755,2469.0,,,,,,,,61.5029263680395,"rgba(38, 166, 154, 1.0)",,61.5029263680395,,0,,,0.0,0.0,0.0,0.0,57.42401111260537,2.3344814999667705,False,False,True,False,True,
2025-02-13 20:00:00+00:00,61.75,62.1,61.74,62.03,8640.0,,,,,,,,61.54890078792306,"rgba(38, 166, 154, 1.0)",,61.54890078792306,,0,,,0.0,0.0,0.0,0.0,60.187715123082796,4.392388486670633,False,False,True,False,True,
2025-02-14 15:00:00+00:00,62.285,62.29,62.04,62.15,732.0,,,,,,,,61.554070996945065,"rgba(38, 166, 154, 1.0)",,61.554070996945065,,0,,,0.0,0.0,0.0,0.0,63.017517496935284,7.270806050193684,True,False,True,False,True,
2025-02-14 16:00:00+00:00,62.155,62.24,62.05,62.145,844.0,,,,,,,,61.559768012160994,"rgba(38, 166, 154, 1.0)",,61.559768012160994,,0,,,0.0,0.0,0.0,0.0,64.81171892747572,9.146569516938904,True,False,True,False,True,
2025-02-14 17:00:00+00:00,62.145,62.215,62.0,62.2,1947.0,,,,,,,,61.57231659290702,"rgba(38, 166, 154, 1.0)",,61.57231659290702,,0,,,0.0,0.0,0.0,0.0,66.50860723773465,10.952574675764467,True,False,True,False,True,
2025-02-14 18:00:00+00:00,62.2,62.34,62.16,62.335,1974.0,,,,,,,,61.58749426304083,"rgba(38, 166, 154, 1.0)",,61.58749426304083,,0,,,0.0,0.0,0.0,0.0,68.80406272672974,13.310560701421501,True,False,True,False,True,
2025-02-14 19:00:00+00:00,62.335,62.425,62.3,62.335,3381.0,,,,,,,,61.79928047781575,"rgba(38, 166, 154, 1.0)",,61.79928047781575,,0,,,0.0,0.0,0.0,0.0,70.3343663860598,14.947593619294537,True,False,True,False,True,
2025-02-14 20:00:00+00:00,62.325,62.335,61.93,62.04,18831.0,,,,,,,,61.80491508562119,"rgba(38, 166, 154, 1.0)",,61.80491508562119,,0,,,0.0,0.0,0.0,0.0,65.41062885933022,14.947593619294537,True,False,True,False,False,
2025-02-17 15:00:00+00:00,62.04,62.04,62.04,62.04,0.0,,,,,,,,61.80491508562119,"rgba(38, 166, 154, 1.0)",,61.80491508562119,,0,,,0.0,0.0,0.0,0.0,62.128137174843836,17.96144198584288,False,False,True,False,False,
2025-02-17 16:00:00+00:00,62.04,62.04,62.04,62.04,0.0,,,,,,,,61.80491508562119,"rgba(38, 166, 154, 1.0)",,61.80491508562119,,0,,,0.0,0.0,0.0,0.0,59.93980938518625,15.910893776438414,False,False,True,False,False,7.256937823369469
2025-02-17 17:00:00+00:00,62.04,62.04,62.04,62.04,0.0,,,,,,,,61.80491508562119,"rgba(38, 166, 154, 1.0)",,61.80491508562119,,0,,,0.0,0.0,0.0,0.0,58.48092419208119,14.447232658355773,False,False,True,False,False,7.256937823369459
2025-02-17 18:00:00+00:00,62.04,62.04,62.04,62.04,0.0,,,,,,,,61.80491508562119,"rgba(38, 166, 154, 1.0)",,61.80491508562119,,0,,,0.0,0.0,0.0,0.0,57.508334063344485,13.330192611856098,False,False,True,False,False,7.256937823369469
2025-02-17 19:00:00+00:00,62.04,62.04,62.04,62.04,0.0,,,,,,,,61.80491508562119,"rgba(38, 166, 154, 1.0)",,61.80491508562119,,0,,,0.0,0.0,0.0,0.0,56.85994064418668,12.421316245305306,False,False,True,False,False,7.256937823369469
2025-02-17 20:00:00+00:00,62.04,62.04,62.04,62.04,0.0,,,,,,,,61.80491508562119,"rgba(38, 166, 154, 1.0)",,61.80491508562119,,0,,,0.0,0.0,0.0,0.0,56.42767836474815,11.643116083434371,False,False,True,False,False,7.256937823369469
2025-02-18 15:00:00+00:00,62.115,62.29,61.96,62.265,2679.0,,,,,,,,61.813766193312134,"rgba(38, 166, 154, 1.0)",,61.813766193312134,,0,,,0.0,0.0,0.0,0.0,60.53986500475396,11.643116083434371,True,False,True,False,True,11.16811605713806
2025-02-18 16:00:00+00:00,62.27,62.275,61.975,61.985,3516.0,,,,,,,,61.81966592159118,"rgba(38, 166, 154, 1.0)",,61.81966592159118,,0,,,0.0,0.0,0.0,0.0,56.5484314643753,11.643116083434371,False,False,True,False,False,5.282232554331234
2025-02-18 17:00:00+00:00,61.98,62.175,61.975,62.08,2649.0,,,,,,,,61.824048116532346,"rgba(38, 166, 154, 1.0)",,61.824048116532346,,0,,,0.0,0.0,0.0,0.0,55.61593791212883,10.984754577910003,False,False,True,False,False,6.892867646495507
2025-02-18 18:00:00+00:00,62.085,62.25,61.99,62.205,1858.0,,,,,,,,61.82890402315991,"rgba(38, 166, 154, 1.0)",,61.82890402315991,,0,,,0.0,0.0,0.0,0.0,56.99616174831003,10.984754577910003,False,False,True,False,False,8.94186009720288
2025-02-18 19:00:00+00:00,62.21,62.33,62.145,62.305,1006.0,,,,,,,,61.83295671298859,"rgba(38, 166, 154, 1.0)",,61.83295671298859,,0,,,0.0,0.0,0.0,0.0,59.32000130289128,10.984754577910003,True,False,True,False,True,10.525297935726574
2025-02-18 20:00:00+00:00,62.31,62.4,62.125,62.245,7987.0,,,,,,,,61.94055643984092,"rgba(38, 166, 154, 1.0)",,61.94055643984092,,0,,,0.0,0.0,0.0,0.0,59.462529632078315,10.984754577910003,True,False,True,False,True,9.288305128939278
2025-02-19 15:00:00+00:00,61.59,61.755,61.47,61.49,2988.0,,,,,,,,61.89283300340853,"rgba(239, 83, 80, 1.0)",,61.89283300340853,,0,,,0.0,0.0,0.0,0.0,49.939868494402525,5.592842694064579,False,True,False,False,False,0.0
2025-02-19 16:00:00+00:00,61.495,61.62,61.495,61.505,1705.0,,,,,,,,61.87266728576448,"rgba(239, 83, 80, 1.0)",,61.87266728576448,,0,,,0.0,0.0,0.0,0.0,43.83740593086206,0.26647864671053867,False,True,False,True,False,0.0
2025-02-19 17:00:00+00:00,61.505,61.53,61.355,61.39,1970.0,,,,,,,,61.84894193577029,"rgba(239, 83, 80, 1.0)",,61.84894193577029,,0,,,0.0,0.0,0.0,0.0,38.8798681534723,-3.9557652112148673,False,True,False,True,False,0.0
2025-02-19 18:00:00+00:00,61.395,61.62,61.37,61.59,2359.0,,,,,,,,61.83065734820989,"rgba(239, 83, 80, 1.0)",,61.83065734820989,,0,,,0.0,0.0,0.0,0.0,38.92845334641417,-3.9557652112148673,False,True,False,True,False,0.0
2025-02-19 19:00:00+00:00,61.59,61.79,61.575,61.765,2935.0,,,,,,,,61.82183549458516,"rgba(239, 83, 80, 1.0)",,61.82183549458516,,0,,,0.0,0.0,0.0,0.0,41.44777359023898,-3.9557652112148673,False,True,False,True,True,0.6476753931727295
2025-02-19 20:00:00+00:00,61.76,61.92,61.71,61.825,19143.0,,,,,,,,61.8128275886231,"rgba(239, 83, 80, 1.0)",,61.8128275886231,,0,,,0.0,0.0,0.0,0.0,43.9312501843184,-3.9557652112148673,False,True,False,True,True,1.557568906307253
2025-02-20 15:00:00+00:00,61.535,61.55,61.26,61.3,2593.0,,,,,,,,61.79938205263452,"rgba(239, 83, 80, 1.0)",,61.79938205263452,,0,,,0.0,0.0,0.0,0.0,40.57794738625209,-3.9557652112148673,False,True,False,True,True,0.0
2025-02-20 16:00:00+00:00,61.28,61.32,61.135,61.185,1631.0,,,,,,,,61.78874164848156,"rgba(239, 83, 80, 1.0)",,61.78874164848156,,0,,,0.0,0.0,0.0,0.0,37.54758188576972,-4.9511148127394335,False,True,False,True,False,0.0
2025-02-20 17:00:00+00:00,61.185,61.435,61.185,61.325,1397.0,,,,,,,,61.781525292558264,"rgba(239, 83, 80, 1.0)",,61.781525292558264,,0,,,0.0,0.0,0.0,0.0,37.535615021983446,-5.243346176095429,False,True,False,True,False,0.0
2025-02-20 18:00:00+00:00,61.31,61.47,61.305,61.46,9287.0,,,,,,,,61.74832864069807,"rgba(239, 83, 80, 1.0)",,61.74832864069807,,0,,,0.0,0.0,0.0,0.0,39.3416303964855,-5.243346176095429,False,True,False,True,False,0.0
2025-02-20 19:00:00+00:00,61.46,61.62,61.315,61.595,2365.0,,,,,,,,61.74313750255474,"rgba(239, 83, 80, 1.0)",,61.74313750255474,,0,,,0.0,0.0,0.0,0.0,42.242418936176975,-5.243346176095429,False,True,False,True,True,0.0
2025-02-20 20:00:00+00:00,61.595,61.73,61.53,61.645,3977.0,,,,,,,,61.739290200534434,"rgba(239, 83, 80, 1.0)",,61.739290200534434,,0,,,0.0,0.0,0.0,0.0,44.79710090973796,-11.84033437533568,False,True,False,True,True,0.0
2025-02-21 15:00:00+00:00,61.33,61.46,61.16,61.19,3008.0,,,,,,,,61.72743131152532,"rgba(239, 83, 80, 1.0)",,61.72743131152532,,0,,,0.0,0.0,0.0,0.0,42.03421630204115,-11.84033437533568,False,True,False,True,True,0.0
2025-02-21 16:00:00+00:00,61.19,61.435,61.04,61.43,2043.0,,,,,,,,61.7203172287913,"rgba(239, 83, 80, 1.0)",,61.7203172287913,,0,,,0.0,0.0,0.0,0.0,43.100546159313154,-11.84033437533568,False,True,False,True,True,0.0
2025-02-21 17:00:00+00:00,61.43,61.46,61.14,61.18,2591.0,,,,,,,,61.710843112543294,"rgba(239, 83, 80, 1.0)",0.3511449355547692,61.710843112543294,-1.511749305752118,0,,,0.0,0.0,0.0,0.0,41.72016430438221,-11.84033437533568,False,True,False,True,True,0.0
2025-02-21 18:00:00+00:00,61.18,61.19,60.895,60.985,2397.0,,,,,,,,61.69808165943266,"rgba(239, 83, 80, 1.0)",0.36024094789534644,61.69808165943266,-1.9794575369588956,0,,,0.0,0.0,0.0,0.0,39.39084221167257,-11.84033437533568,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,60.98,61.05,60.8,60.855,3507.0,,,,,,,,61.677200823237705,"rgba(239, 83, 80, 1.0)",0.37263212784554667,61.677200823237705,-2.206467885609971,0,,,0.0,0.0,0.0,0.0,36.96672461369321,-7.182408215748367,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,60.855,61.0,60.73,60.84,14568.0,,,,,,,,61.59837614224182,"rgba(239, 83, 80, 1.0)",0.3847845073766797,61.59837614224182,-1.970911322319463,0,,,0.0,0.0,0.0,0.0,35.24707540049153,-9.030524872315794,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,60.99,61.18,60.775,61.07,3162.0,,,,,,,,61.586644907225704,"rgba(239, 83, 80, 1.0)",0.39095376561281986,61.586644907225704,-1.321498736342552,0,,,0.0,0.0,0.0,0.0,37.351378577493094,-9.030524872315794,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,61.08,61.48,61.05,61.39,4494.0,,,,,,,,61.5792861284868,"rgba(239, 83, 80, 1.0)",0.39219148660081715,61.5792861284868,-0.4826370152176696,0,,,0.0,0.0,0.0,0.0,42.31716893798911,-13.51181809993885,False,True,False,True,True,0.0
2025-02-24 17:00:00+00:00,61.39,61.45,61.31,61.34,2700.0,,,,,,,,61.57606913488989,"rgba(239, 83, 80, 1.0)",0.3939152856290918,61.57606913488989,-0.5992890946409465,0,,,0.0,0.0,0.0,0.0,45.08519389412301,-10.920090331262443,False,True,False,True,True,0.0
2025-02-24 18:00:00+00:00,61.335,61.535,61.335,61.42,2982.0,,,,,,,,61.57377936053808,"rgba(239, 83, 80, 1.0)",0.3942663045695328,61.57377936053808,-0.3900393179832611,0,,,0.0,0.0,0.0,0.0,47.804412099397766,-8.345412777472546,False,True,False,False,True,0.0
2025-02-24 19:00:00+00:00,61.42,61.49,61.335,61.37,1681.0,,,,,,,,61.572205004243145,"rgba(239, 83, 80, 1.0)",0.39437363954448595,61.572205004243145,-0.5127244419193446,0,,,0.0,0.0,0.0,0.0,48.97854524205286,-7.135205970958459,False,False,False,False,True,0.0
2025-02-24 20:00:00+00:00,61.37,61.38,61.06,61.08,8339.0,,,,,,,,61.55423388760041,"rgba(239, 83, 80, 1.0)",0.3977524129178582,61.55423388760041,-1.1922841249949854,0,,,0.0,0.0,0.0,0.0,46.50784590777292,-7.135205970958459,False,True,False,True,True,0.0
2025-02-25 15:00:00+00:00,61.12,61.125,60.125,60.3,5624.0,,,,,,,,61.52295368914808,"rgba(239, 83, 80, 1.0)",0.42421954837704207,61.52295368914808,-2.8828320001442647,0,,,0.0,0.0,0.0,0.0,39.8001211960308,-3.6928127842436638,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,60.32,60.365,59.92,60.27,5564.0,,,,,,,,61.267719914686786,"rgba(239, 83, 80, 1.0)",0.45011585095314655,61.267719914686786,-2.2165847138554513,0,,,0.0,0.0,0.0,0.0,35.191475302711794,-7.83599220634688,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,60.26,60.385,60.165,60.355,2295.0,,,,,,,,61.26185336591323,"rgba(239, 83, 80, 1.0)",0.4706471967235963,61.26185336591323,-1.9268219851861061,0,,,0.0,0.0,0.0,0.0,33.28489090211478,-9.532920924943731,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,60.36,60.595,60.35,60.42,3477.0,,,,,,,,61.25924784360715,"rgba(239, 83, 80, 1.0)",0.4888781697569041,61.25924784360715,-1.71668095555272,0,,,0.0,0.0,0.0,0.0,32.93209309297405,-10.00354684360795,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,60.42,60.47,60.14,60.41,3908.0,,,,,,,,61.24361964969381,"rgba(239, 83, 80, 1.0)",0.5062884108440074,61.24361964969381,-1.6465311704530845,0,,,0.0,0.0,0.0,0.0,32.62476257001113,-10.638128706906329,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,60.41,60.54,60.25,60.275,8952.0,,,,,,,,61.2094036148435,"rgba(239, 83, 80, 1.0)",0.5264311253428365,61.2094036148435,-1.7749779028262747,0,,,0.0,0.0,0.0,0.0,31.432428720397237,-12.190154378296825,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,60.34,60.825,60.325,60.63,8203.0,,,,,,,,61.19686271774366,"rgba(239, 83, 80, 1.0)",0.5358198399657259,61.19686271774366,-1.0579352899286452,0,,,0.0,0.0,0.0,0.0,35.720852977018396,-12.190154378296825,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,60.645,60.69,60.435,60.515,3006.0,,,,,,,,61.190217639944365,"rgba(239, 83, 80, 1.0)",0.5458200871785156,61.190217639944365,-1.2370699719659233,0,,,0.0,0.0,0.0,0.0,37.50721530833037,-12.190154378296825,False,True,False,True,True,0.0
2025-02-26 17:00:00+00:00,60.515,60.69,60.29,60.32,2471.0,,,,,,,,61.18240768830106,"rgba(239, 83, 80, 1.0)",0.5538701509777706,61.18240768830106,-1.5570575283369514,0,,,0.0,0.0,0.0,0.0,37.03159923962902,-12.190154378296825,False,True,False,True,True,0.0
2025-02-26 18:00:00+00:00,60.32,60.45,60.12,60.16,1553.0,,,,,,,,61.17524072849992,"rgba(239, 83, 80, 1.0)",0.5737830679002326,61.17524072849992,-1.7693807734954845,0,,,0.0,0.0,0.0,0.0,35.49986818141672,-12.190154378296825,False,True,False,True,True,0.0
2025-02-26 19:00:00+00:00,60.155,60.345,60.115,60.24,2765.0,,,,,,,,61.16267969531333,"rgba(239, 83, 80, 1.0)",0.5887253370821713,61.16267969531333,-1.567249848437463,0,,,0.0,0.0,0.0,0.0,35.68936761053778,-12.190154378296825,False,True,False,True,True,0.0
2025-02-26 20:00:00+00:00,60.245,60.51,60.165,60.48,14743.0,,,,,,,,61.11709562956165,"rgba(239, 83, 80, 1.0)",0.597678715403887,61.11709562956165,-1.0659500048134276,0,,,0.0,0.0,0.0,0.0,39.0882767069958,-16.107784580588238,False,True,False,True,True,0.0
2025-02-27 15:00:00+00:00,60.34,61.28,59.945,59.945,12480.0,,,,,,,,60.984080067615025,"rgba(239, 83, 80, 1.0)",0.6213294885431775,60.984080067615025,-1.6723495130600374,0,,,0.0,0.0,0.0,0.0,37.10152016932756,-16.107784580588238,False,True,False,True,True,0.0
2025-02-27 16:00:00+00:00,60.06,60.53,60.06,60.18,11378.0,,,,,,,,60.944125130389935,"rgba(239, 83, 80, 1.0)",0.6370767063154346,60.944125130389935,-1.1994240612080949,0,,,0.0,0.0,0.0,0.0,38.469683553271764,-16.107784580588238,False,True,False,True,True,0.0
2025-02-27 17:00:00+00:00,60.17,60.18,59.915,60.145,8656.0,,,,,,,,60.90694333768203,"rgba(239, 83, 80, 1.0)",0.6531084715999845,60.90694333768203,-1.1666413326647238,0,,,0.0,0.0,0.0,0.0,39.109303217119134,-15.674687170396496,False,True,False,True,True,0.0
