date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_225,aVWAP_BoS_CHoCH_bear_244,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-12 17:00:00+00:00,14.185,14.21,14.17,14.195,106.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-15 17:00:00+00:00,14.195,14.195,14.195,14.195,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-16 17:00:00+00:00,14.195,14.22,14.045,14.045,104.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-17 17:00:00+00:00,14.045,14.045,14.045,14.045,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-18 17:00:00+00:00,13.9,13.9,13.89,13.9,289.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-19 17:00:00+00:00,13.9,13.9,13.83,13.85,427.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-22 17:00:00+00:00,13.87,13.97,13.87,13.955,100.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.785922947602595,-41.19266934715766,False,False,False,True,True,
2024-01-23 17:00:00+00:00,13.86,13.9,13.86,13.9,300.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.86658584840374,-37.207228113292786,False,False,False,True,True,
2024-01-24 17:00:00+00:00,13.94,13.965,13.94,13.965,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.350718312757515,-31.089498203745745,False,False,False,True,True,
2024-01-25 17:00:00+00:00,13.965,14.07,13.965,14.06,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.77637958312144,-23.34329203483439,False,False,False,True,True,
2024-01-26 17:00:00+00:00,14.1,14.12,14.1,14.12,3.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.21749653064229,-16.61635118227703,False,False,False,True,True,
2024-01-29 17:00:00+00:00,14.16,14.18,14.16,14.18,204.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.682741723095376,-10.721349301329127,False,False,False,False,True,
2024-01-30 17:00:00+00:00,14.18,14.2,14.18,14.18,104.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.65957185139743,-6.910994264243605,False,False,True,False,True,
2024-01-31 17:00:00+00:00,14.18,14.21,14.15,14.15,100.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.40771119551685,-5.701390268289067,False,False,True,False,True,
2024-02-01 17:00:00+00:00,14.24,14.29,14.21,14.26,727.0,,,14.253333333333332,"rgba(38, 166, 154, 1.0)",,14.253333333333332,,0,,,0.0,0.0,0.0,0.0,58.89571450947919,-1.6024858499962562,False,False,True,False,True,
2024-02-02 17:00:00+00:00,14.26,14.26,14.125,14.155,95.0,,,14.24485806974858,"rgba(239, 83, 80, 1.0)",,14.24485806974858,,0,,,0.0,0.0,0.0,0.0,57.30124004506737,-1.6024858499962562,False,False,True,False,True,
2024-02-05 17:00:00+00:00,14.155,14.155,14.08,14.08,190.0,,,14.218600131752304,"rgba(239, 83, 80, 1.0)",,14.218600131752304,,0,,,0.0,0.0,0.0,0.0,53.71148384369661,-1.6024858499962562,False,False,True,False,False,
2024-02-06 17:00:00+00:00,14.08,14.08,14.08,14.08,0.0,,,14.218600131752304,"rgba(239, 83, 80, 1.0)",,14.218600131752304,,0,,,0.0,0.0,0.0,0.0,51.318313042782776,-1.6024858499962562,False,False,False,False,False,
