date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_367,aVWAP_BoS_CHoCH_bull_462,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_674,aVWAP_BoS_CHoCH_bear_208,aVWAP_BoS_CHoCH_bear_653,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-21 15:00:00+00:00,7.015,7.18,6.975,7.175,32794.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-21 16:00:00+00:00,7.175,7.26,7.085,7.105,17126.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-01-21 17:00:00+00:00,7.105,7.11,7.045,7.06,17186.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-21 18:00:00+00:00,7.06,7.13,7.05,7.105,31842.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.690717113946443,-40.3783545974482,False,False,False,True,True,
2025-01-21 19:00:00+00:00,7.105,7.125,7.075,7.105,5065.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.817861856577405,-34.605367355917124,False,False,False,True,True,
2025-01-21 20:00:00+00:00,7.105,7.21,7.085,7.2,29560.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.01831788077911,-21.694688566339735,False,False,False,True,True,
2025-01-22 15:00:00+00:00,7.34,7.455,7.295,7.375,61842.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.11271400637426,-8.486669225578908,False,False,True,False,True,
2025-01-22 16:00:00+00:00,7.375,7.42,7.335,7.35,35331.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.86827212228084,-2.149972734278819,False,False,True,False,True,
2025-01-22 17:00:00+00:00,7.345,7.395,7.295,7.375,23482.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.32689902663154,2.5154498341510276,False,False,True,False,True,
2025-01-22 18:00:00+00:00,7.375,7.445,7.355,7.43,42057.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.8300921173863,6.793130808540198,False,False,True,False,True,
2025-01-22 19:00:00+00:00,7.425,7.685,7.425,7.565,93277.0,,,,,,,7.558333333333334,"rgba(38, 166, 154, 1.0)",,7.558333333333334,,0,,,0.0,0.0,0.0,0.0,75.43812167178547,11.577508105379309,False,False,True,False,True,
2025-01-22 20:00:00+00:00,7.565,7.595,7.465,7.49,80635.0,,,,,,,7.539014415336492,"rgba(239, 83, 80, 1.0)",,7.539014415336492,,0,,,0.0,0.0,0.0,0.0,74.57028938157313,11.577508105379309,False,False,True,False,True,
2025-01-23 15:00:00+00:00,7.395,7.515,7.365,7.44,18634.0,,,,,,,7.529432109729623,"rgba(38, 166, 154, 1.0)",,7.529432109729623,,0,,,0.0,0.0,0.0,0.0,71.3980576280587,11.577508105379309,False,False,True,False,True,
2025-01-23 16:00:00+00:00,7.435,7.57,7.395,7.45,14752.0,,,,,,,7.525321332895959,"rgba(239, 83, 80, 1.0)",,7.525321332895959,,0,,,0.0,0.0,0.0,0.0,69.55666719832539,11.577508105379309,False,False,True,False,False,
2025-01-23 17:00:00+00:00,7.45,7.465,7.395,7.445,6470.0,,,,,,,7.52258762614922,"rgba(239, 83, 80, 1.0)",,7.52258762614922,,0,,,0.0,0.0,0.0,0.0,68.04293003059782,11.577508105379309,False,False,True,False,False,
2025-01-23 18:00:00+00:00,7.445,7.47,7.4,7.41,16226.0,,,,,,,7.515820434446115,"rgba(239, 83, 80, 1.0)",,7.515820434446115,,0,,,0.0,0.0,0.0,0.0,65.01674820594404,11.577508105379309,False,False,True,False,False,
2025-01-23 19:00:00+00:00,7.41,7.415,7.375,7.385,24010.0,,,,,,,7.504084666645669,"rgba(239, 83, 80, 1.0)",,7.504084666645669,,0,,,0.0,0.0,0.0,0.0,61.63161122155471,11.577508105379309,False,False,True,False,False,
2025-01-23 20:00:00+00:00,7.385,7.425,7.36,7.425,82719.0,,,,,,,7.47933420546463,"rgba(239, 83, 80, 1.0)",,7.47933420546463,,0,,,0.0,0.0,0.0,0.0,61.04966648460807,21.644150637475178,False,False,True,False,False,
2025-01-24 15:00:00+00:00,7.56,7.585,7.29,7.295,22643.0,,,,,,,7.473705419173396,"rgba(239, 83, 80, 1.0)",,7.473705419173396,,0,,,0.0,0.0,0.0,0.0,54.88754303189254,15.196820575202523,False,False,True,False,False,
2025-01-24 16:00:00+00:00,7.295,7.35,7.235,7.265,28815.0,,,,,,,7.459573940163652,"rgba(239, 83, 80, 1.0)",,7.459573940163652,,0,,,0.0,0.0,0.0,0.0,49.78843808779726,10.012722793667812,False,False,False,True,False,
2025-01-24 17:00:00+00:00,7.265,7.32,7.22,7.24,22291.0,,,,,,,7.448735922710116,"rgba(239, 83, 80, 1.0)",,7.448735922710116,,0,,,0.0,0.0,0.0,0.0,45.57796107911949,5.75992668166176,False,False,False,True,False,
2025-01-24 18:00:00+00:00,7.245,7.275,7.215,7.23,37695.0,,,,,,,7.431179296259355,"rgba(239, 83, 80, 1.0)",,7.431179296259355,,0,,,0.0,0.0,0.0,0.0,42.437644146295824,2.499278591888668,False,False,False,True,False,
2025-01-24 19:00:00+00:00,7.23,7.29,7.215,7.26,12065.0,,,,,,,7.426560749071483,"rgba(239, 83, 80, 1.0)",,7.426560749071483,,0,,,0.0,0.0,0.0,0.0,42.116110256188,1.730420772520283,False,False,False,True,False,
2025-01-24 20:00:00+00:00,7.255,7.27,7.195,7.235,90390.0,,,,,,,7.394840574235441,"rgba(239, 83, 80, 1.0)",,7.394840574235441,,0,,,0.0,0.0,0.0,0.0,40.90072654370958,-0.03428430409034888,False,False,False,True,False,
2025-01-27 15:00:00+00:00,6.575,6.615,6.435,6.465,98197.0,,,,,,,7.260165611159147,"rgba(239, 83, 80, 1.0)",,7.260165611159147,,0,,,0.0,0.0,0.0,0.0,30.921535131727662,-9.729721814006695,False,False,False,True,False,
2025-01-27 16:00:00+00:00,6.465,6.465,6.32,6.335,46157.0,,,,,,,7.201266429823955,"rgba(239, 83, 80, 1.0)",,7.201266429823955,,0,,,0.0,0.0,0.0,0.0,23.83178951142353,-16.302840097129064,False,False,False,True,False,
2025-01-27 17:00:00+00:00,6.335,6.365,6.265,6.295,69451.0,,,,,,,7.120140179070947,"rgba(239, 83, 80, 1.0)",,7.120140179070947,,0,,,0.0,0.0,0.0,0.0,18.977417792737917,-20.73574796380769,False,False,False,True,False,
2025-01-27 18:00:00+00:00,6.295,6.315,6.185,6.23,113858.0,,,,,,,7.006473802163685,"rgba(239, 83, 80, 1.0)",,7.006473802163685,,0,,,0.0,0.0,0.0,0.0,15.531895584059063,-23.978454456072363,False,False,False,True,False,
2025-01-27 19:00:00+00:00,6.235,6.265,6.13,6.15,74501.0,,,,,,,6.9419798272294795,"rgba(239, 83, 80, 1.0)",,6.9419798272294795,,0,,,0.0,0.0,0.0,0.0,12.987906992434862,-26.557828128423807,False,False,False,True,False,
2025-01-27 20:00:00+00:00,6.15,6.205,6.075,6.085,132247.0,,,,,,,6.481832161633179,"rgba(239, 83, 80, 1.0)",,6.481832161633179,,0,,,0.0,0.0,0.0,0.0,11.100523102617897,-28.697290676090162,False,False,False,True,False,
