date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_190,aVWAP_BoS_CHoCH_bull_265,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-01 17:00:00+00:00,29.745,29.975,29.48,29.575,33642.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-04 17:00:00+00:00,29.605,29.68,29.055,29.055,64035.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-05 17:00:00+00:00,28.84,29.28,28.77,28.865,15087.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-06 17:00:00+00:00,29.11,29.275,28.995,29.15,18971.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.985794846170316,-40.11278463844671,False,False,False,True,True,
2023-12-07 17:00:00+00:00,28.72,28.95,28.515,28.64,15750.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.92795055578156,-38.12399219056682,False,False,False,True,True,
2023-12-08 17:00:00+00:00,28.295,28.5,28.225,28.43,21912.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.859487609697911,-37.81368361969622,False,False,False,True,True,
2023-12-11 17:00:00+00:00,28.85,28.88,28.62,28.845,20276.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.62706070263988,-31.11352721602197,False,False,False,True,True,
2023-12-12 17:00:00+00:00,29.37,30.135,29.315,30.125,45733.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.530999701554144,-18.233505281384,False,False,False,True,True,
2023-12-13 17:00:00+00:00,30.825,31.96,30.82,31.785,103053.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.90580783781593,-6.3609046805677,False,False,True,False,True,
2023-12-14 17:00:00+00:00,32.925,33.18,32.265,32.395,78355.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.41910237981398,1.830316085280785,False,False,True,False,True,
2023-12-15 17:00:00+00:00,32.76,32.94,32.495,32.825,120242.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.99437603202567,7.585486607316909,False,False,True,False,True,
