date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_233,aVWAP_BoS_CHoCH_bear_84,aVWAP_BoS_CHoCH_bear_162,aVWAP_BoS_CHoCH_bear_263,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-10 17:00:00+00:00,2.74,2.74,2.66,2.7,164.0,,,,,2.986335861083635,"rgba(239, 83, 80, 1.0)",,2.986335861083635,,0,,,0.0,0.0,0.0,0.0,54.25354956878206,19.669766942884053,False,False,True,False,False,
2024-01-11 17:00:00+00:00,2.745,2.745,2.645,2.66,191.0,,,,,2.9683850289495446,"rgba(239, 83, 80, 1.0)",,2.9683850289495446,,0,,,0.0,0.0,0.0,0.0,52.49145257333141,16.95732820457964,False,False,False,False,False,
2024-01-12 17:00:00+00:00,2.66,2.7,2.49,2.49,19.0,,,,,2.7629961969369923,"rgba(239, 83, 80, 1.0)",,2.7629961969369923,,0,,,0.0,0.0,0.0,0.0,49.37443246821391,12.965156369297553,False,False,False,False,False,
2024-01-15 17:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,2.7629961969369923,"rgba(239, 83, 80, 1.0)",,2.7629961969369923,,0,,,0.0,0.0,0.0,0.0,47.296419064802244,9.991218242878368,False,False,False,True,False,
2024-01-16 17:00:00+00:00,2.51,2.54,2.51,2.54,4.0,,,,,2.6834126335867072,"rgba(239, 83, 80, 1.0)",,2.6834126335867072,,0,,,0.0,0.0,0.0,0.0,46.715000378794585,8.386757635623624,False,False,False,True,False,
2024-01-17 17:00:00+00:00,2.54,2.54,2.54,2.54,0.0,,,,,2.6834126335867072,"rgba(239, 83, 80, 1.0)",,2.6834126335867072,,0,,,0.0,0.0,0.0,0.0,46.32738792145615,6.916289304147732,False,False,False,True,False,
2024-01-18 17:00:00+00:00,2.615,2.7,2.555,2.555,108.0,,,,,2.71644058566609,"rgba(239, 83, 80, 1.0)",,2.71644058566609,,0,,,0.0,0.0,0.0,0.0,46.35663949205954,5.831882217055828,False,False,False,True,False,
2024-01-19 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,2.71644058566609,"rgba(239, 83, 80, 1.0)",,2.71644058566609,,0,,,0.0,0.0,0.0,0.0,48.188557912036636,5.831882217055828,False,False,False,False,False,
2024-01-22 17:00:00+00:00,2.71,2.855,2.71,2.855,1.0,,,,,2.7398430377109566,"rgba(239, 83, 80, 1.0)",,2.7398430377109566,,0,,,0.0,0.0,0.0,0.0,52.581886622081115,5.831882217055828,False,False,True,False,True,
2024-01-23 17:00:00+00:00,2.77,2.77,2.64,2.74,200.0,,,,,2.750463263959987,"rgba(239, 83, 80, 1.0)",,2.750463263959987,,0,,,0.0,0.0,0.0,0.0,53.24217206519843,5.831882217055828,False,False,True,False,True,
2024-01-24 17:00:00+00:00,2.74,2.81,2.74,2.81,35.0,,,,,2.7582722730372073,"rgba(239, 83, 80, 1.0)",,2.7582722730372073,,0,,,0.0,0.0,0.0,0.0,54.751387341333334,5.831882217055828,False,False,True,False,True,
2024-01-25 17:00:00+00:00,2.81,2.81,2.79,2.79,39.0,,,,,2.765916303945596,"rgba(239, 83, 80, 1.0)",,2.765916303945596,,0,,,0.0,0.0,0.0,0.0,55.330343501460476,5.831882217055828,False,False,True,False,True,
2024-01-26 17:00:00+00:00,2.79,2.79,2.69,2.69,99.0,,,,,2.7664488213964296,"rgba(239, 83, 80, 1.0)",,2.7664488213964296,,0,,,0.0,0.0,0.0,0.0,53.6273611108378,5.831882217055828,False,False,True,False,True,
2024-01-29 17:00:00+00:00,2.69,2.69,2.63,2.63,100.0,,,,,2.7559773940165746,"rgba(239, 83, 80, 1.0)",,2.7559773940165746,,0,,,0.0,0.0,0.0,0.0,51.32576431766041,5.831882217055828,False,False,False,False,False,
2024-01-30 17:00:00+00:00,2.67,2.785,2.67,2.785,2.0,,,,,2.756078260588618,"rgba(239, 83, 80, 1.0)",,2.756078260588618,,0,,,0.0,0.0,0.0,0.0,52.78165613502454,5.831882217055828,False,False,True,False,False,
2024-01-31 17:00:00+00:00,2.785,2.785,2.67,2.77,384.0,,,,,2.7644912656456313,"rgba(239, 83, 80, 1.0)",,2.7644912656456313,,0,,,0.0,0.0,0.0,0.0,53.41805806239136,5.831882217055828,False,False,True,False,False,
2024-02-01 17:00:00+00:00,2.57,2.62,2.57,2.61,123.0,,,,,2.752117074200127,"rgba(239, 83, 80, 1.0)",,2.7216936593601018,,0,,,0.0,0.0,0.0,0.0,50.60379644715814,5.593073271047722,False,False,False,False,False,
2024-02-02 17:00:00+00:00,2.61,2.74,2.61,2.74,7.0,,,,,2.752001909019934,"rgba(239, 83, 80, 1.0)",,2.7226425528569727,,0,,,0.0,0.0,0.0,0.0,51.28985772977944,5.593073271047722,False,False,False,False,False,
2024-02-05 17:00:00+00:00,2.74,2.74,2.64,2.65,166.0,,,,,2.7472606868877616,"rgba(239, 83, 80, 1.0)",,2.7268648558165154,,0,,,0.0,0.0,0.0,0.0,50.024743469233215,4.5954163442410945,False,False,False,False,False,
2024-02-06 17:00:00+00:00,2.58,2.64,2.58,2.64,2.0,,,,,2.74713392228137,"rgba(239, 83, 80, 1.0)",,2.7267295091897497,,0,,,0.0,0.0,0.0,0.0,48.98950326561327,3.3511844394908366,False,False,False,False,False,
2024-02-07 17:00:00+00:00,2.64,2.74,2.64,2.74,104.0,,,,,2.746509143234349,"rgba(239, 83, 80, 1.0)",,2.729414611436567,,0,,,0.0,0.0,0.0,0.0,50.42193631703206,3.3511844394908366,False,False,False,False,False,
2024-02-08 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,2.746509143234349,"rgba(239, 83, 80, 1.0)",,2.729414611436567,,0,,,0.0,0.0,0.0,0.0,51.37689168464459,3.3511844394908366,False,False,False,False,True,
2024-02-09 17:00:00+00:00,2.77,2.825,2.77,2.825,141.0,,,,,2.753522978933125,"rgba(239, 83, 80, 1.0)",,2.7425887944417737,,0,,,0.0,0.0,0.0,0.0,53.793350412893055,-0.19239567991377982,False,False,True,False,True,
2024-02-12 17:00:00+00:00,2.825,2.86,2.825,2.855,144.0,,,,,2.7791820806893144,"rgba(239, 83, 80, 1.0)",,2.770957572497443,,0,,,0.0,0.0,0.0,0.0,56.00306553427938,1.9768962127378913,False,False,True,False,True,
2024-02-13 17:00:00+00:00,2.855,2.855,2.855,2.855,0.0,,,,,2.7791820806893144,"rgba(239, 83, 80, 1.0)",,2.770957572497443,,0,,,0.0,0.0,0.0,0.0,57.47620894853693,3.437901192041167,True,False,True,False,True,
2024-02-14 17:00:00+00:00,2.855,2.855,2.65,2.65,100.0,,,,,2.7678666431983676,"rgba(239, 83, 80, 1.0)",,2.7612844644188006,,0,,,0.0,0.0,0.0,0.0,52.960353020566814,7.296482657970493,False,False,True,False,False,
2024-02-15 17:00:00+00:00,2.645,2.66,2.6,2.6,61.0,,,,,2.758187911249196,"rgba(239, 83, 80, 1.0)",,2.751919564405777,,0,,,0.0,0.0,0.0,0.0,48.92943068755345,3.6858133765433863,False,True,False,True,False,
2024-02-16 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,2.758187911249196,"rgba(239, 83, 80, 1.0)",,2.751919564405777,,0,,,0.0,0.0,0.0,0.0,46.2421491322112,1.3459666221909714,False,True,False,True,False,
2024-02-19 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,2.758187911249196,"rgba(239, 83, 80, 1.0)",,2.751919564405777,,0,,,0.0,0.0,0.0,0.0,44.450628095316375,-0.24819673798007358,False,True,False,True,False,
2024-02-20 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,2.758187911249196,"rgba(239, 83, 80, 1.0)",,2.751919564405777,,0,,,0.0,0.0,0.0,0.0,43.25628073738649,-1.4088474536818865,False,True,False,True,False,
2024-02-21 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,2.758187911249196,"rgba(239, 83, 80, 1.0)",,2.751919564405777,,0,,,0.0,0.0,0.0,0.0,42.46004916543323,-2.3172848897711233,False,True,False,True,False,
2024-02-22 17:00:00+00:00,2.6,2.67,2.6,2.67,100.0,,,,,2.7200846158514094,"rgba(239, 83, 80, 1.0)",,2.704670693824538,,0,,,0.0,0.0,0.0,0.0,44.87626555713594,-2.3172848897711233,False,True,False,True,True,
2024-02-23 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,2.7200846158514094,"rgba(239, 83, 80, 1.0)",,2.704670693824538,,0,,,0.0,0.0,0.0,0.0,47.255767983161704,-2.3172848897711233,False,True,False,True,True,3.7171325097679926
2024-02-26 17:00:00+00:00,2.69,2.88,2.69,2.88,173.0,,,,,2.7579194704087513,"rgba(38, 166, 154, 1.0)",,2.75430410609745,,0,,,0.0,0.0,0.0,0.0,54.10272034111718,-1.56713820617572,False,True,True,False,True,8.292637303620019
2024-02-27 17:00:00+00:00,2.88,2.925,2.88,2.925,33.0,,,,,2.7651911584327697,"rgba(38, 166, 154, 1.0)",,2.76326858508991,,0,,,0.0,0.0,0.0,0.0,59.53224366123868,3.238576691597366,True,False,True,False,True,9.311639482862468
2024-02-28 17:00:00+00:00,2.96,3.0,2.96,2.99,400.0,,,,,2.8306563059794954,"rgba(38, 166, 154, 1.0)",,2.8395526063255816,,0,,,0.0,0.0,0.0,0.0,64.29453185239423,7.377145352120024,True,False,True,False,True,10.758060595703864
2024-02-29 17:00:00+00:00,2.99,2.99,2.98,2.98,20.0,,,,,2.832533308126556,"rgba(38, 166, 154, 1.0)",,2.8416084167278606,,0,,,0.0,0.0,0.0,0.0,66.98603260093822,9.677010986215528,True,False,True,False,True,10.46263835123299
2024-03-01 17:00:00+00:00,2.98,3.01,2.98,3.01,405.0,,,,,2.8641268626303065,"rgba(38, 166, 154, 1.0)",,2.875403914983898,,0,,,0.0,0.0,0.0,0.0,69.35301968692099,11.8490137549419,True,False,True,False,True,11.136109189420512
2024-03-04 17:00:00+00:00,2.99,2.99,2.85,2.86,415.0,,,,,2.8672247644276054,"rgba(38, 166, 154, 1.0)",,2.8768764932793793,,0,,,0.0,0.0,0.0,0.0,64.53201910692007,11.8490137549419,True,False,True,False,False,6.781905494059899
2024-03-05 17:00:00+00:00,2.915,2.915,2.86,2.86,34.0,,,,,2.8671757166564404,"rgba(38, 166, 154, 1.0)",,2.876686023090215,,0,,,0.0,0.0,0.0,0.0,61.31801872025281,19.334032107643495,True,False,True,False,False,6.781905494059899
2024-03-06 17:00:00+00:00,2.85,2.85,2.77,2.77,206.0,,,,,2.8608144762432843,"rgba(239, 83, 80, 1.0)",,2.868901504820622,,0,,,0.0,0.0,0.0,0.0,56.16712554421517,14.508965423567801,False,False,True,False,False,4.278238397603488
2024-03-07 17:00:00+00:00,2.78,2.79,2.755,2.755,40.0,,,,,2.8592920116300258,"rgba(239, 83, 80, 1.0)",,2.8670961166490834,,0,,,0.0,0.0,0.0,0.0,52.275985445310376,10.881794694235026,False,True,False,False,False,3.867617778468599
2024-03-08 17:00:00+00:00,2.82,2.89,2.82,2.89,103.0,,,,,2.859202459512351,"rgba(239, 83, 80, 1.0)",,2.866701751605445,,0,,,0.0,0.0,0.0,0.0,53.982140601024106,10.881794694235026,False,True,True,False,False,7.097516145051198
2024-03-11 17:00:00+00:00,3.185,3.385,3.175,3.28,1571.0,,,,,3.00069623421851,"rgba(38, 166, 154, 1.0)",,3.0152551384305495,,0,,,0.0,0.0,0.0,0.0,61.23088028225201,2.251911767736786,True,False,True,False,True,15.113473374657147
2024-03-12 17:00:00+00:00,3.775,3.775,3.42,3.52,740.0,,,,,3.0773770488350665,"rgba(38, 166, 154, 1.0)",,3.094633300012639,,0,,,0.0,0.0,0.0,0.0,67.92041087817644,8.389833181641322,True,False,True,False,True,19.24644881031807
2024-03-13 17:00:00+00:00,3.635,3.635,3.51,3.54,206.0,,,,,3.094634838414457,"rgba(38, 166, 154, 1.0)",,3.112292980280997,,0,,,0.0,0.0,0.0,0.0,72.51140872879947,12.549924478570716,True,False,True,False,True,19.571729070272273
2024-03-14 17:00:00+00:00,3.425,3.49,3.425,3.485,447.0,,,,,3.120989072405903,"rgba(38, 166, 154, 1.0)",,3.13883537943768,,0,,,0.0,0.0,0.0,0.0,73.90597997356276,13.927717774502916,True,False,True,False,True,18.04837594054573
2024-03-15 17:00:00+00:00,3.64,3.64,3.465,3.57,74.0,,,,,3.1260798811902073,"rgba(38, 166, 154, 1.0)",,3.143995332361127,,0,,,0.0,0.0,0.0,0.0,75.58259927942163,15.825067750486383,True,False,True,False,True,19.45922754337836
2024-03-18 17:00:00+00:00,3.525,3.525,3.32,3.35,1069.0,,,,,3.1643823205739894,"rgba(38, 166, 154, 1.0)",,3.1815319070928885,,0,,,0.0,0.0,0.0,0.0,70.94524792451082,15.825067750486383,True,False,True,False,False,13.658615158243716
2024-03-19 17:00:00+00:00,3.35,3.78,3.35,3.58,485.0,,,,,3.2366438323983164,"rgba(38, 166, 154, 1.0)",,3.2392902255580363,,0,,,0.0,0.0,0.0,0.0,70.46792802320088,15.825067750486383,True,False,True,False,False,17.430031895841452
2024-03-20 17:00:00+00:00,3.48,3.58,3.32,3.58,276.0,,,,,3.2419740670384405,"rgba(38, 166, 154, 1.0)",,3.2457836760894567,,0,,,0.0,0.0,0.0,0.0,70.14971475566092,15.825067750486383,True,False,True,False,False,17.430031895841452
2024-03-21 17:00:00+00:00,3.62,3.62,3.32,3.33,1100.0,,,,,3.2557143686136145,"rgba(38, 166, 154, 1.0)",,3.2618796229184723,,0,,,0.0,0.0,0.0,0.0,64.84794267656629,23.37512572752705,True,False,True,False,False,11.41678450409729
2024-03-22 17:00:00+00:00,3.12,3.33,3.11,3.115,1323.0,,,,,3.2355741981036346,"rgba(239, 83, 80, 1.0)",,3.2436417965099382,,0,,,0.0,0.0,0.0,0.0,58.144320646615554,16.876927761764733,False,False,True,False,False,6.74961005721217
2024-03-25 17:00:00+00:00,3.06,3.25,3.06,3.145,847.0,,,,,3.2255129014989534,"rgba(239, 83, 80, 1.0)",,3.233769091635521,,0,,,0.0,0.0,0.0,0.0,54.168485639455405,13.080843371795225,False,True,True,False,False,7.27043400276521
2024-03-26 17:00:00+00:00,3.23,3.35,3.23,3.27,105.0,,,,,3.2259394463172892,"rgba(239, 83, 80, 1.0)",,3.234152814622922,,0,,,0.0,0.0,0.0,0.0,53.517177886475714,12.253212479821926,False,True,True,False,False,9.398866268024317
2024-03-27 17:00:00+00:00,3.27,3.27,3.27,3.27,0.0,,,,,3.2259394463172892,"rgba(239, 83, 80, 1.0)",,3.234152814622922,,0,,,0.0,0.0,0.0,0.0,53.082972717822585,11.400139635344345,False,True,True,False,False,9.398866268024307
2024-03-28 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,3.2259394463172892,"rgba(239, 83, 80, 1.0)",,3.234152814622922,,0,,,0.0,0.0,0.0,0.0,54.40953656350759,11.400139635344345,False,True,True,False,False,11.072299764895376
2024-03-29 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,3.2259394463172892,"rgba(239, 83, 80, 1.0)",0.3460541800000333,3.234152814622922,0.3925604521727352,0,,,0.0,0.0,0.0,0.0,55.29391246063092,11.400139635344345,False,True,True,False,False,11.072299764895376
2024-04-01 17:00:00+00:00,3.37,3.37,2.92,2.92,302.0,,,,,3.220553465821391,"rgba(239, 83, 80, 1.0)",0.341224900076815,3.2288036617215896,-0.9049857195417838,0,,,0.0,0.0,0.0,0.0,48.917766377737834,6.250299926719137,False,True,False,True,False,1.882898359796652
2024-04-02 17:00:00+00:00,2.865,2.95,2.865,2.885,220.0,,,,,3.213184052193831,"rgba(239, 83, 80, 1.0)",0.33586817716543554,3.2215203296849135,-1.0019416919012156,0,,,0.0,0.0,0.0,0.0,44.29270330769995,1.799936020704422,False,True,False,True,False,1.2369190512574093
2024-04-03 17:00:00+00:00,3.02,3.14,3.02,3.14,351.0,,,,,3.2089407990230754,"rgba(239, 83, 80, 1.0)",0.33160267389352166,3.217212639749419,-0.2328468550715372,0,,,0.0,0.0,0.0,0.0,45.601818310492405,1.799936020704422,False,True,False,True,False,5.573619685612147
2024-04-04 17:00:00+00:00,3.14,3.18,2.93,2.93,1691.0,,,,,3.1809047719898738,"rgba(239, 83, 80, 1.0)",0.3240518115619422,3.188792617827388,-0.7986149393209613,0,,,0.0,0.0,0.0,0.0,43.93157358641072,1.2134289140774115,False,True,False,True,False,1.7802684225964498
2024-04-05 17:00:00+00:00,2.93,2.93,2.87,2.9,300.0,,,,,3.174165171911638,"rgba(239, 83, 80, 1.0)",0.3157541094865712,3.181983448961638,-0.8930475977657245,0,,,0.0,0.0,0.0,0.0,42.482573544479905,-0.4893418436928556,False,True,False,True,False,1.256926689352678
2024-04-08 17:00:00+00:00,2.9,2.9,2.9,2.9,0.0,,,,,3.174165171911638,"rgba(239, 83, 80, 1.0)",0.30698450528729687,3.181983448961638,-0.9185592240160094,0,,,0.0,0.0,0.0,0.0,41.51657351652603,-1.8022785114616866,False,True,False,True,False,1.256926689352678
2024-04-09 17:00:00+00:00,2.9,2.9,2.9,2.9,0.0,,,,,3.174165171911638,"rgba(239, 83, 80, 1.0)",0.30242972528959294,3.181983448961638,-0.9323932979525192,0,,,0.0,0.0,0.0,0.0,40.872573497890116,-2.871163896596073,False,True,False,True,False,1.256926689352678
2024-04-10 17:00:00+00:00,2.92,2.98,2.92,2.93,200.0,,,,,3.1705358228411535,"rgba(239, 83, 80, 1.0)",0.2970422816992844,3.1782943344810333,-0.8358888608740149,0,,,0.0,0.0,0.0,0.0,41.12999743366058,-3.1101747060281397,False,True,False,True,False,1.787133044613789
2024-04-11 17:00:00+00:00,2.91,2.91,2.86,2.86,500.0,,,,,3.1595130090406895,"rgba(239, 83, 80, 1.0)",0.29706712014942654,3.1671361997038976,-1.0338949647117,0,,,0.0,0.0,0.0,0.0,40.161069669426254,-4.530321045181097,False,True,False,True,False,0.49475027791611126
2024-04-12 17:00:00+00:00,2.98,2.98,2.45,2.6,300.0,,2.6766666666666667,,,3.096496387339906,"rgba(239, 83, 80, 1.0)",0.29910863072297483,3.116559029901206,-1.7269947331597628,0,,,-1.0,0.0,2.45,162.0,36.2588053907402,-8.543483155362182,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,2.79,2.85,2.77,2.77,102.0,,2.7071144278606964,,,3.0975758081680467,"rgba(239, 83, 80, 1.0)",0.299470629040074,3.1166953934699744,-1.1576941437672037,0,,,0.0,0.0,0.0,0.0,37.43124222073245,-8.543483155362182,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,2.77,2.77,2.55,2.64,803.0,,2.671275242047027,,,3.06973211854201,"rgba(239, 83, 80, 1.0)",0.2924257509519635,3.0889371889773876,-1.535217700616024,0,,,0.0,0.0,0.0,0.0,36.62413647653434,-8.563972973005733,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,2.64,2.68,2.64,2.68,1.0,,2.671271420674406,,,3.06970450665248,"rgba(239, 83, 80, 1.0)",0.2933690293595889,3.0889085900017457,-1.3938369394150913,0,,,0.0,0.0,0.0,0.0,36.94883370134274,-8.563972973005733,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,2.695,2.695,2.695,2.695,0.0,,2.671271420674406,,,3.06970450665248,"rgba(239, 83, 80, 1.0)",0.29382293804078485,3.0889085900017457,-1.3406325340980298,0,,,0.0,0.0,0.0,0.0,37.50900784682905,-8.563972973005733,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,2.695,2.695,2.695,2.695,0.0,,2.671271420674406,,,3.06970450665248,"rgba(239, 83, 80, 1.0)",0.2916298252150403,3.0889085900017457,-1.350714350671396,0,,,0.0,0.0,0.0,0.0,37.88245727715325,-8.563972973005733,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,2.695,2.71,2.57,2.6,435.0,,2.659447491367053,,,3.0559087127608633,"rgba(239, 83, 80, 1.0)",0.29315406581916326,3.074947343747629,-1.620128796168932,0,,,0.0,0.0,0.0,0.0,36.62540579290726,-9.761214254013339,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,2.6,2.89,2.6,2.89,10.0,,2.6602584292348075,,,3.055817806696296,"rgba(239, 83, 80, 1.0)",0.2927121237451352,3.074825046055285,-0.6314225857491722,0,,,0.0,0.0,0.0,0.0,42.081087567607696,-11.77821418893543,False,True,False,True,True,1.3203025920350058
2024-04-24 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,2.6602584292348075,,,3.055817806696296,"rgba(239, 83, 80, 1.0)",0.292631351888529,3.074825046055285,-1.2467052614179788,0,,,0.0,0.0,0.0,0.0,42.772971670935476,-11.158536379895487,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,2.6602584292348075,,,3.055817806696296,"rgba(239, 83, 80, 1.0)",0.29217998587196925,3.074825046055285,-1.2486311989047336,0,,,0.0,0.0,0.0,0.0,43.23422773982067,-10.632357624209789,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,2.71,2.8,2.71,2.77,3.0,,2.6604393389762193,,,3.055777830015842,"rgba(239, 83, 80, 1.0)",0.2888911232299827,3.0747772454419446,-1.054989997734597,0,,,0.0,0.0,0.0,0.0,44.76504724297294,-9.058406137259205,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,2.77,2.77,2.77,2.77,0.0,,2.6604393389762193,,,3.055777830015842,"rgba(239, 83, 80, 1.0)",0.2855149133859136,3.0747772454419446,-1.0674652396528066,0,,,0.0,0.0,0.0,0.0,45.78559357840779,-7.95937183052763,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,2.77,2.77,2.67,2.67,15.0,,2.660824845216697,,,3.0554712010751723,"rgba(239, 83, 80, 1.0)",0.2837620974124767,3.0744447313245273,-1.4252951152127493,0,,,0.0,0.0,0.0,0.0,44.52502310085679,-7.95937183052763,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,2.660824845216697,,,3.0554712010751723,"rgba(239, 83, 80, 1.0)",0.2827089516646959,3.0744447313245273,-1.6428370187420789,0,,,0.0,0.0,0.0,0.0,42.62139528204368,-7.95937183052763,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,2.660824845216697,,,3.0554712010751723,"rgba(239, 83, 80, 1.0)",0.28189629746153555,3.0744447313245273,-1.6475730100282726,0,,,0.0,0.0,0.0,0.0,41.352310069501605,-5.002741782673809,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,2.625,2.625,2.6,2.6,133.0,,2.656950610432853,,,3.051245215243666,"rgba(239, 83, 80, 1.0)",0.28253363030310613,3.0346485043980076,-1.5383956378280008,0,,,0.0,0.0,0.0,0.0,40.3022734848421,-6.10779550470879,False,True,False,True,False,0.0
