date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bull_547,aVWAP_BoS_CHoCH_bull_762,aVWAP_BoS_CHoCH_bull_801,aVWAP_BoS_CHoCH_bear_276,aVWAP_BoS_CHoCH_bear_576,aVWAP_BoS_CHoCH_bear_780,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-01-29 16:00:00+00:00,5.945,6.05,5.935,5.94,21487.0,,,,,,,,5.750963022609689,"rgba(38, 166, 154, 1.0)",,5.750963022609689,,0,,,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,5.935,5.965,5.895,5.925,15484.0,,,,,,,,5.755594371330152,"rgba(38, 166, 154, 1.0)",,5.755594371330152,,0,,,0.0,0.0,0.0,0.0
2025-01-29 18:00:00+00:00,5.925,6.015,5.905,6.01,13547.0,,,,,,,,5.7604896459428545,"rgba(38, 166, 154, 1.0)",,5.7604896459428545,,0,,,0.0,0.0,0.0,0.0
2025-01-29 19:00:00+00:00,6.0,6.0,5.865,5.915,44012.0,,,,,,,,5.77152121306158,"rgba(38, 166, 154, 1.0)",,5.77152121306158,,0,,,0.0,0.0,0.0,0.0
2025-01-29 20:00:00+00:00,5.915,5.975,5.89,5.925,32664.0,,,,,,,,5.778860809500304,"rgba(38, 166, 154, 1.0)",,5.778860809500304,,0,,,0.0,0.0,0.0,0.0
2025-01-30 15:00:00+00:00,6.175,6.31,6.17,6.305,31844.0,,,,,,,,5.799655213509855,"rgba(38, 166, 154, 1.0)",,5.799655213509855,,0,,,0.0,0.0,0.0,0.0
2025-01-30 16:00:00+00:00,6.305,6.365,6.245,6.245,50971.0,,,,,,,,5.92150771472023,"rgba(38, 166, 154, 1.0)",,5.92150771472023,,0,,,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,6.245,6.34,6.24,6.325,12462.0,,,,,,,,5.927911551201172,"rgba(38, 166, 154, 1.0)",,5.927911551201172,,0,,,0.0,0.0,0.0,0.0
2025-01-30 18:00:00+00:00,6.325,6.335,6.285,6.305,9110.0,,,,,,,,5.932557999851402,"rgba(38, 166, 154, 1.0)",,5.932557999851402,,0,,,0.0,0.0,0.0,0.0
2025-01-30 19:00:00+00:00,6.305,6.305,6.235,6.24,15179.0,,,,,,,,5.937474179327517,"rgba(38, 166, 154, 1.0)",,5.937474179327517,,0,,,0.0,0.0,0.0,0.0
2025-01-30 20:00:00+00:00,6.235,6.265,6.155,6.21,40405.0,,,,,,,,5.945717711340338,"rgba(38, 166, 154, 1.0)",,5.945717711340338,,0,,,0.0,0.0,0.0,0.0
2025-01-31 15:00:00+00:00,6.135,6.22,6.12,6.19,15655.0,,,,,,,,5.94810318752958,"rgba(38, 166, 154, 1.0)",,5.94810318752958,,0,,,0.0,0.0,0.0,0.0
2025-01-31 16:00:00+00:00,6.195,6.205,6.11,6.115,13707.0,,,,,,,,5.949385343100476,"rgba(38, 166, 154, 1.0)",,5.949385343100476,,0,,,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,6.115,6.175,6.105,6.155,7681.0,,,,,,,,5.950224841237336,"rgba(38, 166, 154, 1.0)",,5.950224841237336,,0,,,0.0,0.0,0.0,0.0
2025-01-31 18:00:00+00:00,6.155,6.155,6.04,6.06,20293.0,,,,,,,,5.950310657905054,"rgba(38, 166, 154, 1.0)",,5.950310657905054,,0,,,0.0,0.0,0.0,0.0
2025-01-31 19:00:00+00:00,6.06,6.09,6.045,6.06,11590.0,,,,,,,,5.950171459474515,"rgba(38, 166, 154, 1.0)",,5.950171459474515,,0,,,0.0,0.0,0.0,0.0
2025-01-31 20:00:00+00:00,6.055,6.085,6.025,6.055,49569.0,,,,,,,,5.96773180127031,"rgba(38, 166, 154, 1.0)",,5.96773180127031,,0,,,0.0,0.0,0.0,0.0
2025-02-03 15:00:00+00:00,6.285,6.32,6.15,6.285,25903.0,,,,,,,,5.985993129418309,"rgba(38, 166, 154, 1.0)",,5.985993129418309,,0,,,0.0,0.0,0.0,0.0
2025-02-03 16:00:00+00:00,6.285,6.54,6.275,6.535,96047.0,,,,,,,,6.058578974000426,"rgba(38, 166, 154, 1.0)",,6.058578974000426,,0,,,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,6.535,6.555,6.485,6.51,93987.0,,,,,,,,6.108417283417331,"rgba(38, 166, 154, 1.0)",0.20213054384915802,6.108417283417331,1.986749300404368,0,,,0.0,0.0,0.0,0.0
2025-02-03 18:00:00+00:00,6.505,6.555,6.445,6.55,36147.0,,,,,,,,6.12347614471074,"rgba(38, 166, 154, 1.0)",0.21439476933245527,6.12347614471074,1.9894321891214715,0,,,0.0,0.0,0.0,0.0
2025-02-03 19:00:00+00:00,6.545,6.64,6.545,6.635,36385.0,,,,,,,,6.141448848238169,"rgba(38, 166, 154, 1.0)",0.2289849713782908,6.141448848238169,2.1553866561245534,0,,,0.0,0.0,0.0,0.0
2025-02-03 20:00:00+00:00,6.635,6.65,6.55,6.565,186603.0,,,,,,,,6.20837006056266,"rgba(38, 166, 154, 1.0)",0.2399847405058813,6.20837006056266,1.4860525660322152,0,,,0.0,0.0,0.0,0.0
2025-02-04 15:00:00+00:00,6.515,6.56,6.46,6.475,36535.0,,,,,,,,6.215620176100159,"rgba(38, 166, 154, 1.0)",0.2476516188606967,6.215620176100159,1.0473576756457272,0,,,0.0,0.0,0.0,0.0
2025-02-04 16:00:00+00:00,6.475,6.57,6.455,6.535,24615.0,,,,,,,,6.220777239284658,"rgba(38, 166, 154, 1.0)",0.2569164515227907,6.220777239284658,1.2230542608419455,0,,,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,6.535,6.555,6.515,6.555,9148.0,,,,,,,,6.222825693656088,"rgba(38, 166, 154, 1.0)",0.2659514959502908,6.222825693656088,1.2490033385862147,0,,,0.0,0.0,0.0,0.0
2025-02-04 18:00:00+00:00,6.55,6.6,6.545,6.575,20162.0,,,,,,,,6.227809009456137,"rgba(38, 166, 154, 1.0)",0.2751799083908221,6.227809009456137,1.2616872815102764,0,,,0.0,0.0,0.0,0.0
2025-02-04 19:00:00+00:00,6.575,6.595,6.565,6.575,13584.0,,,,,,,,6.231135890870749,"rgba(38, 166, 154, 1.0)",0.28375900192094416,6.231135890870749,1.2118174465000853,0,,,0.0,0.0,0.0,0.0
2025-02-04 20:00:00+00:00,6.575,6.645,6.575,6.61,85069.0,,,,,,,,6.25263050094885,"rgba(38, 166, 154, 1.0)",0.29254629263303356,6.25263050094885,1.2215827308378502,0,,,0.0,0.0,0.0,0.0
2025-02-05 15:00:00+00:00,6.75,6.855,6.735,6.81,181228.0,,,,,,,,6.38373243198294,"rgba(38, 166, 154, 1.0)",0.3068633525156046,6.38373243198294,1.3891120087250655,0,,,0.0,0.0,0.0,0.0
2025-02-05 16:00:00+00:00,6.81,6.83,6.7,6.725,45071.0,,,,,,,,6.392271311177912,"rgba(38, 166, 154, 1.0)",0.31739042941570195,6.392271311177912,1.048326156004838,0,,,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,6.725,6.755,6.715,6.725,11753.0,,,,,,,,6.394214781658043,"rgba(38, 166, 154, 1.0)",0.3271037249051832,6.394214781658043,1.011254819668717,0,,,0.0,0.0,0.0,0.0
2025-02-05 18:00:00+00:00,6.725,6.735,6.67,6.675,14543.0,,,,,,,,6.395995601041156,"rgba(38, 166, 154, 1.0)",0.3347706893000241,6.395995601041156,0.8334194356806377,0,,,0.0,0.0,0.0,0.0
2025-02-05 19:00:00+00:00,6.675,6.68,6.605,6.605,20931.0,,,,,,,,6.397196500807515,"rgba(38, 166, 154, 1.0)",0.3402444404825421,6.397196500807515,0.610747669815778,0,,,0.0,0.0,0.0,0.0
2025-02-05 20:00:00+00:00,6.605,6.675,6.605,6.66,141657.0,,,,,,,,6.410080501316036,"rgba(38, 166, 154, 1.0)",0.3465547939723588,6.410080501316036,0.7211543543209451,0,,,0.0,0.0,0.0,0.0
2025-02-06 15:00:00+00:00,6.585,6.715,6.56,6.675,34696.0,,,,,,,,6.413485455774709,"rgba(38, 166, 154, 1.0)",0.3527446055671943,6.413485455774709,0.741370782424268,0,,,0.0,0.0,0.0,0.0
2025-02-06 16:00:00+00:00,6.675,6.705,6.645,6.65,27637.0,,,,,,,,6.416540691456679,"rgba(38, 166, 154, 1.0)",0.35791926212233516,6.416540691456679,0.6522680762107911,0,,,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,6.65,6.685,6.635,6.655,34076.0,,,,,,,,6.420026757186567,"rgba(38, 166, 154, 1.0)",0.36279095810022316,6.420026757186567,0.6476821915405089,0,,,0.0,0.0,0.0,0.0
2025-02-06 18:00:00+00:00,6.655,6.675,6.645,6.665,9065.0,,,,,,,,6.420966178229153,"rgba(38, 166, 154, 1.0)",0.36862780613982177,6.420966178229153,0.6620060063463689,0,,,0.0,0.0,0.0,0.0
2025-02-06 19:00:00+00:00,6.665,6.69,6.655,6.665,15756.0,,,,,,,,6.422683212240782,"rgba(38, 166, 154, 1.0)",0.3736958945742114,6.422683212240782,0.6484331010254021,0,,,0.0,0.0,0.0,0.0
2025-02-06 20:00:00+00:00,6.665,6.69,6.63,6.67,54489.0,,,,,,,,6.42822106418771,"rgba(38, 166, 154, 1.0)",0.37811586002652947,6.42822106418771,0.6394308236510527,0,,,0.0,0.0,0.0,0.0
2025-02-07 15:00:00+00:00,6.72,6.795,6.665,6.69,48097.0,,,,,,,,6.434645159436957,"rgba(38, 166, 154, 1.0)",0.38299246105533674,6.434645159436957,0.6667359452961887,0,,,0.0,0.0,0.0,0.0
2025-02-07 16:00:00+00:00,6.685,6.725,6.595,6.595,28956.0,,,,,,,,6.436895380578008,"rgba(38, 166, 154, 1.0)",0.3852743494243065,6.436895380578008,0.4103689219337816,0,,,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,6.595,6.63,6.58,6.595,8195.0,,,,,,,,6.437332794106937,"rgba(38, 166, 154, 1.0)",0.38683694216015363,6.437332794106937,0.40758052995824556,0,,,0.0,0.0,0.0,0.0
2025-02-07 18:00:00+00:00,6.595,6.635,6.59,6.595,6578.0,,,,,,,,6.437704963538754,"rgba(38, 166, 154, 1.0)",0.38629826734189415,6.437704963538754,0.407185456832587,0,,,0.0,0.0,0.0,0.0
2025-02-07 19:00:00+00:00,6.595,6.645,6.595,6.625,25207.0,,,,,,,,6.439365199669944,"rgba(38, 166, 154, 1.0)",0.38599884469789053,6.439365199669944,0.48092061124003244,3,0.2345017720977821,0.7035053162933463,0.0,0.0,0.0,0.0
2025-02-07 20:00:00+00:00,6.625,6.64,6.585,6.62,22649.0,,,,,,,,6.440750086974263,"rgba(38, 166, 154, 1.0)",0.38530466475852937,6.440750086974263,0.4652160469899144,3,0.2321220457189789,0.6963661371569367,0.0,0.0,0.0,0.0
2025-02-10 15:00:00+00:00,6.835,6.905,6.805,6.825,38416.0,,,,,,,,6.4979384548541805,"rgba(38, 166, 154, 1.0)",0.38916432759680303,6.4979384548541805,0.840420156609715,3,0.22776903909165455,0.6833071172749636,0.0,0.0,0.0,0.0
2025-02-10 16:00:00+00:00,6.825,6.825,6.755,6.805,17046.0,,,,,,,,6.498436639935734,"rgba(38, 166, 154, 1.0)",0.3910924063060649,6.498436639935734,0.7838642610318359,3,0.22398818345810415,0.6719645503743125,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,6.805,6.81,6.745,6.765,23427.0,,,,,,,,6.499342030200605,"rgba(38, 166, 154, 1.0)",0.39133880853176434,6.499342030200605,0.6788439173617803,3,0.22099235432437733,0.662977062973132,0.0,0.0,0.0,0.0
2025-02-10 18:00:00+00:00,6.765,6.81,6.745,6.795,23426.0,,,,,,,,6.501536611796458,"rgba(38, 166, 154, 1.0)",0.3906180480462432,6.501536611796458,0.7512796443261133,3,0.21833288533604503,0.6549986560081351,0.0,0.0,0.0,0.0
2025-02-10 19:00:00+00:00,6.795,6.895,6.785,6.895,27578.0,,,,,,,,6.507423768110359,"rgba(38, 166, 154, 1.0)",0.3932561345832828,6.507423768110359,0.9855567346720209,2,0.27243080610873666,0.5448616122174733,0.0,0.0,0.0,0.0
2025-02-10 20:00:00+00:00,6.895,6.895,6.795,6.84,70797.0,,,,,,,,6.519047729829363,"rgba(38, 166, 154, 1.0)",0.3943408458462048,6.519047729829363,0.813895576761557,2,0.2689668433086358,0.5379336866172716,0.0,0.0,0.0,0.0
2025-02-11 15:00:00+00:00,6.74,6.79,6.715,6.765,106974.0,,,,,,,,6.526442457449406,"rgba(38, 166, 154, 1.0)",0.39374869655153594,6.526442457449406,0.6058624311391726,2,0.26676393625570005,0.5335278725114001,0.0,0.0,0.0,0.0
2025-02-11 16:00:00+00:00,6.765,6.775,6.69,6.69,87797.0,,,,,,,,6.530594883767824,"rgba(38, 166, 154, 1.0)",0.3903179346252072,6.530594883767824,0.4083981341652697,2,0.2655629764736244,0.5311259529472488,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,6.695,6.725,6.67,6.675,20255.0,,,,,,,,6.531223824844105,"rgba(38, 166, 154, 1.0)",0.385657715952723,6.531223824844105,0.37280772355536185,2,0.26453448308178973,0.5290689661635795,0.0,0.0,0.0,0.0
2025-02-11 18:00:00+00:00,6.675,6.69,6.645,6.65,20949.0,,,,,,,,6.531501163851096,"rgba(38, 166, 154, 1.0)",0.3845353109993966,6.531501163851096,0.3081611304848165,2,0.26384724196103104,0.5276944839220621,0.0,0.0,0.0,0.0
2025-02-11 19:00:00+00:00,6.645,6.69,6.625,6.685,49634.0,,,,,,,,6.54742197238297,"rgba(38, 166, 154, 1.0)",0.38413635435706417,6.54742197238297,0.3581489386686578,2,0.263012539922487,0.526025079844974,0.0,0.0,0.0,0.0
2025-02-11 20:00:00+00:00,6.685,6.725,6.675,6.7,69470.0,,,,,,,,6.552358496284724,"rgba(38, 166, 154, 1.0)",0.38233349434871394,6.552358496284724,0.38615895781450116,2,0.26218664661460933,0.5243732932292187,0.0,0.0,0.0,0.0
2025-02-12 15:00:00+00:00,6.84,6.95,6.78,6.95,62076.0,,,,,,,,6.568879789675624,"rgba(38, 166, 154, 1.0)",0.3844778605137392,6.568879789675624,0.9912669869082269,2,0.25915767074696866,0.5183153414939373,0.0,0.0,0.0,0.0
2025-02-12 16:00:00+00:00,6.945,7.005,6.895,6.985,40815.0,,,,,,,,6.579757697211453,"rgba(38, 166, 154, 1.0)",0.386790932191051,6.579757697211453,1.0477037310388202,2,0.2560378959355161,0.5120757918710322,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,6.985,7.025,6.965,7.005,31684.0,,,,,,,,6.629133495912548,"rgba(38, 166, 154, 1.0)",0.38893424488831496,6.629133495912548,0.9664011565640989,2,0.25300431807486984,0.5060086361497397,0.0,0.0,0.0,0.0
2025-02-12 18:00:00+00:00,7.005,7.015,6.965,6.97,13679.0,,,,,,,,6.631516745846874,"rgba(38, 166, 154, 1.0)",0.3876173696123821,6.631516745846874,0.8732406767313083,2,0.25061531173411983,0.5012306234682397,0.0,0.0,0.0,0.0
2025-02-12 19:00:00+00:00,6.965,6.99,6.93,6.985,37977.0,,,,,,,,6.637247544082743,"rgba(38, 166, 154, 1.0)",0.3843331301812942,6.637247544082743,0.9048203982654809,2,0.2475317614822834,0.4950635229645668,0.0,0.0,0.0,0.0
2025-02-12 20:00:00+00:00,6.985,7.0,6.95,7.0,50089.0,,,,,,,,6.646002710191529,"rgba(38, 166, 154, 1.0)",0.37845111077025506,6.646002710191529,0.9353844650845032,1,0.37909588968082253,0.37909588968082253,0.0,0.0,0.0,0.0
2025-02-13 15:00:00+00:00,6.98,7.005,6.94,6.98,32902.0,,,,,,,,6.650932467299017,"rgba(38, 166, 154, 1.0)",0.37221579036170815,6.650932467299017,0.8840773046764221,1,0.3760159350602867,0.3760159350602867,0.0,0.0,0.0,0.0
2025-02-13 16:00:00+00:00,6.985,7.005,6.94,6.955,17610.0,,,,,,,,6.653302149431411,"rgba(38, 166, 154, 1.0)",0.36440930853113584,6.653302149431411,0.8279092863589985,1,0.37317588293080867,0.37317588293080867,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,6.955,6.975,6.93,6.94,21747.0,,,,,,,,6.655726561498929,"rgba(38, 166, 154, 1.0)",0.3554773722224222,6.655726561498929,0.7996948911932481,1,0.37129078569396246,0.37129078569396246,0.0,0.0,0.0,0.0
