date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_323,aVWAP_BoS_CHoCH_bull_725,aVWAP_BoS_CHoCH_bull_789,aVWAP_BoS_CHoCH_bear_66,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-28 19:00:00+00:00,4.055,4.075,4.03,4.03,2929.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.65373173832678,-53.858715626012426,False,False,False,True,True,
2025-02-28 20:00:00+00:00,4.035,4.07,4.035,4.065,11831.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.18775494425202,-45.45000596111374,False,False,False,True,True,
2025-03-03 15:00:00+00:00,3.975,3.975,3.935,3.945,2386.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.2115901510425,-45.45000596111374,False,False,False,True,True,
2025-03-03 16:00:00+00:00,3.945,3.955,3.91,3.925,1913.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.8754319806347,-45.45000596111374,False,False,False,True,True,
2025-03-03 17:00:00+00:00,3.925,3.93,3.88,3.885,1421.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.432407648300035,-45.45000596111374,False,False,False,True,True,
2025-03-03 18:00:00+00:00,3.885,3.885,3.715,3.755,2467.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.647629489562476,-45.45000596111374,False,False,False,True,True,
2025-03-03 19:00:00+00:00,3.755,3.765,3.665,3.675,2430.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.549624298102128,-45.45000596111374,False,False,False,True,False,
2025-03-03 20:00:00+00:00,3.675,3.68,3.605,3.645,7029.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.531960682741044,-45.45000596111374,False,False,False,True,False,
2025-03-04 15:00:00+00:00,3.505,3.525,3.485,3.505,1985.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.52717389200512,-45.45000596111374,False,False,False,True,False,
2025-03-04 16:00:00+00:00,3.505,3.605,3.505,3.605,3001.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.248882828661507,-45.45000596111374,False,False,False,True,False,
2025-03-04 17:00:00+00:00,3.605,3.61,3.565,3.575,1803.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.2445736523677,-45.45000596111374,False,False,False,True,False,
2025-03-04 18:00:00+00:00,3.575,3.64,3.57,3.635,2290.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.572852831554382,-40.25529469921186,False,False,False,True,True,
2025-03-04 19:00:00+00:00,3.635,3.65,3.625,3.645,2084.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.94394377336244,-36.02399211596443,False,False,False,True,True,
2025-03-04 20:00:00+00:00,3.645,3.665,3.575,3.575,10931.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.565795725243408,-34.395072473177294,False,False,False,True,True,
2025-03-05 15:00:00+00:00,3.4,3.44,3.395,3.405,1685.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.258607373001944,-34.395072473177294,False,False,False,True,True,
2025-03-05 16:00:00+00:00,3.405,3.405,3.365,3.395,3762.0,,,,,,3.3883333333333328,"rgba(239, 83, 80, 1.0)",,3.3883333333333328,,0,,,0.0,0.0,0.0,0.0,23.593790828469782,-34.395072473177294,False,False,False,True,True,
2025-03-05 17:00:00+00:00,3.395,3.445,3.395,3.445,1477.0,,,,,,3.39961029458548,"rgba(239, 83, 80, 1.0)",,3.39961029458548,,0,,,0.0,0.0,0.0,0.0,24.978090089349003,-34.395072473177294,False,False,False,True,True,
2025-03-05 18:00:00+00:00,3.445,3.445,3.415,3.445,3785.0,,,,,,3.4144540484633565,"rgba(239, 83, 80, 1.0)",,3.4144540484633565,,0,,,0.0,0.0,0.0,0.0,25.900956263268483,-32.70350032846045,False,False,False,True,True,
2025-03-05 19:00:00+00:00,3.445,3.495,3.445,3.485,4759.0,,,,,,3.435359379912452,"rgba(239, 83, 80, 1.0)",,3.435359379912452,,0,,,0.0,0.0,0.0,0.0,28.606009342137305,-29.410097433217203,False,False,False,True,True,
2025-03-05 20:00:00+00:00,3.49,3.505,3.48,3.495,10239.0,,,,,,3.4600698665112533,"rgba(239, 83, 80, 1.0)",,3.4600698665112533,,0,,,0.0,0.0,0.0,0.0,30.933349890567364,-26.618302786136336,False,False,False,True,True,
2025-03-06 15:00:00+00:00,3.395,3.44,3.385,3.435,3985.0,,,,,,3.45436849121053,"rgba(239, 83, 80, 1.0)",,3.45436849121053,,0,,,0.0,0.0,0.0,0.0,30.841601611058955,-26.119909163390922,False,False,False,True,True,
2025-03-06 16:00:00+00:00,3.44,3.485,3.405,3.405,3728.0,,,,,,3.4517016438212273,"rgba(239, 83, 80, 1.0)",,3.4517016438212273,,0,,,0.0,0.0,0.0,0.0,30.041689039777296,-26.119909163390922,False,False,False,True,True,
2025-03-06 17:00:00+00:00,3.405,3.43,3.375,3.405,7515.0,,,,,,3.4424408067940546,"rgba(239, 83, 80, 1.0)",,3.4424408067940546,,0,,,0.0,0.0,0.0,0.0,29.508413992256195,-26.119909163390922,False,False,False,True,True,
2025-03-06 18:00:00+00:00,3.405,3.415,3.385,3.395,1232.0,,,,,,3.4410984717487603,"rgba(239, 83, 80, 1.0)",,3.4410984717487603,,0,,,0.0,0.0,0.0,0.0,28.872324463822,-26.119909163390922,False,False,False,True,True,
2025-03-06 19:00:00+00:00,3.395,3.505,3.395,3.465,4061.0,,,,,,3.442365878664062,"rgba(239, 83, 80, 1.0)",,3.442365878664062,,0,,,0.0,0.0,0.0,0.0,33.00961256559837,-22.131173342515552,False,False,False,True,True,
2025-03-06 20:00:00+00:00,3.455,3.49,3.445,3.45,11783.0,,,,,,3.446403466723478,"rgba(239, 83, 80, 1.0)",,3.446403466723478,,0,,,0.0,0.0,0.0,0.0,35.16810423143755,-19.893661952242095,False,False,False,True,True,
2025-03-07 15:00:00+00:00,3.54,3.605,3.535,3.59,2119.0,,,,,,3.451126329597627,"rgba(38, 166, 154, 1.0)",,3.451126329597627,,0,,,0.0,0.0,0.0,0.0,42.93954829494205,-12.64631902410293,False,False,False,True,True,
2025-03-07 16:00:00+00:00,3.585,3.585,3.52,3.53,1884.0,,,,,,3.4540578881356114,"rgba(38, 166, 154, 1.0)",,3.4540578881356114,,0,,,0.0,0.0,0.0,0.0,45.557797712561495,-10.401884582117447,False,False,False,True,True,
2025-03-07 17:00:00+00:00,3.535,3.62,3.52,3.6,3556.0,,,,,,3.520534071639143,"rgba(38, 166, 154, 1.0)",,3.520534071639143,,0,,,0.0,0.0,0.0,0.0,49.71687271194131,-6.659571375294185,False,False,False,False,True,
2025-03-07 18:00:00+00:00,3.595,3.61,3.54,3.57,3632.0,,,,,,3.521869371930366,"rgba(38, 166, 154, 1.0)",,3.521869371930366,,0,,,0.0,0.0,0.0,0.0,51.208018040934405,-5.32921036294718,False,False,True,False,True,
2025-03-07 19:00:00+00:00,3.57,3.6,3.555,3.555,2967.0,,,,,,3.523066232238014,"rgba(38, 166, 154, 1.0)",,3.523066232238014,,0,,,0.0,0.0,0.0,0.0,51.55317092255068,-4.859985595990764,False,False,True,False,True,
2025-03-07 20:00:00+00:00,3.56,3.58,3.55,3.56,6377.0,,,,,,3.5246872970470555,"rgba(38, 166, 154, 1.0)",,3.5246872970470555,,0,,,0.0,0.0,0.0,0.0,51.99488359759964,-4.126511921087349,True,False,True,False,True,
2025-03-10 14:00:00+00:00,3.535,3.545,3.49,3.495,5350.0,,,,,,3.518321033891377,"rgba(38, 166, 154, 1.0)",,3.518321033891377,,0,,,0.0,0.0,0.0,0.0,49.420398971385374,-4.126511921087349,True,False,False,False,True,
2025-03-10 15:00:00+00:00,3.495,3.6,3.485,3.505,8668.0,,,,,,3.5170272729174066,"rgba(38, 166, 154, 1.0)",,3.5170272729174066,,0,,,0.0,0.0,0.0,0.0,48.213053259034226,-4.126511921087349,True,False,False,True,False,
2025-03-10 16:00:00+00:00,3.505,3.505,3.505,3.505,0.0,,,,,,3.5170272729174066,"rgba(38, 166, 154, 1.0)",,3.5170272729174066,,0,,,0.0,0.0,0.0,0.0,47.408156117466795,-4.126511921087349,True,False,False,True,False,
2025-03-10 17:00:00+00:00,3.505,3.505,3.46,3.465,6846.0,,,,,,3.5101513966793467,"rgba(38, 166, 154, 1.0)",,3.5101513966793467,,0,,,0.0,0.0,0.0,0.0,45.0119452112769,0.2701801830551034,True,False,False,True,False,
2025-03-10 18:00:00+00:00,3.465,3.465,3.405,3.41,5874.0,,,,,,3.501128082238055,"rgba(38, 166, 154, 1.0)",,3.501128082238055,,0,,,0.0,0.0,0.0,0.0,41.28882362688352,-3.397110575770135,True,False,False,True,False,
2025-03-10 19:00:00+00:00,3.415,3.455,3.39,3.44,15018.0,,,,,,3.4666945444514035,"rgba(38, 166, 154, 1.0)",,3.4666945444514035,,0,,,0.0,0.0,0.0,0.0,40.76207651730739,-4.048013877918891,True,False,False,True,False,
2025-03-11 14:00:00+00:00,3.505,3.535,3.46,3.46,5816.0,,,,,,3.4717683521493115,"rgba(38, 166, 154, 1.0)",,3.4717683521493115,,0,,,0.0,0.0,0.0,0.0,41.664047411052486,-4.048013877918891,True,False,False,True,False,
2025-03-11 15:00:00+00:00,3.46,3.515,3.455,3.5,5869.0,,,,,,3.4751868164670676,"rgba(38, 166, 154, 1.0)",,3.4751868164670676,,0,,,0.0,0.0,0.0,0.0,44.58383305896102,-4.048013877918891,True,False,False,True,True,0.0
2025-03-11 16:00:00+00:00,3.505,3.515,3.49,3.495,2523.0,,,,,,3.4767107878013097,"rgba(38, 166, 154, 1.0)",,3.4767107878013097,,0,,,0.0,0.0,0.0,0.0,46.24449756895223,-8.6609238161087,True,False,False,True,True,0.0
2025-03-11 17:00:00+00:00,3.495,3.5,3.46,3.465,6680.0,,,,,,3.47715590935897,"rgba(38, 166, 154, 1.0)",,3.47715590935897,,0,,,0.0,0.0,0.0,0.0,45.65019745395986,-8.6609238161087,True,False,False,True,True,0.0
2025-03-11 18:00:00+00:00,3.465,3.52,3.465,3.515,5886.0,,,,,,3.479435905316494,"rgba(38, 166, 154, 1.0)",,3.479435905316494,,0,,,0.0,0.0,0.0,0.0,48.25005219205635,-6.445089779656762,True,False,False,False,True,0.0
2025-03-11 19:00:00+00:00,3.515,3.545,3.515,3.53,16913.0,,,,,,3.4893197682650396,"rgba(38, 166, 154, 1.0)",,3.4893197682650396,,0,,,0.0,0.0,0.0,0.0,50.78691854787533,-3.9491447687105676,True,False,False,False,True,0.0
2025-03-12 14:00:00+00:00,3.565,3.575,3.535,3.555,1539.0,,,,,,3.49041402941887,"rgba(38, 166, 154, 1.0)",,3.49041402941887,,0,,,0.0,0.0,0.0,0.0,53.78046512611432,-1.0916999763506183,True,False,True,False,True,0.0
2025-03-12 15:00:00+00:00,3.555,3.615,3.545,3.595,3102.0,,,,,,3.4934614769519565,"rgba(38, 166, 154, 1.0)",,3.4934614769519565,,0,,,0.0,0.0,0.0,0.0,57.619183410449374,2.4709279406869413,True,False,True,False,True,0.0
2025-03-12 16:00:00+00:00,3.595,3.615,3.575,3.605,2039.0,,,,,,3.4956194392839524,"rgba(38, 166, 154, 1.0)",,3.4956194392839524,,0,,,0.0,0.0,0.0,0.0,60.60880419582113,5.190819031241617,True,False,True,False,True,0.0
2025-03-12 17:00:00+00:00,3.605,3.655,3.605,3.645,1136.0,,,,,,3.4971947130696535,"rgba(38, 166, 154, 1.0)",,3.4971947130696535,,0,,,0.0,0.0,0.0,0.0,64.19941439365118,8.466460611188921,True,False,True,False,True,0.0
2025-03-12 18:00:00+00:00,3.645,3.685,3.64,3.655,1235.0,,,,,,3.539374663115682,"rgba(38, 166, 154, 1.0)",,3.539374663115682,,0,,,0.0,0.0,0.0,0.0,66.96308773431994,10.981504853644331,True,False,True,False,True,0.0
2025-03-12 19:00:00+00:00,3.655,3.66,3.625,3.63,11437.0,,,,,,3.5448450198457775,"rgba(38, 166, 154, 1.0)",,3.5448450198457775,,0,,,0.0,0.0,0.0,0.0,66.42935096034165,10.981504853644331,True,False,True,False,True,0.0
2025-03-13 14:00:00+00:00,3.685,3.685,3.42,3.435,7409.0,,,,,,3.529082030904886,"rgba(239, 83, 80, 1.0)",,3.529082030904886,,0,,,0.0,0.0,0.0,0.0,55.981502811060864,12.725779967481287,True,False,True,False,False,0.0
2025-03-13 15:00:00+00:00,3.435,3.445,3.315,3.32,4629.0,,,,,,3.505158550754205,"rgba(239, 83, 80, 1.0)",,3.505158550754205,,0,,,0.0,0.0,0.0,0.0,46.26699010084171,4.2182026680864055,True,False,False,True,False,0.0
2025-03-13 16:00:00+00:00,3.32,3.345,3.25,3.25,4459.0,,,,,,3.4830312062232167,"rgba(239, 83, 80, 1.0)",,3.4830312062232167,,0,,,0.0,0.0,0.0,0.0,38.55023446371826,-2.2724872450869498,False,False,False,True,False,0.0
2025-03-13 17:00:00+00:00,3.255,3.265,3.21,3.22,1675.0,,,,,,3.474762273706786,"rgba(239, 83, 80, 1.0)",,3.474762273706786,,0,,,0.0,0.0,0.0,0.0,32.922877764275505,-6.919517342905159,False,True,False,True,False,0.0
2025-03-13 18:00:00+00:00,3.215,3.26,3.215,3.225,2525.0,,,,,,3.4640464212435615,"rgba(239, 83, 80, 1.0)",,3.4640464212435615,,0,,,0.0,0.0,0.0,0.0,29.474524843046957,-9.801930142683922,False,True,False,True,False,0.0
2025-03-13 19:00:00+00:00,3.225,3.235,3.165,3.215,23144.0,,,,,,3.399743493297346,"rgba(239, 83, 80, 1.0)",,3.399743493297346,,0,,,0.0,0.0,0.0,0.0,26.98398580284436,-12.110155401709157,False,True,False,True,False,0.0
2025-03-14 14:00:00+00:00,3.165,3.295,3.135,3.295,11938.0,,,,,,3.3612632473414195,"rgba(239, 83, 80, 1.0)",,3.3612632473414195,,0,,,-1.0,0.0,3.135,146.0,30.170993286534564,-12.110155401709157,False,True,False,True,False,0.0
2025-03-14 15:00:00+00:00,3.295,3.39,3.28,3.38,10361.0,,,,,,3.369436223459497,"rgba(239, 83, 80, 1.0)",,3.369436223459497,,0,,,0.0,0.0,0.0,0.0,36.150433800627866,-12.110155401709157,False,True,False,True,True,0.0
2025-03-14 16:00:00+00:00,3.385,3.42,3.36,3.415,4061.0,,,,,,3.3733623510150044,"rgba(239, 83, 80, 1.0)",,3.3733623510150044,,0,,,0.0,0.0,0.0,0.0,41.48328618019141,-19.776721676428892,False,False,False,True,True,0.0
2025-03-14 17:00:00+00:00,3.415,3.45,3.36,3.36,16840.0,,,,,,3.381453168966555,"rgba(239, 83, 80, 1.0)",,3.381453168966555,,0,,,0.0,0.0,0.0,0.0,42.93557088298408,-18.143299571362597,False,False,False,True,True,0.0
2025-03-14 18:00:00+00:00,3.365,3.385,3.34,3.35,8105.0,,,,,,3.3813845299307634,"rgba(239, 83, 80, 1.0)",,3.3813845299307634,,0,,,0.0,0.0,0.0,0.0,43.534780636586845,-17.04492803749112,False,False,False,True,True,0.0
2025-03-14 19:00:00+00:00,3.355,3.39,3.335,3.385,18069.0,,,,,,3.382325024681599,"rgba(239, 83, 80, 1.0)",,3.382325024681599,,0,,,0.0,0.0,0.0,0.0,45.533793970867634,-14.50316415030332,False,False,False,True,True,0.0
2025-03-17 14:00:00+00:00,3.395,3.41,3.355,3.375,3281.0,,,,,,3.382640866441775,"rgba(239, 83, 80, 1.0)",,3.382640866441775,,0,,,0.0,0.0,0.0,0.0,46.4181938839622,-12.958365549810878,False,False,False,True,True,0.0
2025-03-17 15:00:00+00:00,3.375,3.49,3.375,3.465,8654.0,,,,,,3.3950140938571933,"rgba(38, 166, 154, 1.0)",,3.3950140938571933,,0,,,0.0,0.0,0.0,0.0,50.73186554458884,-8.278343517961346,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,3.465,3.485,3.4,3.405,6406.0,,,,,,3.3961299327883743,"rgba(38, 166, 154, 1.0)",0.2519201575217152,3.3961299327883743,0.03520983512746868,0,,,0.0,0.0,0.0,0.0,50.85324404939435,-7.574230263551726,True,False,False,False,True,0.0
2025-03-17 17:00:00+00:00,3.405,3.41,3.37,3.385,3398.0,,,,,,3.3950242510941573,"rgba(38, 166, 154, 1.0)",0.24605521976005956,3.3950242510941573,-0.04073984329181326,0,,,0.0,0.0,0.0,0.0,50.089160268472185,-7.574230263551726,True,False,False,False,True,0.0
2025-03-17 18:00:00+00:00,3.385,3.395,3.37,3.37,3519.0,,,,,,3.393875716009865,"rgba(38, 166, 154, 1.0)",0.24012492994685503,3.393875716009865,-0.09943039240094426,0,,,0.0,0.0,0.0,0.0,48.92939745398836,-7.574230263551726,True,False,False,False,True,0.0
2025-03-17 19:00:00+00:00,3.375,3.39,3.33,3.33,10102.0,,,,,,3.3892971914881325,"rgba(38, 166, 154, 1.0)",0.23305259816941232,3.3892971914881325,-0.25443694665453864,0,,,0.0,0.0,0.0,0.0,46.48494462614764,-7.574230263551726,False,False,False,True,False,0.0
2025-03-18 14:00:00+00:00,3.375,3.42,3.355,3.385,4369.0,,,,,,3.3892781495010103,"rgba(38, 166, 154, 1.0)",0.22409578068075933,3.3892781495010103,-0.019090718656166926,0,,,0.0,0.0,0.0,0.0,47.632601637673595,-7.574230263551726,True,False,False,True,False,0.0
2025-03-18 15:00:00+00:00,3.385,3.395,3.35,3.355,2706.0,,,,,,3.388834074732273,"rgba(38, 166, 154, 1.0)",0.21517158458033178,3.388834074732273,-0.15724229943401938,0,,,0.0,0.0,0.0,0.0,47.05806617111258,-7.574230263551726,False,False,False,True,False,0.0
2025-03-18 16:00:00+00:00,3.355,3.415,3.35,3.36,5145.0,,,,,,3.388424557692471,"rgba(38, 166, 154, 1.0)",0.2060488877527472,3.388424557692471,-0.13795055145640853,0,,,0.0,0.0,0.0,0.0,46.94312309040407,-7.574230263551726,False,False,False,True,False,0.0
2025-03-18 17:00:00+00:00,3.365,3.385,3.345,3.385,2309.0,,,,,,3.388205491853209,"rgba(38, 166, 154, 1.0)",0.19816505087271938,3.388205491853209,-0.016175868747249734,0,,,0.0,0.0,0.0,0.0,48.237374339038055,-6.681965248862447,True,False,False,False,False,0.0
2025-03-18 18:00:00+00:00,3.385,3.405,3.385,3.395,3157.0,,,,,,3.3884572719796933,"rgba(38, 166, 154, 1.0)",0.19001012301150413,3.3884572719796933,0.03443357604642267,0,,,0.0,0.0,0.0,0.0,49.65038481206369,-4.944800704222324,True,False,False,False,True,0.0
2025-03-18 19:00:00+00:00,3.395,3.425,3.395,3.41,12299.0,,,,,,3.3904783890046413,"rgba(38, 166, 154, 1.0)",0.18117330312649776,3.3904783890046413,0.10775103538145799,0,,,0.0,0.0,0.0,0.0,51.44155446601165,-2.941481989184446,True,False,True,False,True,0.0
2025-03-19 14:00:00+00:00,3.455,3.49,3.43,3.445,2779.0,,,,,,3.391648460729433,"rgba(38, 166, 154, 1.0)",0.16960186553453024,3.391648460729433,0.3145692949922468,0,,,0.0,0.0,0.0,0.0,54.48500703790006,0.10872218282051449,True,False,True,False,True,0.0
2025-03-19 15:00:00+00:00,3.445,3.475,3.425,3.435,2646.0,,,,,,3.3925520912033753,"rgba(38, 166, 154, 1.0)",0.15798058382239555,3.3925520912033753,0.2686906692555675,0,,,0.0,0.0,0.0,0.0,55.743952785410386,1.4211457738575817,True,False,True,False,True,0.0
2025-03-19 16:00:00+00:00,3.435,3.465,3.425,3.435,3141.0,,,,,,3.393513677601013,"rgba(38, 166, 154, 1.0)",0.14314319045268295,3.393513677601013,0.2898239327193185,0,,,0.0,0.0,0.0,0.0,56.58324995041727,2.3836513226830007,True,False,True,False,True,0.0
2025-03-19 17:00:00+00:00,3.435,3.435,3.395,3.405,3163.0,,,,,,3.393891221728289,"rgba(38, 166, 154, 1.0)",0.13281983326336547,3.393891221728289,0.0836379477279075,0,,,0.0,0.0,0.0,0.0,54.686310078020426,2.3836513226830007,True,False,True,False,False,0.0
2025-03-19 18:00:00+00:00,3.395,3.45,3.37,3.44,3907.0,,,,,,3.394516103764406,"rgba(38, 166, 154, 1.0)",0.12204311747297601,3.394516103764406,0.3726871058145955,0,,,0.0,0.0,0.0,0.0,55.752300897614916,2.3836513226830007,True,False,True,False,False,0.0
2025-03-19 19:00:00+00:00,3.445,3.47,3.425,3.43,8750.0,,,,,,3.396791632775096,"rgba(38, 166, 154, 1.0)",0.11201874038837566,3.396791632775096,0.29645367471343237,0,,,0.0,0.0,0.0,0.0,55.61858948827468,2.3836513226830007,True,False,True,False,False,0.0
2025-03-20 14:00:00+00:00,3.465,3.52,3.46,3.515,2687.0,,,,,,3.3982214263086594,"rgba(38, 166, 154, 1.0)",0.10689466061721033,3.3982214263086594,1.0924640484104688,0,,,0.0,0.0,0.0,0.0,59.92015200125624,5.940650017817347,True,False,True,False,True,0.0
2025-03-20 15:00:00+00:00,3.515,3.535,3.475,3.475,3691.0,,,,,3.4949999999999997,3.4119142609965794,"rgba(38, 166, 154, 1.0)",0.10392382865427095,3.4119142609965794,0.6070382492670809,0,,,0.0,0.0,0.0,0.0,59.70233982824738,5.940650017817347,True,False,True,False,True,0.0
2025-03-20 16:00:00+00:00,3.475,3.48,3.45,3.455,1169.0,,,,,3.486982167352537,3.4112323395650073,"rgba(38, 166, 154, 1.0)",0.10158837629472334,3.4112323395650073,0.43083334955582087,0,,,0.0,0.0,0.0,0.0,58.16199411233633,5.940650017817347,True,False,True,False,False,0.0
2025-03-20 17:00:00+00:00,3.455,3.495,3.455,3.48,4244.0,,,,,3.482173403632103,3.412027395879794,"rgba(38, 166, 154, 1.0)",0.10146392426832326,3.412027395879794,0.6699189353296761,0,,,0.0,0.0,0.0,0.0,58.487717469061955,5.940650017817347,True,False,True,False,False,0.0
2025-03-20 18:00:00+00:00,3.485,3.49,3.455,3.455,4166.0,,,,,3.4773051996985678,3.4125509051002014,"rgba(38, 166, 154, 1.0)",0.0999327251181997,3.4125509051002014,0.4247767170322851,0,,,0.0,0.0,0.0,0.0,56.88625165438181,5.940650017817347,True,False,True,False,False,0.0
2025-03-20 19:00:00+00:00,3.455,3.51,3.455,3.5,13725.0,,,,,3.4829122059640674,3.417777959793499,"rgba(38, 166, 154, 1.0)",0.09906622591538061,3.417777959793499,0.8299704510468848,0,,,0.0,0.0,0.0,0.0,58.24882409482426,5.940650017817347,True,False,True,False,False,0.0
2025-03-21 14:00:00+00:00,3.465,3.47,3.415,3.465,2268.0,,,,,3.480361377849161,3.417816613597293,"rgba(38, 166, 154, 1.0)",0.09673847907287694,3.417816613597293,0.48774166034966887,0,,,0.0,0.0,0.0,0.0,56.69672583871908,5.940650017817347,True,False,True,False,False,0.0
2025-03-21 15:00:00+00:00,3.465,3.465,3.4,3.425,1990.0,,,,,3.4771546731513774,3.417573604783997,"rgba(38, 166, 154, 1.0)",0.09403310706993227,3.417573604783997,0.07897638871466565,0,,,0.0,0.0,0.0,0.0,53.255975861699426,7.017741389698678,True,False,True,False,False,0.0
2025-03-21 16:00:00+00:00,3.425,3.455,3.415,3.42,3310.0,,,,,3.472638804501924,3.4172655333770834,"rgba(38, 166, 154, 1.0)",0.09287209066896981,3.4172655333770834,0.02944336240543119,0,,,0.0,0.0,0.0,0.0,50.674808191430856,4.660560667941219,True,False,False,False,False,0.0
2025-03-21 17:00:00+00:00,3.425,3.425,3.375,3.405,5212.0,,,,,3.4633388225434736,3.415960383751826,"rgba(38, 166, 154, 1.0)",0.09287209066896981,3.415960383751826,-0.1180159041632109,0,,,0.0,0.0,0.0,0.0,48.058483253193856,2.28978977151462,False,False,False,True,False,0.0
2025-03-21 18:00:00+00:00,3.405,3.41,3.39,3.39,3442.0,,,,,3.458028746403807,3.415146461386001,"rgba(38, 166, 154, 1.0)",0.09291001167942232,3.415146461386001,-0.2706539470984727,6,0.20025602418051355,1.2015361450830813,0.0,0.0,0.0,0.0,45.425286680151345,-0.09218481819782198,False,False,False,True,False,0.0
