date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_76,aVWAP_BoS_CHoCH_bull_225,aVWAP_BoS_CHoCH_bull_319,aVWAP_BoS_CHoCH_bull_786,aVWAP_BoS_CHoCH_bull_843,aVWAP_BoS_CHoCH_bear_205,aVWAP_BoS_CHoCH_bear_359,aVWAP_BoS_CHoCH_bear_600,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 14:00:00+00:00,48.725,49.24,48.64,49.19,127539.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-24 15:00:00+00:00,49.19,49.57,49.105,49.505,98660.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-24 16:00:00+00:00,49.505,49.79,49.495,49.605,79986.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-24 17:00:00+00:00,49.605,49.61,49.185,49.36,41579.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.98665395614877,37.3879885605339,False,False,True,False,False,
2025-03-24 18:00:00+00:00,49.35,49.6,49.3,49.495,46005.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.54140669893805,32.42806679167532,False,False,True,False,False,
2025-03-24 19:00:00+00:00,49.495,49.63,49.285,49.61,364239.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.08273978944979,31.050408481971772,False,False,True,False,False,
2025-03-25 14:00:00+00:00,49.85,50.26,49.62,50.09,72988.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.49896094513954,31.050408481971772,False,False,True,False,True,
2025-03-25 15:00:00+00:00,50.09,50.16,49.79,49.82,41680.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.01925742709624,30.51580711849016,False,False,True,False,False,
2025-03-25 16:00:00+00:00,49.825,50.075,49.79,50.05,46641.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.97796557001573,29.8414193408326,False,False,True,False,False,
2025-03-25 17:00:00+00:00,50.05,50.095,49.63,49.685,52472.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.65516191216385,24.15117650876391,False,False,True,False,False,
2025-03-25 18:00:00+00:00,49.68,49.86,49.63,49.635,70283.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.799448895675326,19.92603313856148,False,False,True,False,False,
2025-03-25 19:00:00+00:00,49.635,49.755,49.46,49.495,174448.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.80818532211596,15.552397126265717,False,False,True,False,False,
2025-03-26 14:00:00+00:00,49.645,50.09,49.64,49.835,66244.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.186954113772224,15.552397126265717,False,False,True,False,False,
2025-03-26 15:00:00+00:00,49.835,50.055,49.735,49.87,74752.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.769080791908195,15.552397126265717,False,False,True,False,False,
2025-03-26 16:00:00+00:00,49.865,50.16,49.845,49.89,42877.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.36080342340617,15.552397126265717,False,False,True,False,False,
2025-03-26 17:00:00+00:00,49.89,50.05,49.765,49.785,38807.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.087991102426955,15.018477402360801,False,False,True,False,False,
2025-03-26 18:00:00+00:00,49.785,50.14,49.78,49.92,70053.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.82127898987136,15.018477402360801,False,False,True,False,False,
2025-03-26 19:00:00+00:00,49.92,50.09,49.85,50.075,167205.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.914094196526946,15.018477402360801,False,False,True,False,True,
2025-03-27 14:00:00+00:00,50.43,51.26,50.235,51.15,88501.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.96279203658449,11.593334252798094,False,False,True,False,True,
2025-03-27 15:00:00+00:00,51.16,51.29,50.97,51.105,95332.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.04992658023974,15.372789943441305,False,False,True,False,True,
2025-03-27 16:00:00+00:00,51.105,51.315,50.79,50.805,102937.0,,,,,,,,,50.97,"rgba(38, 166, 154, 1.0)",,50.97,,0,,,0.0,0.0,0.0,0.0,70.93218089405462,15.372789943441305,False,False,True,False,True,
2025-03-27 17:00:00+00:00,50.82,51.14,50.755,50.965,60534.0,,,,,,,,,50.963828263117,"rgba(38, 166, 154, 1.0)",,50.963828263117,,0,,,0.0,0.0,0.0,0.0,71.01521588201062,15.372789943441305,False,False,True,False,True,
2025-03-27 18:00:00+00:00,50.965,51.23,50.95,51.015,65221.0,,,,,,,,,50.99268157609361,"rgba(38, 166, 154, 1.0)",,50.99268157609361,,0,,,0.0,0.0,0.0,0.0,71.33134928516918,15.372789943441305,False,False,True,False,True,
2025-03-27 19:00:00+00:00,51.015,51.22,50.835,50.905,222986.0,,,,,,,,,50.98971211423477,"rgba(38, 166, 154, 1.0)",,50.98971211423477,,0,,,0.0,0.0,0.0,0.0,70.03188018017627,15.372789943441305,False,False,True,False,True,
2025-03-28 14:00:00+00:00,50.05,50.285,49.69,49.72,110877.0,,,,,,,,,50.774606382190775,"rgba(239, 83, 80, 1.0)",,50.774606382190775,,0,,,0.0,0.0,0.0,0.0,59.4375338377164,15.790710116743952,False,False,True,False,False,
2025-03-28 15:00:00+00:00,49.725,50.36,49.665,50.225,61170.0,,,,,,,,,50.70681180541638,"rgba(239, 83, 80, 1.0)",,50.70681180541638,,0,,,0.0,0.0,0.0,0.0,55.91167349226377,12.748326907639296,False,False,True,False,False,
2025-03-28 16:00:00+00:00,50.22,50.355,50.025,50.12,61898.0,,,,,,,,,50.65804753730062,"rgba(239, 83, 80, 1.0)",,50.65804753730062,,0,,,0.0,0.0,0.0,0.0,52.93176263715004,10.102366368684613,False,False,False,False,False,
2025-03-28 17:00:00+00:00,50.1,50.13,49.825,50.06,76979.0,,,,,,,,,50.592127245491966,"rgba(239, 83, 80, 1.0)",,50.592127245491966,,0,,,0.0,0.0,0.0,0.0,50.56564211581771,7.899761952565925,False,False,False,False,False,
2025-03-28 18:00:00+00:00,50.055,50.155,49.91,50.15,122180.0,,,,,,,,,50.52025657732639,"rgba(239, 83, 80, 1.0)",,50.52025657732639,,0,,,0.0,0.0,0.0,0.0,49.6977304450253,6.929926962719556,False,False,False,False,False,
2025-03-28 19:00:00+00:00,50.15,50.15,49.48,49.905,171010.0,,,,,,,,,50.410883114287664,"rgba(239, 83, 80, 1.0)",,50.410883114287664,,0,,,0.0,0.0,0.0,0.0,47.40183222911057,4.509099783493994,False,False,False,True,False,
2025-03-31 14:00:00+00:00,49.185,49.725,49.185,49.4,98643.0,,,,,,,,,49.88215295721861,"rgba(239, 83, 80, 1.0)",,49.88215295721861,,0,,,0.0,0.0,0.0,0.0,43.02559994892003,0.20624549262824843,False,False,False,True,False,
2025-03-31 15:00:00+00:00,49.41,49.56,49.22,49.435,121622.0,,,,,,,,,49.82944165203185,"rgba(239, 83, 80, 1.0)",,49.82944165203185,,0,,,0.0,0.0,0.0,0.0,40.4435440590899,-2.357868716799338,False,False,False,True,False,
2025-03-31 16:00:00+00:00,49.455,49.52,49.21,49.35,67886.0,,,,,,,,,49.80025231777273,"rgba(239, 83, 80, 1.0)",,49.80025231777273,,0,,,0.0,0.0,0.0,0.0,38.250012431820295,-4.608507994848779,False,False,False,True,False,
2025-03-31 17:00:00+00:00,49.35,49.68,49.33,49.525,93395.0,,,,,,,,,49.79106867305478,"rgba(239, 83, 80, 1.0)",,49.79106867305478,,0,,,0.0,0.0,0.0,0.0,38.663372327806215,-4.608507994848779,False,False,False,True,False,
2025-03-31 18:00:00+00:00,49.525,50.17,49.525,50.04,80622.0,,,,,,,,,49.82661615202309,"rgba(239, 83, 80, 1.0)",,49.82661615202309,,0,,,0.0,0.0,0.0,0.0,43.37185154847941,-4.608507994848779,False,False,False,True,True,
2025-03-31 19:00:00+00:00,50.04,50.255,49.92,50.185,119813.0,,,,,,,,,49.888219341694004,"rgba(239, 83, 80, 1.0)",,49.888219341694004,,0,,,0.0,0.0,0.0,0.0,47.53505755236336,-9.494111008556466,False,False,False,False,True,
2025-04-01 14:00:00+00:00,50.775,50.82,50.23,50.69,72724.0,,,,,,,,,49.94986872829338,"rgba(239, 83, 80, 1.0)",,49.94986872829338,,0,,,0.0,0.0,0.0,0.0,53.3000190545699,-4.121692093134627,False,False,True,False,True,
2025-04-01 15:00:00+00:00,50.685,51.11,50.65,51.01,63215.0,,,,,,,,,50.01546711812453,"rgba(38, 166, 154, 1.0)",,50.01546711812453,,0,,,0.0,0.0,0.0,0.0,58.62658175500364,0.7178555276217082,False,False,True,False,True,
2025-04-01 16:00:00+00:00,51.01,51.31,50.87,51.02,95989.0,,,,,,,,,50.1100172091226,"rgba(38, 166, 154, 1.0)",,50.1100172091226,,0,,,0.0,0.0,0.0,0.0,62.222969993020506,3.9592643399386276,False,False,True,False,True,
2025-04-01 17:00:00+00:00,51.02,51.33,51.005,51.205,54671.0,,,,,,,,,50.160933945820275,"rgba(38, 166, 154, 1.0)",,50.160933945820275,,0,,,0.0,0.0,0.0,0.0,65.48086613431121,6.994732260775578,False,False,True,False,True,
2025-04-01 18:00:00+00:00,51.22,51.235,51.04,51.195,90794.0,,,,,,,,,50.23282542562876,"rgba(38, 166, 154, 1.0)",,50.23282542562876,,0,,,0.0,0.0,0.0,0.0,67.53027202850892,9.036288859404529,False,False,True,False,True,
2025-04-01 19:00:00+00:00,51.19,51.695,51.18,51.655,158181.0,,,,,,,,,50.37186298060654,"rgba(38, 166, 154, 1.0)",,50.37186298060654,,0,,,0.0,0.0,0.0,0.0,70.87295512703574,12.37943942567884,True,False,True,False,True,
2025-04-02 14:00:00+00:00,51.215,51.745,51.19,51.72,199183.0,,,,,,,,,50.511043324264946,"rgba(38, 166, 154, 1.0)",,50.511043324264946,,0,,,0.0,0.0,0.0,0.0,73.34194300355841,14.94156832196191,True,False,True,False,True,
2025-04-02 15:00:00+00:00,51.705,51.89,51.635,51.8,210345.0,,,,,,,,,50.648754220594476,"rgba(38, 166, 154, 1.0)",,50.648754220594476,,0,,,0.0,0.0,0.0,0.0,75.29653187994802,17.096323550623083,True,False,True,False,True,
2025-04-02 16:00:00+00:00,51.795,52.075,51.72,52.045,55198.0,,,,,,,,,50.6845450511908,"rgba(38, 166, 154, 1.0)",,50.6845450511908,,0,,,0.0,0.0,0.0,0.0,77.48714662689127,19.52399162149881,True,False,True,False,True,
2025-04-02 17:00:00+00:00,52.055,52.315,51.8,51.905,73505.0,,,,,,,,,51.15636865644873,"rgba(38, 166, 154, 1.0)",,51.15636865644873,,0,,,0.0,0.0,0.0,0.0,76.87203243057252,19.52399162149881,True,False,True,False,True,
2025-04-02 18:00:00+00:00,51.905,51.95,51.585,51.67,100595.0,,,,,,,,,51.134622932749664,"rgba(38, 166, 154, 1.0)",,51.134622932749664,,0,,,0.0,0.0,0.0,0.0,73.29543229431698,19.52399162149881,True,False,True,False,False,
2025-04-02 19:00:00+00:00,51.67,52.07,51.64,52.005,178145.0,,,,,,,,,51.2000488896739,"rgba(38, 166, 154, 1.0)",,51.2000488896739,,0,,,0.0,0.0,0.0,0.0,72.80302305400414,19.52399162149881,True,False,True,False,False,
2025-04-03 14:00:00+00:00,50.1,50.17,49.61,49.66,79976.0,,,,,,,,,51.049318854063166,"rgba(239, 83, 80, 1.0)",,51.049318854063166,,0,,,0.0,0.0,0.0,0.0,58.85326417263647,16.700072542421438,False,False,True,False,False,
2025-04-03 15:00:00+00:00,49.66,50.435,49.62,50.335,78238.0,,,,,,,,,50.96474422929401,"rgba(239, 83, 80, 1.0)",,50.96474422929401,,0,,,0.0,0.0,0.0,0.0,53.13436827543555,11.799247687214994,False,True,False,False,False,2.441327475009178
2025-04-03 16:00:00+00:00,50.305,50.745,50.295,50.685,40506.0,,,,,,,,,50.94472711834485,"rgba(239, 83, 80, 1.0)",,50.94472711834485,,0,,,0.0,0.0,0.0,0.0,50.938878563877296,10.000277237217858,False,True,False,False,False,4.953859042891029
2025-04-03 17:00:00+00:00,50.685,50.795,50.375,50.38,49886.0,,,,,,,,,50.921067613913685,"rgba(239, 83, 80, 1.0)",,50.921067613913685,,0,,,0.0,0.0,0.0,0.0,48.30498367542083,7.521088218072535,False,True,False,True,False,2.5655165438859484
2025-04-03 18:00:00+00:00,50.385,50.43,50.085,50.25,45276.0,,,,,,,,,50.89329622056395,"rgba(239, 83, 80, 1.0)",,50.89329622056395,,0,,,0.0,0.0,0.0,0.0,46.04834632932251,5.220482181237109,False,True,False,True,False,1.5707130426127414
2025-04-03 19:00:00+00:00,50.245,50.48,49.885,50.035,133026.0,,,,,,,,,50.81660383122027,"rgba(239, 83, 80, 1.0)",,50.81660383122027,,0,,,0.0,0.0,0.0,0.0,43.6996584694465,2.7116377112003605,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,48.88,49.27,47.84,48.32,107819.0,,,,,,,,,50.66003742941572,"rgba(239, 83, 80, 1.0)",,50.66003742941572,,0,,,0.0,0.0,0.0,0.0,37.53576217479191,-3.298848354161784,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,48.295,49.02,47.72,47.755,112529.0,,,,,,,,,50.50464980934438,"rgba(239, 83, 80, 1.0)",,50.50464980934438,,0,,,0.0,0.0,0.0,0.0,32.45269975940484,-8.142037560104846,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,47.75,48.055,47.33,47.53,53347.0,,,,,,,,,50.42459014900367,"rgba(239, 83, 80, 1.0)",,50.42459014900367,,0,,,0.0,0.0,0.0,0.0,28.69731917715705,-11.744571737303303,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,47.515,47.675,46.905,47.67,130545.0,,,,,,,,,50.23692738731444,"rgba(239, 83, 80, 1.0)",,50.23692738731444,,0,,,0.0,0.0,0.0,0.0,27.071099389506685,-13.492672210378636,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,47.67,47.9,46.865,46.965,78756.0,,,,,,,,,50.13099894693122,"rgba(239, 83, 80, 1.0)",,50.13099894693122,,0,,,0.0,0.0,0.0,0.0,24.723793995093846,-16.060699840026764,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,46.96,47.805,46.695,47.285,222598.0,,,,,,,,,49.87765115839815,"rgba(239, 83, 80, 1.0)",,49.87765115839815,,0,,,0.0,0.0,0.0,0.0,25.161841234970243,-16.088730353308485,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,46.38,48.25,45.515,46.74,62231.0,,,,,,,,,49.80548679831181,"rgba(239, 83, 80, 1.0)",,49.80548679831181,,0,,,0.0,0.0,0.0,0.0,24.3616152416588,-17.457200645778833,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,46.74,46.985,45.4,45.66,47135.0,,,,,,,,,49.73830247238649,"rgba(239, 83, 80, 1.0)",,49.73830247238649,,0,,,0.0,0.0,0.0,0.0,22.165889653804662,-20.12427739081175,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,45.665,46.05,45.285,45.38,40213.0,,,,,,,,,48.65014148159099,"rgba(239, 83, 80, 1.0)",,48.65014148159099,,0,,,0.0,0.0,0.0,531.0,20.34621097105699,-22.372046264094415,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,45.35,46.785,45.35,46.775,59523.0,,,,,,,,,48.705652613333214,"rgba(239, 83, 80, 1.0)",,48.705652613333214,,0,,,0.0,0.0,0.0,0.0,26.125815842656827,-22.372046264094415,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,46.775,47.02,46.19,46.26,72589.0,,,,,,,,,48.69813096067932,"rgba(239, 83, 80, 1.0)",,48.69813096067932,,0,,,0.0,0.0,0.0,0.0,28.78932869411167,-28.487836532686295,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,46.26,46.68,45.895,46.625,162891.0,,,,,,,,,48.59804959775609,"rgba(239, 83, 80, 1.0)",,48.59804959775609,,0,,,0.0,0.0,0.0,0.0,32.10677467202572,-25.199982564180196,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,47.995,48.38,47.615,47.75,94990.0,,,,,,,,,48.657308313599856,"rgba(239, 83, 80, 1.0)",,48.657308313599856,,0,,,0.0,0.0,0.0,0.0,38.31599208009963,-19.338355493486528,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,47.75,47.88,46.96,47.26,102638.0,,,,,,,,,48.647883042582315,"rgba(239, 83, 80, 1.0)",,48.647883042582315,,0,,,0.0,0.0,0.0,0.0,40.97517243427988,-16.86137708770422,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,47.26,47.26,46.41,46.43,41932.0,,,,,,,,,48.62264929827073,"rgba(239, 83, 80, 1.0)",,48.62264929827073,,0,,,0.0,0.0,0.0,0.0,40.541967314946646,-16.86137708770422,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,46.425,46.705,46.04,46.57,54568.0,,,,,,,,,48.58215017412595,"rgba(239, 83, 80, 1.0)",,48.58215017412595,,0,,,0.0,0.0,0.0,0.0,40.78423797924729,-16.51742507313333,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,46.57,46.91,46.2,46.375,59716.0,,,,,,,,,48.54248765916413,"rgba(239, 83, 80, 1.0)",,48.54248765916413,,0,,,0.0,0.0,0.0,0.0,40.399074230948955,-16.404971955681717,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,46.39,46.42,45.61,46.0,117534.0,,,,,,,,,48.44043053509085,"rgba(239, 83, 80, 1.0)",,48.44043053509085,,0,,,0.0,0.0,0.0,0.0,39.09649833448952,-16.404971955681717,False,True,False,True,True,0.0
2025-04-09 14:00:00+00:00,47.09,47.505,46.42,46.545,66652.0,,,,,,,,,48.41505979657483,"rgba(239, 83, 80, 1.0)",,48.41505979657483,,0,,,0.0,0.0,0.0,0.0,40.65430441832053,-15.296754046189221,False,True,False,True,True,0.0
2025-04-09 15:00:00+00:00,46.545,47.095,46.52,46.815,86461.0,,,,,,,,,48.382455971903816,"rgba(239, 83, 80, 1.0)",,48.382455971903816,,0,,,0.0,0.0,0.0,0.0,42.8181971910241,-12.859938663233748,False,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,46.82,47.595,46.705,47.46,53792.0,,,,,,,,,48.373445797608326,"rgba(239, 83, 80, 1.0)",1.751558605799285,48.373445797608326,-0.5215045586165212,0,,,0.0,0.0,0.0,0.0,46.70862262520514,-8.95675986773928,False,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,47.465,50.755,47.24,50.56,98756.0,,,,,,,,,48.450584399956746,"rgba(38, 166, 154, 1.0)",1.7568397405209901,48.450584399956746,1.2006875478680314,0,,,0.0,0.0,0.0,0.0,55.809884369424594,-0.530846846983394,True,False,True,False,True,6.274859532625602
2025-04-09 18:00:00+00:00,50.59,51.5,50.155,50.215,120497.0,,,,,,,,,48.990451433617565,"rgba(38, 166, 154, 1.0)",1.7594130317285372,48.990451433617565,0.6959983496196906,0,,,0.0,1.0,51.5,146.0,60.61989812676603,3.6195716002635336,True,False,True,False,True,4.830057399331409
2025-04-09 19:00:00+00:00,50.215,51.35,50.105,50.93,159158.0,,,,,,,,,49.13444376503502,"rgba(38, 166, 154, 1.0)",1.768198880013011,49.13444376503502,1.0154718766430642,0,,,0.0,0.0,0.0,0.0,64.88024966256808,7.311760045084981,True,False,True,False,True,7.3724164639644165
2025-04-10 14:00:00+00:00,50.34,50.445,49.35,49.375,83796.0,,,,,,,,,49.12045445937112,"rgba(38, 166, 154, 1.0)",1.7681938970762356,49.12045445937112,0.1439579341664856,0,,,0.0,0.0,0.0,0.0,62.673607171096876,7.311760045084981,True,False,True,False,True,1.242152297399187
2025-04-10 15:00:00+00:00,49.375,49.77,49.09,49.12,59531.0,,,,,,,,,49.10222899608903,"rgba(38, 166, 154, 1.0)",1.7684835260702796,49.10222899608903,0.01004872459878335,0,,,0.0,0.0,0.0,0.0,60.490584135061575,7.311760045084981,True,False,True,False,False,0.30437161296162785
2025-04-10 16:00:00+00:00,49.12,49.41,48.49,49.36,58290.0,,,,,,,,,49.08177081968298,"rgba(38, 166, 154, 1.0)",1.7683295471679974,49.08177081968298,0.15734011839739218,0,,,0.0,0.0,0.0,0.0,59.5817100366882,7.311760045084981,True,False,True,False,False,1.1764311926647295
2025-04-10 17:00:00+00:00,49.34,50.18,48.74,49.905,49666.0,,,,,,,,,49.085484593030905,"rgba(38, 166, 154, 1.0)",1.7674867431998957,49.085484593030905,0.46366141648419246,0,,,0.0,0.0,0.0,0.0,60.202594446512464,7.311760045084981,True,False,True,False,False,3.120951471353031
2025-04-10 18:00:00+00:00,49.92,50.475,49.64,50.085,42963.0,,,,,,,,,49.10147743471197,"rgba(38, 166, 154, 1.0)",1.7686016846421089,49.10147743471197,0.5561017915048847,0,,,0.0,0.0,0.0,0.0,61.01957647924799,7.311760045084981,True,False,True,False,False,3.7534091298295387
2025-04-10 19:00:00+00:00,50.085,50.375,49.575,50.26,87170.0,,,,,,,,,49.132416357588205,"rgba(38, 166, 154, 1.0)",1.7698043791731695,49.132416357588205,0.6371233203404015,0,,,0.0,0.0,0.0,0.0,61.97708940769892,7.311760045084981,True,False,True,False,False,4.369944717839701
2025-04-11 14:00:00+00:00,50.31,50.46,49.54,49.82,52015.0,,,,,,,,,49.146332125898816,"rgba(38, 166, 154, 1.0)",1.7701599713936342,49.146332125898816,0.3805689231413421,0,,,0.0,0.0,0.0,0.0,60.788909652207465,7.311760045084981,True,False,True,False,False,2.6460840073842746
2025-04-11 15:00:00+00:00,49.82,50.23,49.06,49.41,78003.0,,,,,,,,,49.152280419008534,"rgba(38, 166, 154, 1.0)",1.7699613982658884,49.152280419008534,0.1456074585829738,0,,,0.0,0.0,0.0,0.0,58.39066643272306,7.311760045084981,True,False,True,False,False,1.0750221469101753
2025-04-11 16:00:00+00:00,49.42,49.73,49.24,49.63,75266.0,,,,,,,,,49.157615881623016,"rgba(38, 166, 154, 1.0)",1.7701223885003707,49.157615881623016,0.26686523002354956,0,,,0.0,0.0,0.0,0.0,57.52556048703819,7.311760045084981,True,False,True,False,False,1.8850365548210277
2025-04-11 17:00:00+00:00,49.63,50.14,49.4,49.92,35150.0,,,,,,,,,49.16481178532561,"rgba(38, 166, 154, 1.0)",1.7704271765275676,49.16481178532561,0.42655706186999526,0,,,0.0,0.0,0.0,0.0,57.91717516092901,7.311760045084981,True,False,True,False,False,2.9469838119463816
2025-04-11 18:00:00+00:00,49.92,50.0,49.675,49.73,33337.0,,,,,,,,,49.17124673157701,"rgba(38, 166, 154, 1.0)",1.7700075914735114,49.17124673157701,0.3156784587335211,0,,,0.0,0.0,0.0,0.0,57.274245539984605,11.944894314310297,True,False,True,False,False,2.197385158399424
2025-04-11 19:00:00+00:00,49.73,49.965,49.645,49.73,107167.0,,,,,,,,,49.19025011858373,"rgba(38, 166, 154, 1.0)",1.7695132811743006,49.19025011858373,0.3050273129671434,0,,,0.0,0.0,0.0,0.0,56.84562579268834,11.12546420358224,True,False,True,False,False,2.197385158399424
2025-04-14 14:00:00+00:00,49.04,49.27,48.83,49.19,74909.0,,,,,,,,,49.18302067043287,"rgba(38, 166, 154, 1.0)",1.7691173092969388,49.18302067043287,0.003945091447838449,0,,,0.0,0.0,0.0,0.0,53.900347056891555,8.05340117233304,True,False,True,False,False,0.0612282154563033
2025-04-14 15:00:00+00:00,49.2,49.27,48.64,48.705,82395.0,,,,,,,,,49.11986280306201,"rgba(38, 166, 154, 1.0)",1.769820658191713,49.11986280306201,-0.23440951553017478,0,,,0.0,0.0,0.0,0.0,49.92256666115961,4.226134702467078,True,False,False,False,False,0.0
2025-04-14 16:00:00+00:00,48.705,49.08,48.67,48.835,70892.0,,,,,,,,,49.11031393839762,"rgba(38, 166, 154, 1.0)",1.7690340037168,49.11031393839762,-0.15562953443470975,0,,,0.0,0.0,0.0,0.0,47.978067139379164,2.40027132376661,False,False,False,True,False,0.0
2025-04-14 17:00:00+00:00,48.835,49.31,48.7,49.185,49846.0,,,,,,,,,49.11571986194394,"rgba(38, 166, 154, 1.0)",1.7567286422559705,49.11571986194394,0.03943701741385426,0,,,0.0,0.0,0.0,0.0,48.54004277657218,2.40027132376661,True,False,False,True,False,0.10331449535656034
2025-04-14 18:00:00+00:00,49.185,49.405,49.16,49.405,71348.0,,,,,,,,,49.135130985142986,"rgba(38, 166, 154, 1.0)",1.7445394420490603,49.135130985142986,0.1546935588570234,0,,,0.0,0.0,0.0,0.0,50.0198308606708,2.40027132376661,True,False,False,False,True,0.9640105556702316
2025-04-14 19:00:00+00:00,49.405,49.78,49.345,49.47,215109.0,,,,,,,,,49.18962139450924,"rgba(38, 166, 154, 1.0)",1.735918442161906,49.18962139450924,0.16151600137479846,0,,,0.0,0.0,0.0,0.0,51.342143011899836,2.40027132376661,True,False,False,False,True,1.2196292719907262
