date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_135,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-31 17:00:00+00:00,6.485,6.64,6.42,6.42,3039.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-01 17:00:00+00:00,6.885,6.98,6.81,6.98,4890.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-02 17:00:00+00:00,7.21,7.41,7.16,7.39,8852.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-05 17:00:00+00:00,7.19,7.315,7.19,7.255,2470.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,95.22249164427552,45.70024247984797,False,False,True,False,False,
2024-02-06 17:00:00+00:00,7.16,7.16,7.065,7.07,1914.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.86967590155567,38.469358812743565,False,False,True,False,False,
2024-02-07 17:00:00+00:00,7.09,7.09,7.0,7.0,2197.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.6282935026096,32.60616386563848,False,False,True,False,False,
2024-02-08 17:00:00+00:00,6.87,6.965,6.835,6.865,1579.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.8835411972436,26.398811945466164,False,False,True,False,False,
2024-02-09 17:00:00+00:00,6.79,6.915,6.765,6.86,1957.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.61573870240818,22.461115116709323,False,False,True,False,False,
2024-02-12 17:00:00+00:00,6.96,7.035,6.93,6.935,1179.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.36093028968796,21.049240114979384,False,False,True,False,False,
2024-02-13 17:00:00+00:00,6.46,6.48,6.39,6.415,5270.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.8554663762889,12.766267582942348,False,False,False,False,False,
2024-02-14 17:00:00+00:00,6.25,6.275,6.115,6.16,13733.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.35360628868669,5.580555939905921,False,False,False,True,False,
2024-02-15 17:00:00+00:00,6.24,6.29,6.18,6.225,3766.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.84889187892953,1.999569989597802,False,False,False,True,False,
2024-02-16 17:00:00+00:00,6.16,6.34,6.155,6.195,2799.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.57203455666654,-0.7644425108182347,False,False,False,True,False,
2024-02-19 17:00:00+00:00,6.195,6.195,6.195,6.195,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.38746300849121,-2.8288771354945865,False,False,False,True,False,
2024-02-20 17:00:00+00:00,6.105,6.17,6.075,6.17,4362.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.656849413849564,-4.740888133873291,False,False,False,True,False,
2024-02-21 17:00:00+00:00,6.14,6.22,6.115,6.22,2774.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.75656632780958,-5.17138436500008,False,False,False,True,False,
2024-02-22 17:00:00+00:00,6.055,6.105,6.025,6.055,4046.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.85763560713515,-7.622640398750228,False,False,False,True,False,
2024-02-23 17:00:00+00:00,6.1,6.265,6.085,6.2,4469.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.971389685183055,-7.622640398750228,False,False,False,True,False,
2024-02-26 17:00:00+00:00,6.19,6.255,6.12,6.23,1854.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.033075223396004,-7.622640398750228,False,False,False,True,True,
2024-02-27 17:00:00+00:00,6.13,6.175,6.07,6.075,3086.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.24491770836573,-7.622640398750228,False,False,False,True,True,
