date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_131,aVWAP_BoS_CHoCH_bull_191,aVWAP_BoS_CHoCH_bear_95,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-13 17:00:00+00:00,45.73,45.78,45.385,45.59,61890.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-14 17:00:00+00:00,45.74,45.865,45.595,45.67,58668.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-15 17:00:00+00:00,45.77,45.86,45.485,45.79,47761.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-16 17:00:00+00:00,45.86,46.02,45.59,46.01,129416.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-19 17:00:00+00:00,46.01,46.01,46.01,46.01,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-20 17:00:00+00:00,45.87,46.095,45.78,45.785,32019.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.93004121698016,37.33703709528214,False,False,True,False,False,
2024-02-21 17:00:00+00:00,46.12,46.23,46.04,46.175,25955.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.9023948852123,35.456352923672256,False,False,True,False,False,
2024-02-22 17:00:00+00:00,46.515,46.57,45.65,46.515,82430.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.25252739659699,35.456352923672256,False,False,True,False,False,
2024-02-23 17:00:00+00:00,47.095,47.395,47.015,47.245,53076.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.76314582880528,31.993227129301005,False,False,True,False,True,
2024-02-26 17:00:00+00:00,47.1,47.92,47.01,47.645,203999.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.0754609540787,33.87371552270365,False,False,True,False,True,
2024-02-27 17:00:00+00:00,47.54,47.59,47.35,47.395,24812.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.67651602231966,33.87371552270365,False,False,True,False,False,
2024-02-28 17:00:00+00:00,47.49,47.65,47.365,47.52,33998.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.50382373058554,33.87371552270365,False,False,True,False,False,
2024-02-29 17:00:00+00:00,47.43,47.62,47.255,47.335,58342.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.97611756163138,35.94981491760724,False,False,True,False,False,
2024-03-01 17:00:00+00:00,47.375,47.49,47.3,47.42,29188.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.0526504698631,34.189757813751655,False,False,True,False,False,
2024-03-04 17:00:00+00:00,47.6,48.0,47.545,47.7,113666.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.0464687225396,34.083292339669086,False,False,True,False,False,
2024-03-05 17:00:00+00:00,47.89,48.125,47.7,47.77,105096.0,,,,47.865,"rgba(38, 166, 154, 1.0)",,47.865,,0,,,0.0,0.0,0.0,0.0,79.33320970855367,34.083292339669086,False,False,True,False,False,
2024-03-06 17:00:00+00:00,47.33,47.36,46.99,47.2,49396.0,,,,47.64704951281188,"rgba(38, 166, 154, 1.0)",,47.64704951281188,,0,,,0.0,0.0,0.0,0.0,72.1722943148175,27.344567836700108,False,False,True,False,False,
2024-03-07 17:00:00+00:00,47.325,47.61,46.44,47.56,63056.0,,,,47.51843896519389,"rgba(38, 166, 154, 1.0)",,47.51843896519389,,0,,,0.0,0.0,0.0,0.0,69.70204059163262,25.152803959974534,False,False,True,False,False,
2024-03-08 17:00:00+00:00,47.63,47.74,47.355,47.55,43383.0,,,,47.52340927294955,"rgba(38, 166, 154, 1.0)",,47.52340927294955,,0,,,0.0,0.0,0.0,0.0,67.94515764024695,23.5318122707277,False,False,True,False,False,
2024-03-11 17:00:00+00:00,47.505,47.52,47.085,47.115,39780.0,,,,47.48591805753696,"rgba(38, 166, 154, 1.0)",,47.48591805753696,,0,,,0.0,0.0,0.0,0.0,62.485714336606186,18.481817520000646,False,False,True,False,False,
2024-03-12 17:00:00+00:00,46.965,46.995,46.855,46.895,30251.0,,,,47.43373429578017,"rgba(38, 166, 154, 1.0)",,47.43373429578017,,0,,,0.0,0.0,0.0,0.0,57.09259698875844,13.650214853466672,False,False,True,False,False,
2024-03-13 17:00:00+00:00,42.64,42.825,39.95,40.955,835089.0,,,,43.00036410071258,"rgba(239, 83, 80, 1.0)",,43.00036410071258,,0,,,0.0,0.0,0.0,0.0,41.82773251744235,0.008901510734673934,False,False,False,True,False,
2024-03-14 17:00:00+00:00,39.94,39.96,36.38,38.25,605695.0,,,,39.777411366151426,"rgba(239, 83, 80, 1.0)",,39.777411366151426,,0,,,0.0,0.0,0.0,0.0,30.599751849783264,-9.384455127596375,False,False,False,True,False,
2024-03-15 17:00:00+00:00,38.59,39.25,38.57,38.86,172929.0,,,,39.745183277916155,"rgba(239, 83, 80, 1.0)",,39.745183277916155,,0,,,0.0,0.0,0.0,0.0,25.139650391778734,-13.525018781935323,False,False,False,True,False,
2024-03-18 17:00:00+00:00,39.21,39.32,38.725,38.87,79814.0,,,,39.731296259122416,"rgba(239, 83, 80, 1.0)",,39.731296259122416,,0,,,0.0,0.0,0.0,0.0,21.534420137833393,-16.378635049191594,False,False,False,True,False,
2024-03-19 17:00:00+00:00,39.59,39.79,39.41,39.74,67181.0,,,,39.75361553532787,"rgba(239, 83, 80, 1.0)",,39.75361553532787,,0,,,0.0,0.0,0.0,0.0,22.173651178548987,-16.378635049191594,False,False,False,True,False,
2024-03-20 17:00:00+00:00,39.805,39.995,39.605,39.715,55745.0,,,,39.77371321464956,"rgba(239, 83, 80, 1.0)",,39.77371321464956,,0,,,0.0,0.0,0.0,0.0,22.572972510050207,-16.378635049191594,False,False,False,True,False,
2024-03-21 17:00:00+00:00,39.86,40.115,39.78,40.025,58104.0,,,,39.799690992969055,"rgba(239, 83, 80, 1.0)",,39.799690992969055,,0,,,0.0,0.0,0.0,0.0,24.006355260651517,-16.378635049191594,False,False,False,True,False,
2024-03-22 17:00:00+00:00,39.895,39.98,39.64,39.65,40921.0,,,,39.80979021942559,"rgba(239, 83, 80, 1.0)",,39.80979021942559,,0,,,0.0,0.0,0.0,0.0,24.437518214725266,-16.378635049191594,False,False,False,True,False,
2024-03-25 17:00:00+00:00,40.23,40.5,40.09,40.26,131257.0,,,,39.87821544072946,"rgba(239, 83, 80, 1.0)",,39.87821544072946,,0,,,0.0,0.0,0.0,0.0,27.134516627467466,-16.378635049191594,False,False,False,True,True,
2024-03-26 17:00:00+00:00,40.425,40.87,40.38,40.765,60202.0,,,,39.91827262062792,"rgba(239, 83, 80, 1.0)",,39.91827262062792,,0,,,0.0,0.0,0.0,0.0,30.79191705907388,-16.378635049191594,False,False,False,True,True,
2024-03-27 17:00:00+00:00,41.495,41.595,40.985,41.03,64271.0,,,,39.976542440342286,"rgba(239, 83, 80, 1.0)",,39.976542440342286,,0,,,0.0,0.0,0.0,0.0,34.19026505503584,-24.79650347633337,False,False,False,True,True,
2024-03-28 17:00:00+00:00,41.055,41.11,40.56,40.675,29012.0,,,,39.994208661920084,"rgba(239, 83, 80, 1.0)",,39.994208661920084,,0,,,0.0,0.0,0.0,0.0,35.56045023740797,-23.00496451763599,False,False,False,True,True,
2024-03-29 17:00:00+00:00,40.675,40.675,40.675,40.675,0.0,,,,39.994208661920084,"rgba(239, 83, 80, 1.0)",,39.994208661920084,,0,,,0.0,0.0,0.0,0.0,36.47390702565606,-21.57057040116279,False,False,False,True,True,
2024-04-01 17:00:00+00:00,41.7,41.89,41.66,41.825,52275.0,,,,40.0530277301422,"rgba(239, 83, 80, 1.0)",,40.0530277301422,,0,,,0.0,0.0,0.0,0.0,41.43858733986611,-16.447179131236922,False,False,False,True,True,
2024-04-02 17:00:00+00:00,41.15,41.42,40.25,41.4,97958.0,,,,40.1141869580957,"rgba(239, 83, 80, 1.0)",,40.1141869580957,,0,,,0.0,0.0,0.0,0.0,43.36268689088463,-14.29848386481801,False,False,False,True,True,
2024-04-03 17:00:00+00:00,41.995,42.1,41.845,41.87,28022.0,,,,40.14331270405641,"rgba(239, 83, 80, 1.0)",,40.14331270405641,,0,,,0.0,0.0,0.0,0.0,46.255014982868516,-11.245200493948154,False,False,False,True,True,
2024-04-04 17:00:00+00:00,42.035,42.045,41.165,41.295,39029.0,,,,40.17380704453944,"rgba(239, 83, 80, 1.0)",,40.17380704453944,,0,,,0.0,0.0,0.0,0.0,46.24355152908468,-10.854790295550693,False,False,False,True,True,
2024-04-05 17:00:00+00:00,41.16,41.43,41.035,41.29,47224.0,,,,40.20312676646506,"rgba(239, 83, 80, 1.0)",,40.20312676646506,,0,,,0.0,0.0,0.0,0.0,46.219074281012055,-10.340582458049127,False,False,False,True,True,
2024-04-08 17:00:00+00:00,40.97,41.0,40.48,40.51,21268.0,,,,40.20979360175852,"rgba(239, 83, 80, 1.0)",,40.20979360175852,,0,,,0.0,0.0,0.0,0.0,43.72634578646884,-10.340582458049127,False,False,False,True,True,
2024-04-09 17:00:00+00:00,41.16,42.0,41.025,41.925,79178.0,,,,40.26914633661979,"rgba(239, 83, 80, 1.0)",,40.26914633661979,,0,,,0.0,0.0,0.0,0.0,47.112525732405075,-8.950767731886316,False,False,False,True,True,
2024-04-10 17:00:00+00:00,41.935,42.655,41.72,42.545,128263.0,,,,41.030105928638186,"rgba(38, 166, 154, 1.0)",,41.030105928638186,,0,,,0.0,0.0,0.0,0.0,51.0396901967569,-5.085153479465738,False,False,True,False,True,
2024-04-11 17:00:00+00:00,42.425,42.535,42.165,42.235,40525.0,,,,41.05431107005096,"rgba(38, 166, 154, 1.0)",,41.05431107005096,,0,,,0.0,0.0,0.0,0.0,52.52739129805127,-3.5406208768878997,False,False,True,False,True,
2024-04-12 17:00:00+00:00,41.25,41.42,40.955,41.275,79144.0,,,,40.958337243244436,"rgba(38, 166, 154, 1.0)",,40.958337243244436,,0,,,0.0,0.0,0.0,0.0,50.42790007257205,-3.5406208768878997,False,False,False,False,True,
2024-04-15 17:00:00+00:00,41.06,41.1,40.64,40.835,47074.0,,,,40.9064769592446,"rgba(38, 166, 154, 1.0)",,40.9064769592446,,0,,,0.0,0.0,0.0,0.0,47.80593007344525,-3.5406208768878997,False,True,False,True,False,
2024-04-16 17:00:00+00:00,40.4,40.43,40.06,40.3,78239.0,,,,40.79857363203073,"rgba(38, 166, 154, 1.0)",,40.79857363203073,,0,,,0.0,0.0,0.0,0.0,44.66925791682171,0.7066236725693997,False,True,False,True,False,
2024-04-17 17:00:00+00:00,40.085,40.31,38.795,39.12,176253.0,,,,40.53820446952845,"rgba(239, 83, 80, 1.0)",,40.53820446952845,,0,,,0.0,0.0,0.0,0.0,40.07709689202065,-3.629091586652109,False,True,False,True,False,
2024-04-18 17:00:00+00:00,39.14,39.16,38.61,38.885,78915.0,,,,40.431478929463935,"rgba(239, 83, 80, 1.0)",,40.431478929463935,,0,,,0.0,0.0,0.0,0.0,36.58371744649226,-6.860760258509835,False,True,False,True,False,
2024-04-19 17:00:00+00:00,38.26,38.745,38.245,38.585,88921.0,,,,40.3118800006695,"rgba(239, 83, 80, 1.0)",,40.3118800006695,,0,,,0.0,0.0,0.0,0.0,33.694248727992054,-9.556008101810711,False,True,False,True,False,
2024-04-22 17:00:00+00:00,39.195,39.41,38.875,38.885,50037.0,,,,40.27160657493614,"rgba(239, 83, 80, 1.0)",,40.27160657493614,,0,,,0.0,0.0,0.0,0.0,33.21155637456795,-10.136119586572725,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,38.27,38.29,37.75,37.95,80256.0,,,,40.16255488484045,"rgba(239, 83, 80, 1.0)",,40.16255488484045,,0,,,0.0,0.0,0.0,0.0,31.019466323902943,-12.437441837781861,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,36.935,37.02,36.39,36.61,75407.0,,,,40.01576464012927,"rgba(239, 83, 80, 1.0)",,40.01576464012927,,0,,,0.0,0.0,0.0,0.0,27.612977122448342,-15.834914400971861,False,True,False,True,False,0.0
2024-04-25 17:00:00+00:00,36.625,37.53,36.6,37.155,57711.0,,,,39.928030085709416,"rgba(239, 83, 80, 1.0)",,39.928030085709416,,0,,,0.0,0.0,0.0,0.0,27.747260147429806,-15.94351676406609,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,37.04,37.9,37.015,37.42,62918.0,,,,39.85191909054609,"rgba(239, 83, 80, 1.0)",,39.85191909054609,,0,,,0.0,0.0,0.0,0.0,28.975867396486592,-15.94351676406609,False,True,False,True,False,0.0
