date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_303,aVWAP_BoS_CHoCH_bull_418,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_661,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_270,aVWAP_BoS_CHoCH_bear_616,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-05 15:00:00+00:00,5.43,5.45,5.365,5.395,997.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-05 16:00:00+00:00,5.395,5.4,5.35,5.365,424.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-05 17:00:00+00:00,5.365,5.385,5.345,5.355,962.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-05 18:00:00+00:00,5.355,5.375,5.335,5.34,554.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-05 19:00:00+00:00,5.345,5.395,5.345,5.375,1171.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.09182858663833,-36.417354272025506,False,False,False,True,True,
2025-02-05 20:00:00+00:00,5.375,5.385,5.35,5.37,3202.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.129388893072054,-29.18905971143345,False,False,False,True,True,
2025-02-06 15:00:00+00:00,5.31,5.33,5.27,5.285,1122.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.210247752567938,-29.18905971143345,False,False,False,True,False,
2025-02-06 16:00:00+00:00,5.285,5.3,5.245,5.245,346.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.521383700572496,-25.076649238368496,False,False,False,True,False,
2025-02-06 17:00:00+00:00,5.245,5.245,5.215,5.225,23.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.188422407437038,-26.837889270652198,False,False,False,True,False,
2025-02-06 18:00:00+00:00,5.225,5.23,5.185,5.185,14.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.777318519913361,-28.88092869535481,False,False,False,True,False,
2025-02-06 19:00:00+00:00,5.185,5.185,5.135,5.16,215.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.75182308471037,-30.721983442221298,False,False,False,True,False,
2025-02-06 20:00:00+00:00,5.16,5.205,5.16,5.195,860.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.44064929349058,-30.721983442221298,False,False,False,True,True,
2025-02-07 15:00:00+00:00,5.15,5.185,5.12,5.145,858.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.23114591519807,-30.721983442221298,False,False,False,True,True,
2025-02-07 16:00:00+00:00,5.145,5.15,5.085,5.12,307.0,,,,,,,,5.118333333333334,"rgba(239, 83, 80, 1.0)",,5.118333333333334,,0,,,0.0,0.0,0.0,0.0,17.095158767463367,-30.721983442221298,False,False,False,True,True,
2025-02-07 17:00:00+00:00,5.115,5.195,5.115,5.195,514.0,,,,,,,,5.149636622005685,"rgba(38, 166, 154, 1.0)",,5.149636622005685,,0,,,0.0,0.0,0.0,0.0,24.29599111226186,-32.406479047621815,False,False,False,True,True,
2025-02-07 18:00:00+00:00,5.195,5.195,5.175,5.18,243.0,,,,,,,,5.15733239348371,"rgba(38, 166, 154, 1.0)",,5.15733239348371,,0,,,0.0,0.0,0.0,0.0,28.375912222783754,-28.646444165011623,False,False,False,True,True,
2025-02-07 19:00:00+00:00,5.18,5.205,5.175,5.175,196.0,,,,,,,,5.161636243386244,"rgba(38, 166, 154, 1.0)",,5.161636243386244,,0,,,0.0,0.0,0.0,0.0,30.84595467445072,-26.347238888863036,False,False,False,True,True,
2025-02-07 20:00:00+00:00,5.175,5.175,5.135,5.165,1204.0,,,,,,,,5.160022321428571,"rgba(38, 166, 154, 1.0)",,5.160022321428571,,0,,,0.0,0.0,0.0,0.0,31.96620749506753,-25.160619400107116,False,False,False,True,True,
2025-02-10 15:00:00+00:00,5.26,5.34,5.26,5.305,1239.0,,,,,,,,5.207415608965703,"rgba(38, 166, 154, 1.0)",,5.207415608965703,,0,,,0.0,0.0,0.0,0.0,41.70609877865118,-16.067169501465813,False,False,False,True,True,
2025-02-10 16:00:00+00:00,5.31,5.355,5.285,5.35,800.0,,,,,,,,5.229193870752831,"rgba(38, 166, 154, 1.0)",,5.229193870752831,,0,,,0.0,0.0,0.0,0.0,49.87008269375655,-8.822375733029403,False,False,True,False,True,
2025-02-10 17:00:00+00:00,5.35,5.365,5.34,5.355,400.0,,,,,,,,5.239321503841185,"rgba(38, 166, 154, 1.0)",,5.239321503841185,,0,,,0.0,0.0,0.0,0.0,55.491721840545054,-4.003483857716446,False,False,True,False,True,
2025-02-10 18:00:00+00:00,5.355,5.375,5.335,5.335,709.0,,,,,,,,5.253093668329769,"rgba(38, 166, 154, 1.0)",,5.253093668329769,,0,,,0.0,0.0,0.0,0.0,57.755421745362916,-2.100103969194265,False,False,True,False,True,
2025-02-10 19:00:00+00:00,5.335,5.345,5.32,5.33,315.0,,,,,,,,5.257269557392722,"rgba(38, 166, 154, 1.0)",,5.257269557392722,,0,,,0.0,0.0,0.0,0.0,58.88218385133965,-0.9224018556621516,False,False,True,False,True,
2025-02-10 20:00:00+00:00,5.335,5.37,5.32,5.37,1162.0,,,,,,,,5.273015940189024,"rgba(38, 166, 154, 1.0)",,5.273015940189024,,0,,,0.0,0.0,0.0,0.0,61.47540618897442,1.8362832813246541,False,False,True,False,True,
2025-02-11 15:00:00+00:00,5.42,5.545,5.395,5.545,813.0,,,,,,,,5.295854846874208,"rgba(38, 166, 154, 1.0)",,5.295854846874208,,0,,,0.0,0.0,0.0,0.0,67.77944977376072,8.001383615523622,False,False,True,False,True,
2025-02-11 16:00:00+00:00,5.545,5.575,5.5,5.52,515.0,,,,,,,,5.420974911884677,"rgba(38, 166, 154, 1.0)",,5.420974911884677,,0,,,0.0,0.0,0.0,0.0,70.31915816030522,10.589320129367266,False,False,True,False,True,
2025-02-11 17:00:00+00:00,5.515,5.535,5.5,5.525,1046.0,,,,,,,,5.428656699201532,"rgba(38, 166, 154, 1.0)",,5.428656699201532,,0,,,0.0,0.0,0.0,0.0,72.12523000208276,12.634844309676012,False,False,True,False,True,
2025-02-11 18:00:00+00:00,5.525,5.525,5.49,5.495,700.0,,,,,,,,5.4313309527864035,"rgba(38, 166, 154, 1.0)",,5.4313309527864035,,0,,,0.0,0.0,0.0,0.0,71.18208556413265,12.634844309676012,False,False,True,False,True,
2025-02-11 19:00:00+00:00,5.495,5.495,5.475,5.48,303.0,,,,,,,,5.431312342437325,"rgba(38, 166, 154, 1.0)",,5.431312342437325,,0,,,0.0,0.0,0.0,0.0,69.49870614793568,12.634844309676012,False,False,True,False,True,
2025-02-11 20:00:00+00:00,5.485,5.505,5.475,5.49,2381.0,,,,,,,,5.438715239301447,"rgba(38, 166, 154, 1.0)",,5.438715239301447,,0,,,0.0,0.0,0.0,0.0,68.75023367416286,12.634844309676012,False,False,True,False,True,
2025-02-12 15:00:00+00:00,5.475,5.49,5.44,5.44,249.0,,,,,,,,5.438398516553843,"rgba(38, 166, 154, 1.0)",,5.438398516553843,,0,,,0.0,0.0,0.0,0.0,64.73167634320058,12.634844309676012,False,False,True,False,False,
2025-02-12 16:00:00+00:00,5.44,5.445,5.39,5.395,203.0,,,,,,,,5.436959509710545,"rgba(38, 166, 154, 1.0)",,5.436959509710545,,0,,,0.0,0.0,0.0,0.0,59.46058407153874,17.218045470168647,False,False,True,False,False,
2025-02-12 17:00:00+00:00,5.4,5.4,5.335,5.35,622.0,,,,,,,,5.429637910508605,"rgba(38, 166, 154, 1.0)",,5.429637910508605,,0,,,0.0,0.0,0.0,0.0,53.76676940678162,11.806525749887648,False,False,False,False,False,
2025-02-12 18:00:00+00:00,5.35,5.355,5.29,5.295,125.0,,,,,,,,5.42763387530953,"rgba(239, 83, 80, 1.0)",,5.42763387530953,,0,,,0.0,0.0,0.0,0.0,47.77753519231914,6.275293467611895,False,False,False,True,False,
2025-02-12 19:00:00+00:00,5.295,5.305,5.275,5.295,206.0,,,,,,,,5.423981936577672,"rgba(239, 83, 80, 1.0)",,5.423981936577672,,0,,,0.0,0.0,0.0,0.0,43.78471238267749,2.634963844522204,False,False,False,True,False,
2025-02-12 20:00:00+00:00,5.3,5.305,5.275,5.3,1198.0,,,,,,,,5.4065538734193925,"rgba(239, 83, 80, 1.0)",,5.4065538734193925,,0,,,0.0,0.0,0.0,0.0,41.498426605305625,0.4488922258069934,False,False,False,True,False,
2025-02-13 15:00:00+00:00,5.26,5.265,5.225,5.24,472.0,,,,,,,,5.346961843609722,"rgba(239, 83, 80, 1.0)",,5.346961843609722,,0,,,0.0,0.0,0.0,0.0,37.61649496012008,-3.3387278181397946,False,False,False,True,False,
2025-02-13 16:00:00+00:00,5.245,5.275,5.225,5.255,454.0,,,,,,,,5.320949957723546,"rgba(239, 83, 80, 1.0)",,5.320949957723546,,0,,,0.0,0.0,0.0,0.0,36.22385114347663,-4.8935389171956984,False,False,False,True,False,
2025-02-13 17:00:00+00:00,5.255,5.26,5.23,5.235,264.0,,,,,,,,5.317865744151416,"rgba(239, 83, 80, 1.0)",,5.317865744151416,,0,,,0.0,0.0,0.0,0.0,34.50160267057972,-6.902654001119998,False,False,False,True,False,
2025-02-13 18:00:00+00:00,5.235,5.315,5.225,5.315,7291.0,,,,,,,,5.308096582181751,"rgba(239, 83, 80, 1.0)",,5.308096582181751,,0,,,0.0,0.0,0.0,0.0,38.930975226166346,-6.902654001119998,False,False,False,True,True,
