date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_80,aVWAP_BoS_CHoCH_bull_185,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bull_351,aVWAP_BoS_CHoCH_bull_499,aVWAP_BoS_CHoCH_bull_728,aVWAP_BoS_CHoCH_bull_792,aVWAP_BoS_CHoCH_bear_321,aVWAP_BoS_CHoCH_bear_444,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-03 17:00:00+00:00,10.13,10.195,10.105,10.155,5234.0,,,,,,,,,,10.100633832647087,"rgba(239, 83, 80, 1.0)",,10.100633832647087,,0,,,0.0,0.0,0.0,0.0,50.5871652156925,-4.586108170887279,False,False,False,False,True,
2025-04-03 18:00:00+00:00,10.155,10.17,10.025,10.12,2902.0,,,,,,,,,,10.098178427611062,"rgba(239, 83, 80, 1.0)",,10.098178427611062,,0,,,0.0,0.0,0.0,0.0,50.55503152704325,-4.388323989083091,False,False,False,False,True,
2025-04-03 19:00:00+00:00,10.12,10.17,10.05,10.065,10634.0,,,,,,,,,,10.091085750421524,"rgba(239, 83, 80, 1.0)",,10.091085750421524,,0,,,0.0,0.0,0.0,0.0,49.04759597206783,-4.388323989083091,False,False,False,False,True,
2025-04-04 14:00:00+00:00,9.19,9.19,8.79,8.995,30969.0,,,,,,,,,,9.511740017262072,"rgba(239, 83, 80, 1.0)",,9.511740017262072,,0,,,0.0,0.0,0.0,0.0,37.93098598768,-6.522352681980273,False,False,False,True,False,
2025-04-04 15:00:00+00:00,8.995,9.25,8.98,9.075,17725.0,,,,,,,,,,9.468949350781523,"rgba(239, 83, 80, 1.0)",,9.468949350781523,,0,,,0.0,0.0,0.0,0.0,31.995701931242593,-11.575610679458826,False,False,False,True,False,
2025-04-04 16:00:00+00:00,9.075,9.195,9.03,9.095,10391.0,,,,,,,,,,9.447911520519972,"rgba(239, 83, 80, 1.0)",,9.447911520519972,,0,,,0.0,0.0,0.0,0.0,28.426389029406945,-14.480643108949188,False,False,False,True,False,
2025-04-04 17:00:00+00:00,9.1,9.195,9.01,9.19,5794.0,,,,,,,,,,9.43860798570642,"rgba(239, 83, 80, 1.0)",,9.43860798570642,,0,,,0.0,0.0,0.0,0.0,27.940356628910745,-14.776651481560535,False,False,False,True,False,
2025-04-04 18:00:00+00:00,9.195,9.235,9.03,9.08,5156.0,,,,,,,,,,9.429974784476963,"rgba(239, 83, 80, 1.0)",,9.429974784476963,,0,,,0.0,0.0,0.0,0.0,26.843868796699034,-15.93319482828592,False,False,False,True,False,
2025-04-04 19:00:00+00:00,9.075,9.215,9.055,9.1,17859.0,,,,,,,,,,9.404600868220585,"rgba(239, 83, 80, 1.0)",,9.404600868220585,,0,,,0.0,0.0,0.0,0.0,26.546714175300234,-16.52798697183419,False,False,False,True,False,
2025-04-07 14:00:00+00:00,9.285,9.865,9.22,9.44,4908.0,,,,,,,,,,9.412100389840232,"rgba(239, 83, 80, 1.0)",,9.412100389840232,,0,,,0.0,0.0,0.0,0.0,32.477700351873125,-16.52798697183419,False,False,False,True,True,
2025-04-07 15:00:00+00:00,9.42,9.53,9.1,9.285,4746.0,,,,,,,,,,9.411845531110927,"rgba(239, 83, 80, 1.0)",,9.411845531110927,,0,,,0.0,0.0,0.0,0.0,34.76205212915461,-22.315627786311694,False,False,False,True,True,
2025-04-07 16:00:00+00:00,9.28,9.3,9.04,9.085,1730.0,,,,,,,,,,9.40976655071359,"rgba(239, 83, 80, 1.0)",,9.40976655071359,,0,,,0.0,0.0,0.0,0.0,34.43795669179465,-22.315627786311694,False,False,False,True,True,
2025-04-07 17:00:00+00:00,9.08,9.345,9.07,9.33,5838.0,,,,,,,,,,9.407098380246103,"rgba(239, 83, 80, 1.0)",,9.407098380246103,,0,,,0.0,0.0,0.0,0.0,37.810183946514364,-18.947920444344348,False,False,False,True,True,
2025-04-07 18:00:00+00:00,9.34,9.35,9.09,9.115,3690.0,,,,,,,,,,9.403919770494795,"rgba(239, 83, 80, 1.0)",,9.403919770494795,,0,,,0.0,0.0,0.0,0.0,38.0041930704091,-18.44793614284024,False,False,False,True,True,
2025-04-07 19:00:00+00:00,9.115,9.225,9.07,9.16,18308.0,,,,,,,,,,9.385933361493437,"rgba(239, 83, 80, 1.0)",,9.385933361493437,,0,,,0.0,0.0,0.0,0.0,38.781243574585034,-17.294681406881935,True,False,False,True,True,
2025-04-08 14:00:00+00:00,9.67,9.83,9.63,9.655,10625.0,,,,,,,,,,9.407895319182662,"rgba(239, 83, 80, 1.0)",,9.407895319182662,,0,,,0.0,0.0,0.0,0.0,44.88263824229563,-11.319618498342997,True,False,False,True,True,
2025-04-08 15:00:00+00:00,9.665,9.725,9.6,9.64,5198.0,,,,,,,,,,9.416206293842142,"rgba(239, 83, 80, 1.0)",,9.416206293842142,,0,,,0.0,0.0,0.0,0.0,48.769847484305046,-7.653892236778837,True,False,False,False,True,
2025-04-08 16:00:00+00:00,9.64,9.64,9.42,9.425,6623.0,,,,,,,,,,9.420747959997824,"rgba(239, 83, 80, 1.0)",,9.420747959997824,,0,,,0.0,0.0,0.0,0.0,48.86217687355568,-7.4555953050948744,True,False,False,False,True,
2025-04-08 17:00:00+00:00,9.425,9.47,9.26,9.445,4730.0,,,,,,,,,,9.421366581983516,"rgba(239, 83, 80, 1.0)",,9.421366581983516,,0,,,0.0,0.0,0.0,0.0,49.15618161310519,-6.870460925196973,True,False,False,False,True,
2025-04-08 18:00:00+00:00,9.445,9.53,9.31,9.325,4056.0,,,,,,,,,,9.421770540500392,"rgba(239, 83, 80, 1.0)",,9.421770540500392,,0,,,0.0,0.0,0.0,0.0,47.949908983978276,-6.870460925196973,True,False,False,False,True,
2025-04-08 19:00:00+00:00,9.325,9.34,9.145,9.28,20819.0,,,,,,,,,,9.41126758611099,"rgba(239, 83, 80, 1.0)",,9.41126758611099,,0,,,0.0,0.0,0.0,0.0,46.62282783808959,-6.870460925196973,True,False,False,True,False,
2025-04-09 14:00:00+00:00,9.825,9.88,9.47,9.485,4372.0,,,,,,,,,,9.41577893781715,"rgba(239, 83, 80, 1.0)",,9.41577893781715,,0,,,0.0,0.0,0.0,0.0,48.540732465774575,-6.6742807904454935,True,False,False,False,False,
2025-04-09 15:00:00+00:00,9.485,9.725,9.465,9.605,7330.0,,,,,,,,,,9.422504637714377,"rgba(239, 83, 80, 1.0)",,9.422504637714377,,0,,,0.0,0.0,0.0,0.0,51.246944399930456,-3.894119316812514,True,False,False,False,True,0.0
2025-04-09 16:00:00+00:00,9.605,9.73,9.565,9.675,3760.0,,,,,,,,,,9.42664389315237,"rgba(239, 83, 80, 1.0)",,9.42664389315237,,0,,,0.0,0.0,0.0,0.0,53.85618568936587,-1.292831902385572,True,False,True,False,True,0.0
2025-04-09 17:00:00+00:00,9.675,10.25,9.615,10.235,11253.0,,,,,,,,,,9.45437140234688,"rgba(38, 166, 154, 1.0)",,9.45437140234688,,0,,,0.0,0.0,0.0,0.0,60.152355711338004,4.574591341053981,True,False,True,False,True,0.6370484943196217
2025-04-09 18:00:00+00:00,10.24,10.295,9.99,10.01,2505.0,,,,,,,,,,9.46080208136928,"rgba(38, 166, 154, 1.0)",,9.46080208136928,,0,,,0.0,0.0,0.0,0.0,61.169006023578525,5.438289258620955,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,10.01,10.27,9.965,10.035,13729.0,,,,,,,,,,9.493379547123297,"rgba(38, 166, 154, 1.0)",,9.493379547123297,,0,,,0.0,0.0,0.0,0.0,62.04465282787161,6.35771052049197,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,10.16,10.455,10.155,10.375,7985.0,,,,,,,,,,9.517376950289263,"rgba(38, 166, 154, 1.0)",,9.517376950289263,,0,,,0.0,0.0,0.0,0.0,65.01745697318287,9.288727596417168,True,False,True,False,True,2.671425268909381
2025-04-10 15:00:00+00:00,10.375,10.415,10.11,10.145,4008.0,,,,,,,,,,9.527444276914538,"rgba(38, 166, 154, 1.0)",,9.527444276914538,,0,,,0.0,0.0,0.0,0.0,63.90223418565661,9.288727596417168,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,10.145,10.27,10.025,10.26,1942.0,,,,,,,,,,9.531961799422168,"rgba(38, 166, 154, 1.0)",,9.531961799422168,,0,,,0.0,0.0,0.0,0.0,64.03514878911614,9.288727596417168,True,False,True,False,True,0.9761163617222834
2025-04-10 17:00:00+00:00,10.245,10.33,10.08,10.31,2505.0,,,,,,,,,,9.538159080566889,"rgba(38, 166, 154, 1.0)",,9.538159080566889,,0,,,0.0,0.0,0.0,0.0,64.51006360930091,9.482859959215801,True,False,True,False,True,1.6663736349237581
2025-04-10 18:00:00+00:00,10.295,10.35,10.21,10.26,1210.0,,,,,,,,,,9.541247718919244,"rgba(38, 166, 154, 1.0)",,9.541247718919244,,0,,,0.0,0.0,0.0,0.0,64.05785533198478,9.482859959215801,True,False,True,False,True,0.9437616601685264
2025-04-10 19:00:00+00:00,10.27,10.325,10.095,10.165,14826.0,,,,,,,,,,9.573301503883405,"rgba(38, 166, 154, 1.0)",,9.573301503883405,,0,,,0.0,0.0,0.0,0.0,62.28198028465118,9.482859959215801,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,10.66,10.76,10.57,10.615,5951.0,,,,,,,,,,9.593713572256164,"rgba(38, 166, 154, 1.0)",,9.593713572256164,,0,,,0.0,0.0,0.0,0.0,64.83699859013666,10.510352799081126,True,False,True,False,True,5.600677899572702
2025-04-11 15:00:00+00:00,10.635,10.725,10.59,10.665,6213.0,,,,,,,,,,9.614403717378917,"rgba(38, 166, 154, 1.0)",,9.614403717378917,,0,,,0.0,0.0,0.0,0.0,66.86950148800256,12.56339024881268,True,False,True,False,True,6.223084187546348
2025-04-11 16:00:00+00:00,10.665,10.73,10.625,10.65,5647.0,,,,,,,,,,9.63264002324358,"rgba(38, 166, 154, 1.0)",,9.63264002324358,,0,,,0.0,0.0,0.0,0.0,67.96517029712422,13.734878739783788,True,False,True,False,True,6.000700617631388
2025-04-11 17:00:00+00:00,10.655,10.79,10.625,10.765,6116.0,,,,,,,,,,9.652720992352407,"rgba(38, 166, 154, 1.0)",,9.652720992352407,,0,,,0.0,0.0,0.0,0.0,69.55533141330834,15.383760003026765,True,False,True,False,True,7.447620153922241
2025-04-11 18:00:00+00:00,10.765,10.79,10.685,10.715,9082.0,,,,,,,,,,9.681255899914555,"rgba(38, 166, 154, 1.0)",,9.681255899914555,,0,,,0.0,0.0,0.0,0.0,69.6321162156595,15.657310075671731,True,False,True,False,True,6.687640197964345
2025-04-11 19:00:00+00:00,10.715,10.78,10.64,10.645,23378.0,,,,,,,,,,9.74537018048988,"rgba(38, 166, 154, 1.0)",,9.74537018048988,,0,,,0.0,0.0,0.0,0.0,68.28660391192739,15.657310075671731,True,False,True,False,True,5.625942734873409
2025-04-14 14:00:00+00:00,10.855,11.01,10.85,10.94,13263.0,,,,,,,,,,10.073256201980136,"rgba(38, 166, 154, 1.0)",,10.073256201980136,,0,,,0.0,0.0,0.0,0.0,69.93079111438337,16.191151760892453,True,False,True,False,True,9.298091882443511
2025-04-14 15:00:00+00:00,10.94,10.985,10.815,10.82,8972.0,,,,,,,,,,10.085858203274514,"rgba(38, 166, 154, 1.0)",,10.085858203274514,,0,,,0.0,0.0,0.0,0.0,68.77986180705264,16.191151760892453,True,False,True,False,True,7.4857697115232575
2025-04-14 16:00:00+00:00,10.825,10.86,10.76,10.805,5001.0,,,,,,,,,,10.090643394906216,"rgba(38, 166, 154, 1.0)",,10.090643394906216,,0,,,0.0,0.0,0.0,0.0,67.72934349008409,16.191151760892453,True,False,True,False,False,7.260194523233942
2025-04-14 17:00:00+00:00,10.8,10.94,10.795,10.905,5819.0,,,,,,,,,,10.10159571901714,"rgba(38, 166, 154, 1.0)",,10.10159571901714,,0,,,0.0,0.0,0.0,0.0,68.03123579030928,16.191151760892453,True,False,True,False,False,8.497376936937581
2025-04-14 18:00:00+00:00,10.9,10.92,10.87,10.88,4101.0,,,,,,,,,,10.109551992204569,"rgba(38, 166, 154, 1.0)",,10.109551992204569,,0,,,0.0,0.0,0.0,0.0,67.68314286626152,16.191151760892453,True,False,True,False,False,8.110156894753295
2025-04-14 19:00:00+00:00,10.88,10.925,10.845,10.86,23983.0,,,,,,,,,,10.15104106518233,"rgba(38, 166, 154, 1.0)",,10.15104106518233,,0,,,0.0,0.0,0.0,0.0,66.97874151686106,16.191151760892453,True,False,True,False,False,7.79671142711662
2025-04-15 14:00:00+00:00,10.83,10.93,10.73,10.83,8950.0,,,,,,,,,,10.163321828932952,"rgba(38, 166, 154, 1.0)",,10.163321828932952,,0,,,0.0,0.0,0.0,0.0,65.75581998780608,18.610920584355014,True,False,True,False,False,7.321500570624028
2025-04-15 15:00:00+00:00,10.835,10.875,10.73,10.755,2856.0,,,,,,,,,,10.166576625756935,"rgba(38, 166, 154, 1.0)",,10.166576625756935,,0,,,0.0,0.0,0.0,0.0,63.07562781885265,16.00805052864399,True,False,True,False,False,6.133578824777455
2025-04-15 16:00:00+00:00,10.755,10.78,10.715,10.735,4247.0,,,,,,,,,,10.170536393556024,"rgba(38, 166, 154, 1.0)",0.589604180862119,10.170536393556024,0.9573602507679261,0,,,0.0,0.0,0.0,0.0,60.79197295638366,13.884950396505381,True,False,True,False,False,5.816245354898648
2025-04-15 17:00:00+00:00,10.735,10.815,10.715,10.795,3018.0,,,,,,,,,,10.173854160741001,"rgba(38, 166, 154, 1.0)",0.5843100574551524,10.173854160741001,1.0630414988307357,0,,,0.0,0.0,0.0,0.0,60.43944426900458,13.546710507670781,True,False,True,False,False,6.634795972561214
2025-04-15 18:00:00+00:00,10.795,10.81,10.75,10.795,6021.0,,,,,,,,,,10.180757865468744,"rgba(38, 166, 154, 1.0)",0.5795247586997005,10.180757865468744,1.0599066309254022,0,,,0.0,0.0,0.0,0.0,60.20442514408519,13.220047476765153,True,False,True,False,False,6.634795972561214
2025-04-15 19:00:00+00:00,10.795,10.855,10.78,10.81,14043.0,,,,,,,,,,10.198376080055468,"rgba(38, 166, 154, 1.0)",0.5782327300405005,10.198376080055468,1.057746973094542,0,,,0.0,0.0,0.0,0.0,60.379809675882356,13.220047476765153,True,False,True,False,False,6.844703918522487
2025-04-16 14:00:00+00:00,11.045,11.09,10.855,10.855,19125.0,,,,,,,,,,10.229319462938541,"rgba(38, 166, 154, 1.0)",0.5786023311892702,10.229319462938541,1.0813653926616986,0,,,0.0,0.0,0.0,0.0,61.50549091183775,13.220047476765153,True,False,True,False,True,7.479341248929472
2025-04-16 15:00:00+00:00,10.855,11.095,10.845,11.065,16304.0,,,,,,,,,,10.256987969324719,"rgba(38, 166, 154, 1.0)",0.5825515636613848,10.256987969324719,1.3870223360089502,0,,,0.0,0.0,0.0,0.0,65.73586128379021,12.741255635481515,True,False,True,False,True,10.346165047886519
2025-04-16 16:00:00+00:00,11.065,11.105,10.955,11.02,7179.0,,,,,,,,,,10.420507719116904,"rgba(38, 166, 154, 1.0)",0.5858172239016364,10.420507719116904,1.023343555674894,0,,,0.0,1.0,11.105,168.0,66.95021664319944,13.796633765346634,True,False,True,False,True,9.561106349122696
2025-04-16 17:00:00+00:00,11.015,11.02,10.835,10.845,8510.0,,,,,,,,,,10.415004591961685,"rgba(38, 166, 154, 1.0)",0.5926986837590664,10.415004591961685,0.7254873679002638,0,,,0.0,0.0,0.0,0.0,62.64358375638181,16.203432034710502,True,False,True,False,False,6.583151850303626
2025-04-16 18:00:00+00:00,10.845,10.955,10.845,10.875,4470.0,,,,,,,,,,10.416190485122954,"rgba(38, 166, 154, 1.0)",0.5990675938339363,10.416190485122954,0.765872698839774,0,,,0.0,0.0,0.0,0.0,60.39951662969132,14.301387545860479,False,False,True,False,False,7.002042244103297
2025-04-16 19:00:00+00:00,10.875,11.0,10.86,10.975,24614.0,,,,,,,,,,10.440755130056464,"rgba(38, 166, 154, 1.0)",0.6077809512354634,10.440755130056464,0.8790089074979264,0,,,0.0,0.0,0.0,0.0,60.85857804411832,14.301387545860479,False,False,True,False,False,8.389227542828653
2025-04-17 14:00:00+00:00,10.88,10.92,10.73,10.765,16974.0,,,,,,,,,,10.443636882791651,"rgba(38, 166, 154, 1.0)",0.6126778248942238,10.443636882791651,0.5245221944564935,0,,,0.0,0.0,0.0,0.0,56.24028314142868,10.621869980042163,False,True,True,False,False,4.8965395055034335
2025-04-17 15:00:00+00:00,10.775,10.895,10.75,10.785,9827.0,,,,,,,,,,10.446991582130067,"rgba(38, 166, 154, 1.0)",0.6175181873529813,10.446991582130067,0.5473659315506489,0,,,0.0,0.0,0.0,0.0,53.602730710459554,8.310243001460933,False,True,True,False,False,5.180730147995003
2025-04-17 16:00:00+00:00,10.785,10.88,10.77,10.865,4148.0,,,,,,,,,,10.449106785576532,"rgba(38, 166, 154, 1.0)",0.6234748960029953,10.449106785576532,0.6670568728423508,0,,,0.0,0.0,0.0,0.0,53.58497542708015,8.310243001460933,False,True,True,False,False,6.317185341175019
2025-04-17 17:00:00+00:00,10.86,10.945,10.825,10.9,4294.0,,,,,,,,,,10.45231070401125,"rgba(38, 166, 154, 1.0)",0.6292679645200214,10.45231070401125,0.7114446010774258,0,,,0.0,0.0,0.0,0.0,54.30677999236792,8.310243001460933,False,True,True,False,False,6.812672796765693
2025-04-17 18:00:00+00:00,10.9,10.945,10.89,10.91,3331.0,,,,,,,,,,10.455123088419356,"rgba(38, 166, 154, 1.0)",0.6350358009344577,10.455123088419356,0.7163012083905997,0,,,0.0,0.0,0.0,0.0,55.00925308321005,8.310243001460933,False,True,True,False,False,6.9557866440681835
2025-04-17 19:00:00+00:00,10.915,10.92,10.805,10.835,13609.0,,,,,,,,,,10.462873876776289,"rgba(38, 166, 154, 1.0)",0.6385519936924856,10.462873876776289,0.5827655804061598,0,,,0.0,0.0,0.0,0.0,53.3647837627459,7.681800818761758,False,True,True,False,False,5.6601823558223465
2025-04-18 14:00:00+00:00,10.835,10.835,10.835,10.835,0.0,,,,,,,,,,10.462873876776289,"rgba(38, 166, 154, 1.0)",0.6422510244276594,10.462873876776289,0.5794091547854381,0,,,0.0,0.0,0.0,0.0,52.26847088243646,6.439866216174913,False,True,False,False,False,5.6601823558223465
2025-04-18 15:00:00+00:00,10.835,10.835,10.835,10.835,0.0,,,,,,,,,,10.462873876776289,"rgba(38, 166, 154, 1.0)",0.6458000136711497,10.462873876776289,0.5762250160205225,0,,,0.0,0.0,0.0,0.0,51.53759562889684,5.522024772382174,False,True,False,False,False,5.6601823558223465
2025-04-18 16:00:00+00:00,10.835,10.835,10.835,10.835,0.0,,,,,,,,,,10.462873876776289,"rgba(38, 166, 154, 1.0)",0.6496217055797626,10.462873876776289,0.572835113154976,0,,,0.0,0.0,0.0,0.0,51.05034545987043,4.804464092756994,False,True,False,False,False,5.6601823558223465
2025-04-18 17:00:00+00:00,10.835,10.835,10.835,10.835,0.0,,,,,,,,,,10.462873876776289,"rgba(38, 166, 154, 1.0)",0.6528582341319387,10.462873876776289,0.5699952972462738,0,,,0.0,0.0,0.0,0.0,50.72551201385282,4.214550519242479,False,True,False,False,False,5.6601823558223465
2025-04-18 18:00:00+00:00,10.835,10.835,10.835,10.835,0.0,,,,,,,,,,10.462873876776289,"rgba(38, 166, 154, 1.0)",0.6561616959036626,10.462873876776289,0.5671256422720952,0,,,0.0,0.0,0.0,0.0,50.50895638317441,3.710437629818294,False,True,False,False,False,5.6601823558223465
2025-04-18 19:00:00+00:00,10.835,10.835,10.835,10.835,0.0,,,,,,,,,,10.462873876776289,"rgba(38, 166, 154, 1.0)",0.6596726119484985,10.462873876776289,0.5641072806168952,0,,,0.0,0.0,0.0,0.0,50.36458596272213,3.2684083559481962,False,True,False,False,False,5.6601823558223465
2025-04-21 14:00:00+00:00,10.685,10.785,10.575,10.605,21908.0,,,,,,,,,,10.460249676777316,"rgba(239, 83, 80, 1.0)",0.6605631163110985,10.460249676777316,0.21913170694579437,0,,,0.0,0.0,0.0,0.0,42.92333573651039,-3.735371409558816,False,True,False,True,False,1.3940313391889383
