date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_130,aVWAP_BoS_CHoCH_bull_271,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-01 17:00:00+00:00,5.235,5.34,5.235,5.305,4200.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-02 17:00:00+00:00,5.395,5.515,5.355,5.46,3391.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-05 17:00:00+00:00,5.405,5.455,5.33,5.385,6100.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.25065274151436,8.877284595300253,False,False,True,False,True,
2024-02-06 17:00:00+00:00,5.525,5.565,5.47,5.545,5366.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.80217962116987,8.877284595300253,False,False,True,False,True,
2024-02-07 17:00:00+00:00,5.445,5.6,5.435,5.54,7847.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.74225971598159,8.877284595300253,False,False,True,False,True,
2024-02-08 17:00:00+00:00,5.86,5.915,5.825,5.895,8795.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.16455453003402,11.059967839313913,False,False,True,False,True,
2024-02-09 17:00:00+00:00,5.84,5.925,5.835,5.915,4829.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.88192750457375,14.769274253187945,False,False,True,False,True,
2024-02-12 17:00:00+00:00,5.83,5.93,5.795,5.885,10222.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.36577565915314,16.400850754454666,False,False,True,False,True,
2024-02-13 17:00:00+00:00,5.82,5.845,5.63,5.635,14455.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.2818525884244,16.400850754454666,False,False,True,False,True,
2024-02-14 17:00:00+00:00,5.8,5.85,5.775,5.785,3732.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.21771181000364,16.400850754454666,False,False,True,False,False,
2024-02-15 17:00:00+00:00,5.935,5.95,5.835,5.875,8079.0,,,5.886666666666668,"rgba(239, 83, 80, 1.0)",,5.886666666666668,,0,,,0.0,0.0,0.0,0.0,71.80612500642533,16.400850754454666,False,False,True,False,False,
2024-02-16 17:00:00+00:00,5.82,5.95,5.815,5.935,10362.0,,,5.897079334092511,"rgba(38, 166, 154, 1.0)",,5.897079334092511,,0,,,0.0,0.0,0.0,0.0,71.66313260244712,16.400850754454666,False,False,True,False,False,
2024-02-19 17:00:00+00:00,5.935,5.935,5.935,5.935,0.0,,,5.897079334092511,"rgba(38, 166, 154, 1.0)",,5.897079334092511,,0,,,0.0,0.0,0.0,0.0,71.56780433312832,16.400850754454666,False,False,True,False,False,
2024-02-20 17:00:00+00:00,5.59,5.665,5.555,5.61,11336.0,,,5.767235779942176,"rgba(239, 83, 80, 1.0)",,5.767235779942176,,0,,,0.0,0.0,0.0,0.0,63.27087152469619,26.635637550728276,False,False,True,False,False,
2024-02-21 17:00:00+00:00,5.54,5.56,5.48,5.5,7206.0,,,5.7113602778975965,"rgba(239, 83, 80, 1.0)",,5.7113602778975965,,0,,,0.0,0.0,0.0,0.0,55.92812884343069,19.005732790882547,False,False,True,False,False,
2024-02-22 17:00:00+00:00,5.36,5.52,5.315,5.505,11849.0,,,5.641283521960105,"rgba(239, 83, 80, 1.0)",,5.576411236862292,,0,,,0.0,0.0,0.0,0.0,51.14888175703919,13.99752252494077,False,False,False,False,False,
2024-02-23 17:00:00+00:00,5.52,5.575,5.41,5.46,13169.0,,,5.605193276889983,"rgba(239, 83, 80, 1.0)",,5.558492185215097,,0,,,0.0,0.0,0.0,0.0,47.17894455312667,9.764096975791261,False,False,False,True,False,
