date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_114,aVWAP_BoS_CHoCH_bull_168,aVWAP_BoS_CHoCH_bull_236,aVWAP_BoS_CHoCH_bull_295,aVWAP_BoS_CHoCH_bull_371,aVWAP_BoS_CHoCH_bull_475,aVWAP_BoS_CHoCH_bull_557,aVWAP_BoS_CHoCH_bear_348,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 18:00:00+00:00,26.935,26.96,26.86,26.93,3007.0,,,,,,,,,26.468872399270854,"rgba(38, 166, 154, 1.0)",,26.468872399270854,,0,,,0.0,0.0,0.0,0.0,71.17867830030605,9.392043962283822,False,False,True,False,True,
2025-03-24 19:00:00+00:00,26.93,26.985,26.91,26.935,7895.0,,,,,,,,,26.511711707075328,"rgba(38, 166, 154, 1.0)",,26.511711707075328,,0,,,0.0,0.0,0.0,0.0,71.75460453858231,10.987589722750386,False,False,True,False,True,
2025-03-25 14:00:00+00:00,27.14,27.165,27.05,27.11,3513.0,,,,,,,,,26.534755826269247,"rgba(38, 166, 154, 1.0)",,26.534755826269247,,0,,,0.0,0.0,0.0,0.0,74.02803366118897,14.116913019931445,False,False,True,False,True,
2025-03-25 15:00:00+00:00,27.11,27.19,27.095,27.135,5977.0,,,,,,,,,26.572077031534786,"rgba(38, 166, 154, 1.0)",,26.572077031534786,,0,,,0.0,0.0,0.0,0.0,75.77597540171563,16.634277683783353,False,False,True,False,True,
2025-03-25 16:00:00+00:00,27.145,27.305,27.11,27.295,4420.0,,,,,,,,,26.601060615030427,"rgba(38, 166, 154, 1.0)",,26.601060615030427,,0,,,0.0,0.0,0.0,0.0,78.25246897147241,19.721220476209908,False,False,True,False,True,
2025-03-25 17:00:00+00:00,27.3,27.35,27.185,27.215,6374.0,,,,,,,,,26.944729091629227,"rgba(38, 166, 154, 1.0)",,26.944729091629227,,0,,,0.0,0.0,0.0,0.0,77.22839804159806,19.721220476209908,False,False,True,False,True,
2025-03-25 18:00:00+00:00,27.215,27.225,27.105,27.115,5164.0,,,,,,,,,26.933617000812756,"rgba(38, 166, 154, 1.0)",,26.933617000812756,,0,,,0.0,0.0,0.0,0.0,73.55265466031287,19.721220476209908,False,False,True,False,False,
2025-03-25 19:00:00+00:00,27.115,27.185,27.105,27.165,7473.0,,,,,,,,,26.93841179632512,"rgba(38, 166, 154, 1.0)",,26.93841179632512,,0,,,0.0,0.0,0.0,0.0,71.8113987740858,19.721220476209908,False,False,True,False,False,
2025-03-26 14:00:00+00:00,26.96,27.07,26.9,27.045,6837.0,,,,,,,,,26.923156624547406,"rgba(38, 166, 154, 1.0)",,26.923156624547406,,0,,,0.0,0.0,0.0,0.0,67.34165775999796,24.47249614429751,False,False,True,False,False,
2025-03-26 15:00:00+00:00,27.055,27.12,27.02,27.04,5769.0,,,,,,,,,26.923777202045812,"rgba(38, 166, 154, 1.0)",,26.923777202045812,,0,,,0.0,0.0,0.0,0.0,64.23015563523276,21.34421851976191,False,False,True,False,False,
2025-03-26 16:00:00+00:00,27.04,27.1,26.99,27.035,4311.0,,,,,,,,,26.92389876516366,"rgba(38, 166, 154, 1.0)",,26.92389876516366,,0,,,0.0,0.0,0.0,0.0,62.009799839361754,19.05059946824379,False,False,True,False,False,
2025-03-26 17:00:00+00:00,27.035,27.055,26.82,26.875,4685.0,,,,,,,,,26.91558356121684,"rgba(38, 166, 154, 1.0)",,26.91558356121684,,0,,,0.0,0.0,0.0,0.0,56.42767445490039,13.69816615345912,False,False,True,False,False,
2025-03-26 18:00:00+00:00,26.875,26.98,26.865,26.905,6220.0,,,,,,,,,26.90774834577574,"rgba(38, 166, 154, 1.0)",,26.90774834577574,,0,,,0.0,0.0,0.0,0.0,53.49343501138271,10.91353391094394,False,False,False,False,False,
2025-03-26 19:00:00+00:00,26.905,26.94,26.775,26.825,10756.0,,,,,,,,,26.890486092708553,"rgba(38, 166, 154, 1.0)",,26.890486092708553,,0,,,0.0,0.0,0.0,0.0,49.71803009533902,7.31461413916378,False,False,False,True,False,
2025-03-27 14:00:00+00:00,26.5,26.59,26.35,26.585,6235.0,,,,,,,,,26.86054674317139,"rgba(239, 83, 80, 1.0)",,26.86054674317139,,0,,,0.0,0.0,0.0,0.0,43.28095614580812,1.3303347151616336,False,False,False,True,False,
2025-03-27 15:00:00+00:00,26.59,26.68,26.555,26.57,6005.0,,,,,,,,,26.84195099887109,"rgba(239, 83, 80, 1.0)",,26.84195099887109,,0,,,0.0,0.0,0.0,0.0,38.79463594166588,-2.7395401150021144,False,False,False,True,False,
2025-03-27 16:00:00+00:00,26.575,26.695,26.505,26.51,5725.0,,,,,,,,,26.82504837808751,"rgba(239, 83, 80, 1.0)",,26.82504837808751,,0,,,0.0,0.0,0.0,0.0,35.011938666761,-6.216075580803562,False,False,False,True,False,
2025-03-27 17:00:00+00:00,26.51,26.575,26.465,26.485,3473.0,,,,,,,,,26.8139298059008,"rgba(239, 83, 80, 1.0)",,26.8139298059008,,0,,,0.0,0.0,0.0,0.0,32.16083658617742,-8.937003325599996,False,False,False,True,False,
2025-03-27 18:00:00+00:00,26.485,26.545,26.44,26.445,2791.0,,,,,,,,,26.80482299136362,"rgba(239, 83, 80, 1.0)",,26.80482299136362,,0,,,0.0,0.0,0.0,0.0,29.72345889961821,-11.403418072128417,False,False,False,True,False,
2025-03-27 19:00:00+00:00,26.455,26.57,26.445,26.485,6379.0,,,,,,,,,26.787163367105357,"rgba(239, 83, 80, 1.0)",,26.787163367105357,,0,,,0.0,0.0,0.0,0.0,29.703454080252342,-11.794931049068126,False,True,False,True,False,
2025-03-28 14:00:00+00:00,26.1,26.155,25.77,25.785,4282.0,,,,,,,,,26.756116940170863,"rgba(239, 83, 80, 1.0)",,26.756116940170863,,0,,,0.0,0.0,0.0,0.0,24.174878380197157,-17.348478994792238,False,True,False,True,False,
2025-03-28 15:00:00+00:00,25.78,25.95,25.77,25.825,5709.0,,,,,,,,,26.715929220801986,"rgba(239, 83, 80, 1.0)",,26.715929220801986,,0,,,0.0,0.0,0.0,0.0,21.491670652722256,-20.11841389174818,False,True,False,True,False,
2025-03-28 16:00:00+00:00,25.82,25.88,25.64,25.645,3969.0,,,,,,,,,26.68654083671524,"rgba(239, 83, 80, 1.0)",,26.68654083671524,,0,,,0.0,0.0,0.0,0.0,18.901370515208477,-22.84078602219963,False,True,False,True,False,
2025-03-28 17:00:00+00:00,25.65,25.65,25.42,25.555,7315.0,,,,,,,,,26.627972788173246,"rgba(239, 83, 80, 1.0)",,26.627972788173246,,0,,,0.0,0.0,0.0,0.0,16.820575196038,-25.128341623436846,False,True,False,True,False,
2025-03-28 18:00:00+00:00,25.555,25.58,25.405,25.435,4822.0,,,,,,,,,26.590622158982107,"rgba(239, 83, 80, 1.0)",,26.590622158982107,,0,,,0.0,0.0,0.0,0.0,14.994511515082934,-27.226168844040124,False,True,False,True,False,
2025-03-28 19:00:00+00:00,25.435,25.475,25.26,25.28,21324.0,,,,,,,,,26.435932925966455,"rgba(239, 83, 80, 1.0)",,26.435932925966455,,0,,,0.0,0.0,0.0,0.0,13.280753937045581,-29.253652115283675,False,True,False,True,False,
2025-03-31 14:00:00+00:00,24.935,25.02,24.825,24.925,4288.0,,,,,,,,,25.907511070974945,"rgba(239, 83, 80, 1.0)",,25.907511070974945,,0,,,0.0,0.0,0.0,0.0,11.308032555967587,-31.528509559812665,False,True,False,True,False,
2025-03-31 15:00:00+00:00,24.925,25.055,24.905,25.035,1707.0,,,,,,,,,25.90580735282968,"rgba(239, 83, 80, 1.0)",,25.90580735282968,,0,,,0.0,0.0,0.0,0.0,12.493464566412017,-31.528509559812665,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,25.04,25.19,25.01,25.17,5244.0,,,,,,,,,25.90993845182128,"rgba(239, 83, 80, 1.0)",,25.90993845182128,,0,,,0.0,0.0,0.0,0.0,16.137595267350804,-31.528509559812665,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,25.165,25.27,25.105,25.175,3976.0,,,,,,,,,25.90729700556878,"rgba(239, 83, 80, 1.0)",,25.90729700556878,,0,,,0.0,0.0,0.0,0.0,18.673521573671177,-37.88777481910063,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,25.18,25.32,25.165,25.29,1927.0,,,,,,,,,25.907328962178752,"rgba(239, 83, 80, 1.0)",,25.907328962178752,,0,,,0.0,0.0,0.0,0.0,22.841052485567083,-33.80935683274408,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,25.29,25.41,25.215,25.26,14609.0,,,,,,,,,25.89134723585339,"rgba(239, 83, 80, 1.0)",,25.89134723585339,,0,,,0.0,0.0,0.0,0.0,25.33047372467781,-31.359893617157166,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,25.02,25.245,24.845,25.245,4746.0,,,,,,,,,25.87150953920133,"rgba(239, 83, 80, 1.0)",,25.87150953920133,,0,,,0.0,0.0,0.0,0.0,26.834515014086506,-29.76421489807118,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,25.245,25.335,25.16,25.285,8125.0,,,,,,,,,25.853492098727582,"rgba(239, 83, 80, 1.0)",,25.853492098727582,,0,,,0.0,0.0,0.0,0.0,28.869827009629375,-27.609836950602826,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,25.27,25.395,25.24,25.32,10119.0,,,,,,,,,25.836560252486166,"rgba(239, 83, 80, 1.0)",,25.836560252486166,,0,,,0.0,0.0,0.0,0.0,31.15782901781585,-25.215246375593402,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,25.32,25.415,25.27,25.345,4030.0,,,,,,,,,25.83052799798942,"rgba(239, 83, 80, 1.0)",,25.83052799798942,,0,,,0.0,0.0,0.0,0.0,33.376998710635235,-22.894853953552897,False,True,False,True,True,0.0
2025-04-01 18:00:00+00:00,25.345,25.345,25.16,25.245,6195.0,,,,,,,,,25.816570881229563,"rgba(239, 83, 80, 1.0)",,25.816570881229563,,0,,,0.0,0.0,0.0,0.0,33.252961365996065,-22.71563837938694,False,True,False,True,True,0.0
2025-04-01 19:00:00+00:00,25.245,25.38,25.225,25.365,6632.0,,,,,,,,,25.805871894256445,"rgba(239, 83, 80, 1.0)",,25.805871894256445,,0,,,0.0,0.0,0.0,0.0,36.443263266739805,-19.411540810866974,False,True,False,True,True,0.0
2025-04-02 14:00:00+00:00,25.25,25.5,25.25,25.43,5189.0,,,,,,,,,25.80017757934992,"rgba(239, 83, 80, 1.0)",,25.80017757934992,,0,,,0.0,0.0,0.0,0.0,40.1327365002569,-15.783993510220533,False,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,25.43,25.54,25.365,25.495,4962.0,,,,,,,,,25.797081466445537,"rgba(239, 83, 80, 1.0)",,25.797081466445537,,0,,,0.0,0.0,0.0,0.0,44.06990249262151,-12.043507513710509,False,False,False,True,True,0.0
2025-04-02 16:00:00+00:00,25.5,25.935,25.485,25.91,9016.0,,,,,,,,,25.80814663741461,"rgba(38, 166, 154, 1.0)",,25.80814663741461,,0,,,0.0,0.0,0.0,0.0,52.742570744435156,-4.119444884171877,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,25.91,26.05,25.81,25.84,12640.0,,,,,,,,,25.845990587668517,"rgba(38, 166, 154, 1.0)",,25.845990587668517,,0,,,0.0,0.0,0.0,0.0,56.96244925576015,-0.5261811970911126,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,25.84,25.87,25.725,25.73,11133.0,,,,,,,,,25.83595506473833,"rgba(38, 166, 154, 1.0)",,25.83595506473833,,0,,,0.0,0.0,0.0,0.0,57.47142607935385,-0.16959032525903694,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,25.73,25.955,25.73,25.955,12050.0,,,,,,,,,25.84725167071078,"rgba(38, 166, 154, 1.0)",,25.84725167071078,,0,,,0.0,0.0,0.0,0.0,60.5177819962515,2.7802436470059178,True,False,True,False,True,0.0
2025-04-03 14:00:00+00:00,25.22,25.345,24.97,24.97,7849.0,,,,,,,,,25.796123729213186,"rgba(239, 83, 80, 1.0)",,25.796123729213186,,0,,,0.0,0.0,0.0,0.0,51.65317086127248,10.02944283461106,True,False,False,False,False,0.0
2025-04-03 15:00:00+00:00,24.975,25.27,24.93,25.235,8278.0,,,,,,,,,25.757997246504416,"rgba(239, 83, 80, 1.0)",,25.757997246504416,,0,,,0.0,0.0,0.0,0.0,48.5916422505644,7.347805725459764,True,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,25.23,25.4,25.11,25.125,5469.0,,,,,,,,,25.739750914987816,"rgba(239, 83, 80, 1.0)",,25.739750914987816,,0,,,0.0,0.0,0.0,0.0,45.74444567260222,4.678212827294331,True,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,25.125,25.145,24.945,24.96,4778.0,,,,,,,,,25.718848715969074,"rgba(239, 83, 80, 1.0)",,25.718848715969074,,0,,,0.0,0.0,0.0,0.0,42.67584760333253,1.6727902338338438,False,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,24.96,24.985,24.765,24.84,5501.0,,,,,,,,,25.691477576638206,"rgba(239, 83, 80, 1.0)",,25.691477576638206,,0,,,0.0,0.0,0.0,0.0,39.814902215299014,-1.2215060160984805,False,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,24.835,24.9,24.68,24.85,19286.0,,,,,,,,,25.607945794311412,"rgba(239, 83, 80, 1.0)",,25.607945794311412,,0,,,0.0,0.0,0.0,0.0,38.04460032902726,-3.194665936102396,False,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,23.885,23.935,23.43,23.75,17573.0,,,,,,,,,25.452146737849148,"rgba(239, 83, 80, 1.0)",,25.452146737849148,,0,,,0.0,0.0,0.0,0.0,31.854816134281627,-9.245730202356867,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,23.74,24.325,23.73,24.015,8019.0,,,,,,,,,25.403964874695216,"rgba(239, 83, 80, 1.0)",,25.403964874695216,,0,,,0.0,0.0,0.0,0.0,30.562338559211906,-10.67615741221973,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,24.02,24.23,23.985,24.085,14431.0,,,,,,,,,25.33197148643893,"rgba(239, 83, 80, 1.0)",0.8288876460231049,25.33197148643893,-1.5043914484933358,0,,,0.0,0.0,0.0,0.0,30.431041438047252,-11.233072748678268,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,24.085,24.285,23.845,24.25,9716.0,,,,,,,,,25.289992880475204,"rgba(239, 83, 80, 1.0)",0.8532232843593566,25.289992880475204,-1.218898850441105,0,,,0.0,0.0,0.0,0.0,32.08115467888746,-11.233072748678268,False,False,False,True,False,0.0
2025-04-04 18:00:00+00:00,24.25,24.355,24.07,24.245,16435.0,,,,,,,,,25.23273494826443,"rgba(239, 83, 80, 1.0)",0.8761545124746686,25.23273494826443,-1.1273524637504915,0,,,0.0,0.0,0.0,0.0,33.15129244698605,-11.233072748678268,False,False,False,True,False,0.0
2025-04-04 19:00:00+00:00,24.245,24.64,24.1,24.125,33600.0,,,,,,,,,25.14303230979275,"rgba(239, 83, 80, 1.0)",0.900945064367969,25.14303230979275,-1.1299604715709513,0,,,0.0,0.0,0.0,0.0,33.11016606107279,-11.233072748678268,False,False,False,True,False,0.0
2025-04-07 14:00:00+00:00,23.59,24.66,23.44,23.925,2639.0,,,,,,,,,25.134378603437238,"rgba(239, 83, 80, 1.0)",0.9297439490584523,25.134378603437238,-1.3007652318275045,0,,,0.0,0.0,0.0,0.0,31.900851888543382,-11.840211243997537,False,False,False,True,False,0.0
2025-04-07 15:00:00+00:00,23.89,24.04,23.18,23.485,2203.0,,,,,,,,,25.124101482245823,"rgba(239, 83, 80, 1.0)",0.9691713140802463,25.124101482245823,-1.6912401950333706,0,,,0.0,0.0,0.0,0.0,29.031627762662396,-15.017816064981218,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,23.43,23.525,23.085,23.11,5076.0,,,,,,,,,25.09565775163543,"rgba(239, 83, 80, 1.0)",1.0187118698993693,25.09565775163543,-1.9491848581597238,0,,,0.0,0.0,0.0,0.0,25.817867213134576,-18.345586451316237,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,23.11,23.595,23.06,23.48,19368.0,,,,,,,,,25.003622585589454,"rgba(239, 83, 80, 1.0)",1.0515244189288235,25.003622585589454,-1.4489654811264883,0,,,0.0,0.0,0.0,0.0,27.889038752298422,-18.345586451316237,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,23.48,23.52,22.855,22.905,14747.0,,,,,,,,,24.92868115758962,"rgba(239, 83, 80, 1.0)",1.1010302300879684,24.92868115758962,-1.837988732995944,0,,,0.0,0.0,0.0,0.0,26.972388587185193,-18.345586451316237,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,22.905,23.05,22.78,23.03,32888.0,,,,,,,,,24.407536724222993,"rgba(239, 83, 80, 1.0)",1.1422631163733794,24.407536724222993,-1.2059714653105431,0,,,0.0,0.0,0.0,0.0,27.60879672962205,-18.345586451316237,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,23.97,24.22,23.775,23.78,9865.0,,,,,,,,,24.438051083310228,"rgba(239, 83, 80, 1.0)",1.1605441679512951,24.438051083310228,-0.567019421993979,0,,,0.0,0.0,0.0,0.0,34.01436687816967,-21.48192211137126,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,23.78,23.975,23.66,23.91,5250.0,,,,,,,,,24.444564485154746,"rgba(239, 83, 80, 1.0)",1.1751768009595458,24.444564485154746,-0.4548800527020853,0,,,0.0,0.0,0.0,0.0,39.11592304487569,-16.828824077111932,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,23.91,23.95,23.6,23.64,6134.0,,,,,,,,,24.44471971725665,"rgba(239, 83, 80, 1.0)",1.1939594587711877,24.44471971725665,-0.673992497270267,0,,,0.0,0.0,0.0,0.0,40.893569071149535,-15.27816597335186,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,23.64,23.735,23.395,23.505,5614.0,,,,,,,,,24.437698819295196,"rgba(239, 83, 80, 1.0)",1.2155722042658685,24.437698819295196,-0.7672919930400107,0,,,0.0,0.0,0.0,0.0,41.298989481001314,-14.811690473114012,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,23.505,23.64,23.315,23.36,3917.0,,,,,,,,,24.430399833568515,"rgba(239, 83, 80, 1.0)",1.2392935796559972,24.430399833568515,-0.8637177268889241,0,,,0.0,0.0,0.0,0.0,40.73009646035507,-14.811690473114012,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,23.365,23.37,22.94,23.2,12791.0,,,,,,,,,24.391362291638426,"rgba(239, 83, 80, 1.0)",1.2635750155094945,24.391362291638426,-0.942850465556293,0,,,0.0,0.0,0.0,0.0,39.43905007203664,-14.811690473114012,False,False,False,True,True,0.0
2025-04-09 14:00:00+00:00,23.57,23.75,23.075,23.095,3595.0,,,,,,,,,24.383185097400403,"rgba(239, 83, 80, 1.0)",1.2896625091035976,24.383185097400403,-0.9988544199022891,0,,,0.0,0.0,0.0,0.0,37.98211774830907,-14.811690473114012,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,23.095,23.325,23.07,23.18,8972.0,,,,,,,,,24.35918275268156,"rgba(239, 83, 80, 1.0)",1.311974572649668,24.35918275268156,-0.8987847609729794,0,,,0.0,0.0,0.0,0.0,37.92695346919616,-14.811690473114012,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,23.18,23.565,23.115,23.52,2778.0,,,,,,,,,24.354305594913317,"rgba(239, 83, 80, 1.0)",1.324332155336288,24.354305594913317,-0.6299821321649189,0,,,0.0,0.0,0.0,0.0,41.20656119105616,-13.715541549557763,True,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,23.525,25.245,23.32,25.22,8305.0,,,,,,,,,24.377012520875056,"rgba(38, 166, 154, 1.0)",1.310771995896016,24.377012520875056,0.6431228938093805,0,,,0.0,0.0,0.0,0.0,51.64039314145835,-4.060260495912935,True,False,True,False,True,0.6246121539595606
2025-04-09 18:00:00+00:00,25.37,25.47,24.925,24.935,8978.0,,,,,,,,,24.530107144954627,"rgba(38, 166, 154, 1.0)",1.2967087859946336,24.530107144954627,0.31224655791531536,0,,,0.0,0.0,0.0,0.0,56.61413500036518,0.14586074867335697,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,24.94,25.435,24.895,25.275,16216.0,,,,,,,,,24.59046363797607,"rgba(38, 166, 154, 1.0)",1.2824228477223734,24.59046363797607,0.5337836605451055,0,,,0.0,0.0,0.0,0.0,61.03514036680961,3.8922193553758646,True,False,True,False,True,1.0477934070077524
2025-04-10 14:00:00+00:00,24.265,24.525,24.14,24.28,2353.0,,,,,,,,,24.57921558446274,"rgba(38, 166, 154, 1.0)",1.272799949603909,24.57921558446274,-0.23508453512734237,0,,,0.0,0.0,0.0,0.0,58.25015354520551,3.8922193553758646,True,False,True,False,False,0.0
2025-04-10 15:00:00+00:00,24.28,24.43,24.075,24.11,5389.0,,,,,,,,,24.555251295612408,"rgba(38, 166, 154, 1.0)",1.2640371758702291,24.555251295612408,-0.35224541185339264,0,,,0.0,0.0,0.0,0.0,55.60035814917718,3.8922193553758646,True,False,True,False,False,0.0
