date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_174,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bull_394,aVWAP_BoS_CHoCH_bull_471,aVWAP_BoS_CHoCH_bull_585,aVWAP_BoS_CHoCH_bull_615,aVWAP_BoS_CHoCH_bull_778,aVWAP_BoS_CHoCH_bear_130,aVWAP_BoS_CHoCH_bear_196,aVWAP_BoS_CHoCH_bear_752,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-27 17:00:00+00:00,8.235,8.275,8.185,8.22,27375.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.09008870243822,4.521571333162697,False,False,False,True,False,
2025-01-27 18:00:00+00:00,8.225,8.275,8.22,8.255,7503.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.77818386168521,2.711485874968723,False,False,False,True,False,
2025-01-27 19:00:00+00:00,8.255,8.29,8.225,8.24,13048.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.88304836956387,0.9296962563659719,False,False,False,True,False,
2025-01-27 20:00:00+00:00,8.24,8.295,8.235,8.235,64695.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.491949456270035,-0.6516173220186801,False,False,False,True,False,
2025-01-28 15:00:00+00:00,8.02,8.075,7.92,7.925,28044.0,,,,,,,,,,,7.973333333333334,"rgba(239, 83, 80, 1.0)",,7.973333333333334,,0,,,0.0,0.0,0.0,0.0,33.44122830098769,-6.613261076299359,False,False,False,True,False,
2025-01-28 16:00:00+00:00,7.925,8.065,7.925,8.06,16868.0,,,,,,,,,,,7.989608419427621,"rgba(239, 83, 80, 1.0)",,7.989608419427621,,0,,,0.0,0.0,0.0,0.0,33.870325483997284,-6.613261076299359,False,False,False,True,False,
2025-01-28 17:00:00+00:00,8.065,8.105,8.06,8.085,22013.0,,,,,,,,,,,8.02043645872245,"rgba(239, 83, 80, 1.0)",,8.02043645872245,,0,,,0.0,0.0,0.0,0.0,34.90148566258206,-6.613261076299359,False,False,False,True,False,
2025-01-28 18:00:00+00:00,8.085,8.105,7.985,8.0,48510.0,,,,,,,,,,,8.024455407805258,"rgba(239, 83, 80, 1.0)",,8.024455407805258,,0,,,0.0,0.0,0.0,0.0,34.161881569716506,-7.259965120808232,False,False,False,True,False,
2025-01-28 19:00:00+00:00,7.995,8.06,7.945,8.045,50141.0,,,,,,,,,,,8.022096761205328,"rgba(239, 83, 80, 1.0)",,8.022096761205328,,0,,,0.0,0.0,0.0,0.0,35.1167963626459,-7.259965120808232,False,False,False,True,False,
2025-01-28 20:00:00+00:00,8.045,8.05,7.985,7.99,46219.0,,,,,,,,,,,8.01909323481039,"rgba(239, 83, 80, 1.0)",,8.01909323481039,,0,,,0.0,0.0,0.0,0.0,34.747553525242594,-7.987025757921593,False,False,False,True,False,
2025-01-29 15:00:00+00:00,8.16,8.25,8.135,8.215,25576.0,,,,,,,,,,,8.038585386027217,"rgba(239, 83, 80, 1.0)",,8.038585386027217,,0,,,0.0,0.0,0.0,0.0,40.501396990537174,-7.987025757921593,False,False,False,True,True,
2025-01-29 16:00:00+00:00,8.215,8.265,8.18,8.235,21670.0,,,,,,,,,,,8.05431927120932,"rgba(239, 83, 80, 1.0)",,8.05431927120932,,0,,,0.0,0.0,0.0,0.0,44.76204818410747,-12.394390353279277,False,False,False,True,True,
2025-01-29 17:00:00+00:00,8.235,8.275,8.165,8.205,20774.0,,,,,,,,,,,8.066248515388143,"rgba(239, 83, 80, 1.0)",,8.066248515388143,,0,,,0.0,0.0,0.0,0.0,46.840790494018634,-10.265288326069424,False,False,False,False,True,
2025-01-29 18:00:00+00:00,8.205,8.23,8.16,8.195,13232.0,,,,,,,,,,,8.072062052617271,"rgba(239, 83, 80, 1.0)",,8.072062052617271,,0,,,0.0,0.0,0.0,0.0,47.9575607942914,-8.94372168394925,False,False,False,False,True,
2025-01-29 19:00:00+00:00,8.18,8.245,8.105,8.225,17896.0,,,,,,,,,,,8.078945771411481,"rgba(239, 83, 80, 1.0)",,8.078945771411481,,0,,,0.0,0.0,0.0,0.0,49.54399344185599,-7.108811343229156,False,False,False,False,True,
2025-01-29 20:00:00+00:00,8.225,8.275,8.185,8.27,36223.0,,,,,,,,,,,8.096097827360207,"rgba(239, 83, 80, 1.0)",,8.096097827360207,,0,,,0.0,0.0,0.0,0.0,51.84399721660979,-4.6136700309278,False,False,True,False,True,
2025-01-30 15:00:00+00:00,8.395,8.595,8.39,8.575,44811.0,,,,,,,,,,,8.332279264259551,"rgba(38, 166, 154, 1.0)",,8.332279264259551,,0,,,0.0,0.0,0.0,0.0,58.827778265739724,2.054927627221076,False,False,True,False,True,
2025-01-30 16:00:00+00:00,8.575,8.585,8.46,8.465,62632.0,,,,,,,,,,,8.352135901572087,"rgba(38, 166, 154, 1.0)",,8.352135901572087,,0,,,0.0,0.0,0.0,0.0,60.27617624639835,3.4276824651267077,False,False,True,False,True,
2025-01-30 17:00:00+00:00,8.465,8.515,8.405,8.48,22575.0,,,,,,,,,,,8.3547992921361,"rgba(38, 166, 154, 1.0)",,8.3547992921361,,0,,,0.0,0.0,0.0,0.0,61.48575605941143,4.741832436727428,False,False,True,False,True,
2025-01-30 18:00:00+00:00,8.48,8.545,8.46,8.535,18505.0,,,,,,,,,,,8.361181121353159,"rgba(38, 166, 154, 1.0)",,8.361181121353159,,0,,,0.0,0.0,0.0,0.0,63.2038182653733,6.624770268496562,False,False,True,False,True,
2025-01-30 19:00:00+00:00,8.535,8.545,8.475,8.51,24289.0,,,,,,,,,,,8.368412585916928,"rgba(38, 166, 154, 1.0)",,8.368412585916928,,0,,,0.0,0.0,0.0,0.0,63.52058954330428,7.278546739026162,False,False,True,False,True,
2025-01-30 20:00:00+00:00,8.515,8.56,8.395,8.5,75875.0,,,,,,,,,,,8.381492293640807,"rgba(38, 166, 154, 1.0)",,8.381492293640807,,0,,,0.0,0.0,0.0,0.0,63.37873376143507,7.5878704144042715,False,False,True,False,True,
2025-01-31 15:00:00+00:00,8.43,8.525,8.425,8.49,41835.0,,,,,,,,,,,8.387217515133226,"rgba(38, 166, 154, 1.0)",,8.387217515133226,,0,,,0.0,0.0,0.0,0.0,62.9006760698074,7.5878704144042715,False,False,True,False,True,
2025-01-31 16:00:00+00:00,8.495,8.53,8.46,8.47,16328.0,,,,,,,,,,,8.389567095301949,"rgba(38, 166, 154, 1.0)",,8.389567095301949,,0,,,0.0,0.0,0.0,0.0,61.76824184173655,7.5878704144042715,False,False,True,False,True,
2025-01-31 17:00:00+00:00,8.475,8.5,8.425,8.465,25576.0,,,,,,,,,,,8.39170916732413,"rgba(38, 166, 154, 1.0)",,8.39170916732413,,0,,,0.0,0.0,0.0,0.0,60.79585361121906,7.5878704144042715,False,False,True,False,False,
2025-01-31 18:00:00+00:00,8.465,8.52,8.365,8.39,33575.0,,,,,,,,,,,8.391755549283904,"rgba(38, 166, 154, 1.0)",,8.391755549283904,,0,,,0.0,0.0,0.0,0.0,57.085167916835985,11.605269980487705,False,False,True,False,False,
2025-01-31 19:00:00+00:00,8.385,8.385,8.26,8.285,23342.0,,,,,,,,,,,8.386665388047764,"rgba(38, 166, 154, 1.0)",,8.386665388047764,,0,,,0.0,0.0,0.0,0.0,51.34431406903779,6.232366715239415,False,False,False,False,False,
2025-01-31 20:00:00+00:00,8.285,8.295,8.235,8.255,21534.0,,,,,,,,,,,8.3805390654339,"rgba(38, 166, 154, 1.0)",,8.3805390654339,,0,,,0.0,0.0,0.0,0.0,46.724472461853075,2.1144755357570446,False,True,False,True,False,
2025-02-03 15:00:00+00:00,8.04,8.345,8.01,8.335,49912.0,,,,,,,,,,,8.320513479815963,"rgba(38, 166, 154, 1.0)",,8.320513479815963,,0,,,0.0,0.0,0.0,0.0,46.807603763321296,2.1144755357570446,False,True,False,True,False,
2025-02-03 16:00:00+00:00,8.335,8.38,8.275,8.305,12208.0,,,,,,,,,,,8.325519575625593,"rgba(38, 166, 154, 1.0)",,8.325519575625593,,0,,,0.0,0.0,0.0,0.0,45.92069916861224,1.366130628503221,False,True,False,True,False,
2025-02-03 17:00:00+00:00,8.305,8.315,8.22,8.245,14055.0,,,,,,,,,,,8.32439739011087,"rgba(38, 166, 154, 1.0)",,8.32439739011087,,0,,,0.0,0.0,0.0,0.0,43.574438754174395,-1.0007820556436968,False,True,False,True,False,
2025-02-03 18:00:00+00:00,8.235,8.285,8.215,8.215,16239.0,,,,,,,,,,,8.321299529704056,"rgba(38, 166, 154, 1.0)",,8.321299529704056,,0,,,0.0,0.0,0.0,0.0,41.195473946728775,-3.372059002565834,False,True,False,True,False,
2025-02-03 19:00:00+00:00,8.215,8.28,8.205,8.225,99877.0,,,,,,,,,,,8.307050758986342,"rgba(38, 166, 154, 1.0)",,8.307050758986342,,0,,,0.0,0.0,0.0,0.0,40.0974874132505,-4.572625333989471,False,True,False,True,False,
2025-02-03 20:00:00+00:00,8.225,8.26,8.18,8.24,67010.0,,,,,,,,,,,8.298864653067568,"rgba(38, 166, 154, 1.0)",,8.298864653067568,,0,,,0.0,0.0,0.0,0.0,40.13991416759216,-4.804802465009075,False,True,False,True,False,
2025-02-04 15:00:00+00:00,8.565,8.66,8.555,8.58,23897.0,,,,,,,,,,,8.31396051929136,"rgba(38, 166, 154, 1.0)",,8.31396051929136,,0,,,0.0,0.0,0.0,0.0,49.89628917260228,-5.756673873970335,False,False,False,False,True,
2025-02-04 16:00:00+00:00,8.585,8.68,8.585,8.615,43053.0,,,,,,,,,,,8.33889906706326,"rgba(38, 166, 154, 1.0)",,8.33889906706326,,0,,,0.0,0.0,0.0,0.0,56.94623977997859,0.43188519985998397,True,False,True,False,True,10.506877434175543
2025-02-04 17:00:00+00:00,8.615,8.615,8.555,8.59,9401.0,,,,,,,,,,,8.343031923723652,"rgba(38, 166, 154, 1.0)",,8.343031923723652,,0,,,0.0,0.0,0.0,0.0,60.66977846441871,3.492353617591405,True,False,True,False,True,9.553109435987263
2025-02-04 18:00:00+00:00,8.585,8.655,8.585,8.615,18140.0,,,,,,,,,,,8.351496788132126,"rgba(38, 166, 154, 1.0)",,8.351496788132126,,0,,,0.0,0.0,0.0,0.0,63.623247492644,6.013207766173686,True,False,True,False,True,10.2896377631869
2025-02-04 19:00:00+00:00,8.62,8.665,8.615,8.655,9439.0,,,,,,,,,,,8.35606276543004,"rgba(38, 166, 154, 1.0)",,8.35606276543004,,0,,,0.0,0.0,0.0,0.0,66.34274920241148,8.488287371051712,True,False,True,False,True,11.457148924353337
2025-02-04 20:00:00+00:00,8.655,8.685,8.625,8.645,52345.0,,,,,,,,,,,8.37903779176729,"rgba(38, 166, 154, 1.0)",,8.37903779176729,,0,,,0.0,0.0,0.0,0.0,67.66859552932951,9.839297391403065,True,False,True,False,True,11.061046259102984
2025-02-05 15:00:00+00:00,8.595,8.68,8.51,8.655,47033.0,,,,,,,,,,,8.393944071686157,"rgba(38, 166, 154, 1.0)",,8.393944071686157,,0,,,0.0,0.0,0.0,0.0,68.77402174065165,11.163457670907384,True,False,True,False,True,11.35856937450841
2025-02-05 16:00:00+00:00,8.655,8.715,8.65,8.685,24245.0,,,,,,,,,,,8.4029838530203,"rgba(38, 166, 154, 1.0)",,8.4029838530203,,0,,,0.0,0.0,0.0,0.0,70.1905339170279,12.882730996072382,True,False,True,False,True,12.252384283817054
2025-02-05 17:00:00+00:00,8.685,8.725,8.665,8.715,21425.0,,,,,,,,,,,8.410943594938294,"rgba(38, 166, 154, 1.0)",,8.410943594938294,,0,,,0.0,0.0,0.0,0.0,71.79359649197144,14.81156656558457,True,False,True,False,True,13.138925727840352
2025-02-05 18:00:00+00:00,8.715,8.76,8.705,8.75,29715.0,,,,,,,,,,,8.422542165088114,"rgba(38, 166, 154, 1.0)",,8.422542165088114,,0,,,0.0,0.0,0.0,0.0,73.59326237946601,16.9190417779091,True,False,True,False,True,14.162209209702329
2025-02-05 19:00:00+00:00,8.755,8.775,8.725,8.755,23754.0,,,,,,,,,,,8.431534710818609,"rgba(38, 166, 154, 1.0)",,8.431534710818609,,0,,,0.0,0.0,0.0,0.0,74.89872095340424,18.557921286406952,True,False,True,False,True,14.308555549213605
2025-02-05 20:00:00+00:00,8.755,8.845,8.735,8.81,58912.0,,,,,,,,,,,8.454530288044927,"rgba(38, 166, 154, 1.0)",,8.454530288044927,,0,,,0.0,0.0,0.0,0.0,76.86936819975719,20.798525192922668,True,False,True,False,True,15.904184003294166
2025-02-06 15:00:00+00:00,9.055,9.15,8.975,9.105,43523.0,,,,,,,,,,,8.482296761089087,"rgba(38, 166, 154, 1.0)",,8.482296761089087,,0,,,0.0,0.0,0.0,0.0,81.18741605874672,25.100374248790786,True,False,True,False,True,20.0
2025-02-06 16:00:00+00:00,9.105,9.165,9.075,9.125,33322.0,,,,,,,,,,,8.503284304479623,"rgba(38, 166, 154, 1.0)",,8.503284304479623,,0,,,0.0,0.0,0.0,0.0,84.18342968156463,28.029900947727455,True,False,True,False,True,20.0
2025-02-06 17:00:00+00:00,9.125,9.125,8.95,9.025,48696.0,,,,,,,,,,,8.527262905853817,"rgba(38, 166, 154, 1.0)",,8.527262905853817,,0,,,0.0,0.0,0.0,0.0,81.28560526273957,28.029900947727455,True,False,True,False,False,19.61886605127941
2025-02-06 18:00:00+00:00,9.025,9.025,8.935,8.935,26916.0,,,,,,,,,,,8.53781912028593,"rgba(38, 166, 154, 1.0)",,8.53781912028593,,0,,,0.0,0.0,0.0,0.0,75.79185056857114,32.38652230057251,True,False,True,False,False,16.091878133894625
2025-02-06 19:00:00+00:00,8.935,8.94,8.875,8.885,46661.0,,,,,,,,,,,8.552174458056298,"rgba(38, 166, 154, 1.0)",,8.552174458056298,,0,,,0.0,0.0,0.0,0.0,70.37361951678159,27.47349553226661,True,False,True,False,False,14.206815910262169
2025-02-06 20:00:00+00:00,8.885,8.985,8.88,8.98,64388.0,,,,,,,,,,,8.57269358883123,"rgba(38, 166, 154, 1.0)",,8.57269358883123,,0,,,0.0,0.0,0.0,0.0,68.75786099041134,26.058648559343524,True,False,True,False,False,16.5518249161186
2025-02-07 15:00:00+00:00,9.415,9.725,9.41,9.635,76312.0,,,,,,,,,,,8.632654374182357,"rgba(38, 166, 154, 1.0)",,8.632654374182357,,0,,,0.0,0.0,0.0,0.0,73.82243983573805,26.058648559343524,True,False,True,False,True,20.0
2025-02-07 16:00:00+00:00,9.635,9.635,9.285,9.295,55464.0,,,,,,,,,,,8.664053552227065,"rgba(38, 166, 154, 1.0)",,8.664053552227065,,0,,,0.0,0.0,0.0,0.0,70.54223752342243,26.058648559343524,True,False,True,False,True,18.46096215025037
2025-02-07 17:00:00+00:00,9.29,9.395,9.275,9.395,42932.0,,,,,,,,,,,8.685014112605181,"rgba(38, 166, 154, 1.0)",,8.685014112605181,,0,,,0.0,0.0,0.0,0.0,69.23145621119502,26.058648559343524,True,False,True,False,False,20.0
2025-02-07 18:00:00+00:00,9.395,9.425,9.325,9.325,16032.0,,,,,,,,,,,8.692540873336123,"rgba(38, 166, 154, 1.0)",,8.692540873336123,,0,,,0.0,0.0,0.0,0.0,67.15112805124754,24.88197391884276,True,False,True,False,False,18.16490978453349
2025-02-07 19:00:00+00:00,9.325,9.345,9.305,9.305,19420.0,,,,,,,,,,,8.700876538165994,"rgba(38, 166, 154, 1.0)",,8.700876538165994,,0,,,0.0,0.0,0.0,0.0,65.40381438940129,22.920062386719977,True,False,True,False,False,17.606199237267322
2025-02-07 20:00:00+00:00,9.305,9.375,9.295,9.35,34182.0,,,,,,,,,,,8.715506830181251,"rgba(38, 166, 154, 1.0)",,8.715506830181251,,0,,,0.0,0.0,0.0,0.0,64.76766031128612,21.909531159546603,False,False,True,False,False,18.385700959758196
2025-02-10 15:00:00+00:00,9.43,9.535,9.38,9.505,29146.0,,,,,,,,,,,8.730060523272599,"rgba(38, 166, 154, 1.0)",,8.730060523272599,,0,,,0.0,0.0,0.0,0.0,66.03422953698546,21.909531159546603,True,False,True,False,False,20.0
2025-02-10 16:00:00+00:00,9.505,9.705,9.465,9.685,52821.0,,,,,,,,,,,8.759982800744687,"rgba(38, 166, 154, 1.0)",,8.759982800744687,,0,,,0.0,0.0,0.0,0.0,68.48830546798179,21.909531159546603,True,False,True,False,True,20.0
2025-02-10 17:00:00+00:00,9.685,9.73,9.595,9.635,31277.0,,,,,,,,,,,8.996405110411999,"rgba(38, 166, 154, 1.0)",0.419478440640473,8.996405110411999,1.5223544948173593,0,,,0.0,0.0,0.0,0.0,69.00356981934068,21.909531159546603,True,False,True,False,True,20.0
2025-02-10 18:00:00+00:00,9.635,9.7,9.6,9.69,39041.0,,,,,,,,,,,9.013581090072483,"rgba(38, 166, 154, 1.0)",0.4368834136438667,9.013581090072483,1.5482824222732139,0,,,0.0,0.0,0.0,0.0,69.88296518490787,21.909531159546603,True,False,True,False,True,20.0
2025-02-10 19:00:00+00:00,9.695,9.73,9.64,9.67,52879.0,,,,,,,,,,,9.165142049068972,"rgba(38, 166, 154, 1.0)",0.4528090801464387,9.165142049068972,1.1149466145152307,0,,,0.0,0.0,0.0,0.0,69.95636460857855,21.909531159546603,True,False,True,False,True,20.0
2025-02-10 20:00:00+00:00,9.675,9.685,9.58,9.585,37227.0,,,,,,,,,,,9.167667896175974,"rgba(38, 166, 154, 1.0)",0.465846106127974,9.167667896175974,0.8958583067116593,0,,,0.0,0.0,0.0,0.0,67.82926952047976,21.909531159546603,False,False,True,False,True,20.0
2025-02-11 15:00:00+00:00,9.18,9.19,9.105,9.155,40083.0,,,,,,,,,,,9.120409340010948,"rgba(239, 83, 80, 1.0)",0.46947294580928506,9.120409340010948,0.07367977281294366,0,,,0.0,0.0,0.0,0.0,59.0705766644847,14.456358445659887,False,True,True,False,False,9.422745719715103
2025-02-11 16:00:00+00:00,9.155,9.18,9.06,9.095,25875.0,,,,,,,,,,,9.099595171940575,"rgba(239, 83, 80, 1.0)",0.4721228462825995,9.099595171940575,-0.009733000588205733,0,,,0.0,0.0,0.0,0.0,52.51713140261103,8.654880514090053,False,True,False,False,False,8.086458634236521
2025-02-11 17:00:00+00:00,9.095,9.105,9.04,9.04,26193.0,,,,,,,,,,,9.081379450600505,"rgba(239, 83, 80, 1.0)",0.4738237498753593,9.081379450600505,-0.08733089173219027,0,,,0.0,0.0,0.0,0.0,47.48479810505039,4.3615296732207725,False,True,False,True,False,6.874262037539275
2025-02-11 18:00:00+00:00,9.045,9.05,8.995,8.995,15125.0,,,,,,,,,,,9.071424965104308,"rgba(239, 83, 80, 1.0)",0.4754027879712234,9.071424965104308,-0.16075834437246678,0,,,0.0,0.0,0.0,0.0,43.57589217471439,1.0413938454740261,False,True,False,True,False,5.888990413238901
2025-02-11 19:00:00+00:00,8.995,9.075,8.995,9.055,16845.0,,,,,,,,,,,9.062828805110906,"rgba(239, 83, 80, 1.0)",0.4776258571931179,9.062828805110906,-0.016391083089415903,0,,,0.0,0.0,0.0,0.0,42.30752412840579,-0.021944597376979402,False,True,False,True,False,7.0022987690843195
2025-02-11 20:00:00+00:00,9.055,9.11,9.04,9.04,71634.0,,,,,,,,,,,9.039883587337105,"rgba(239, 83, 80, 1.0)",0.47939185386231875,9.039883587337105,0.00024283404475149652,0,,,0.0,0.0,0.0,0.0,41.23307418415835,-1.1645518519555083,False,True,False,True,False,6.666694757555415
2025-02-12 15:00:00+00:00,9.0,9.01,8.905,9.005,59096.0,,,,,,,,,,,9.021237210846186,"rgba(239, 83, 80, 1.0)",0.4806557551459841,9.021237210846186,-0.03378137195351732,0,,,0.0,0.0,0.0,0.0,39.95195617861085,-2.665273694115591,False,True,False,True,False,5.878587397706742
2025-02-12 16:00:00+00:00,9.005,9.05,8.945,9.045,50606.0,,,,,,,,,,,9.01214932385855,"rgba(239, 83, 80, 1.0)",0.48219328112320436,9.01214932385855,0.06812761070608238,0,,,0.0,0.0,0.0,0.0,40.19977303777018,-2.82853240956333,False,True,False,True,False,6.647821687144951
2025-02-12 17:00:00+00:00,9.045,9.15,9.045,9.1,117152.0,,,,,,,,,,,9.008708799528574,"rgba(239, 83, 80, 1.0)",0.48447378344637815,9.008708799528574,0.18843372663431293,0,,,0.0,0.0,0.0,0.0,41.85758238616347,-2.82853240956333,False,True,False,True,False,7.698684933527375
2025-02-12 18:00:00+00:00,9.105,9.115,9.05,9.06,29558.0,,,,,,,,,,,9.007719468487034,"rgba(239, 83, 80, 1.0)",0.4840167240800574,9.007719468487034,0.10801389479327024,0,,,0.0,0.0,0.0,0.0,42.08669200459517,-2.82853240956333,False,True,False,True,False,6.765781563715663
2025-02-12 19:00:00+00:00,9.055,9.06,9.005,9.04,31691.0,,,,,,,,,,,9.005699079378727,"rgba(239, 83, 80, 1.0)",0.48251605023951266,9.005699079378727,0.07108762621314933,0,,,0.0,0.0,0.0,0.0,41.790008562501015,-2.82853240956333,False,True,False,True,False,6.297872810952718
2025-02-12 20:00:00+00:00,9.045,9.085,9.02,9.08,58835.0,,,,,,,,,,,9.004027940395137,"rgba(239, 83, 80, 1.0)",0.4809415034385481,9.004027940395137,0.157965280728929,0,,,0.0,0.0,0.0,0.0,42.89682726719732,-2.82853240956333,False,True,False,True,True,7.090960276712387
2025-02-13 15:00:00+00:00,8.98,9.075,8.84,8.915,58108.0,,,,,,,,,,,8.988344783081516,"rgba(239, 83, 80, 1.0)",0.4783307404895681,8.988344783081516,-0.15333487244923613,0,,,0.0,0.0,0.0,0.0,40.08628568407391,-4.982000174687968,False,True,False,True,False,3.286979475314581
2025-02-13 16:00:00+00:00,8.915,8.95,8.88,8.935,27074.0,,,,,,,,,,,8.98453125205692,"rgba(239, 83, 80, 1.0)",0.4754369919698451,8.98453125205692,-0.10418047584328667,0,,,0.0,0.0,0.0,0.0,38.89363214727027,-6.38784506035509,False,True,False,True,False,3.6956553014186397
2025-02-13 17:00:00+00:00,8.935,8.955,8.905,8.925,26062.0,,,,,,,,,,,8.98194010356418,"rgba(239, 83, 80, 1.0)",0.47221623348967195,8.98194010356418,-0.12058057204724182,0,,,0.0,0.0,0.0,0.0,37.88879735137111,-7.617379751631951,False,True,False,True,False,3.4675083212116036
2025-02-13 18:00:00+00:00,8.925,8.94,8.865,8.915,87509.0,,,,,,,,,,,8.972188695046688,"rgba(239, 83, 80, 1.0)",0.4626318463154329,8.972188695046688,-0.1236159929372785,0,,,0.0,0.0,0.0,0.0,36.99143530021277,-8.748566446596058,False,True,False,True,False,3.2360648730223254
2025-02-13 19:00:00+00:00,8.915,9.025,8.91,8.955,55706.0,,,,,,,,,,,8.971321257804862,"rgba(239, 83, 80, 1.0)",0.4557857486239008,8.971321257804862,-0.035809056896004984,0,,,0.0,0.0,0.0,0.0,38.096255611834216,-8.748566446596058,False,True,False,True,False,4.089750477733855
2025-02-13 20:00:00+00:00,8.955,9.065,8.95,9.045,214283.0,,,,,,,,,,,8.97730841313067,"rgba(239, 83, 80, 1.0)",0.4496303586941839,8.97730841313067,0.15054941366930788,0,,,0.0,0.0,0.0,0.0,42.1431618911483,-12.015821986244717,False,True,False,True,True,5.9749397091725776
