date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_194,aVWAP_BoS_CHoCH_bull_455,aVWAP_BoS_CHoCH_bear_431,aVWAP_BoS_CHoCH_bear_673,aVWAP_BoS_CHoCH_bear_722,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 14:00:00+00:00,9.315,9.385,9.09,9.1,19327.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-28 15:00:00+00:00,9.1,9.14,9.04,9.05,9442.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-28 16:00:00+00:00,9.045,9.1,8.995,9.015,12673.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-28 17:00:00+00:00,9.02,9.04,8.92,9.04,11251.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.71530019367304,-42.15622982569427,False,False,False,True,True,
2025-03-28 18:00:00+00:00,9.035,9.125,9.035,9.115,12323.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.06569804997966,-27.063789766638692,False,False,False,True,True,
2025-03-28 19:00:00+00:00,9.12,9.2,9.09,9.165,39438.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.03448694518454,-14.911793238530237,False,False,False,True,True,
2025-03-31 14:00:00+00:00,8.84,8.865,8.725,8.83,16059.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.346828959568256,-14.911793238530237,False,False,False,True,False,
2025-03-31 15:00:00+00:00,8.83,8.905,8.77,8.845,7059.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.37317941922974,-8.207167920522622,False,False,False,True,False,
2025-03-31 16:00:00+00:00,8.845,8.87,8.735,8.755,9881.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.814726036251244,-10.929147178571185,False,False,False,True,False,
2025-03-31 17:00:00+00:00,8.755,8.84,8.73,8.73,9031.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.05944843607571,-13.283798650181112,False,False,False,True,False,
2025-03-31 18:00:00+00:00,8.735,8.865,8.73,8.785,10204.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.291240209867222,-13.283798650181112,False,False,False,True,False,
2025-03-31 19:00:00+00:00,8.785,8.875,8.71,8.73,38011.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.96865501450634,-13.283798650181112,False,False,False,True,False,
2025-04-01 14:00:00+00:00,8.565,8.9,8.545,8.89,11163.0,,,,,,,8.778333333333332,"rgba(38, 166, 154, 1.0)",,8.778333333333332,,0,,,0.0,0.0,0.0,0.0,33.482743967275944,-13.283798650181112,False,False,False,True,True,
2025-04-01 15:00:00+00:00,8.89,9.025,8.885,8.955,12232.0,,,,,,,8.870702927976064,"rgba(38, 166, 154, 1.0)",,8.870702927976064,,0,,,0.0,0.0,0.0,0.0,39.8097442885222,-20.561536756305447,False,False,False,True,True,
2025-04-01 16:00:00+00:00,8.955,8.98,8.81,8.86,11296.0,,,,,,,8.87481561019669,"rgba(38, 166, 154, 1.0)",,8.87481561019669,,0,,,0.0,0.0,0.0,0.0,41.322673731221975,-18.919099015445823,False,False,False,True,True,
2025-04-01 17:00:00+00:00,8.86,8.89,8.785,8.83,8921.0,,,,,,,8.866671176128893,"rgba(38, 166, 154, 1.0)",,8.866671176128893,,0,,,0.0,0.0,0.0,0.0,41.56124909220599,-18.211824969871202,False,False,False,True,True,
2025-04-01 18:00:00+00:00,8.83,8.83,8.695,8.745,9590.0,,,,,,,8.846842161322256,"rgba(239, 83, 80, 1.0)",,8.846842161322256,,0,,,0.0,0.0,0.0,0.0,39.724944912252745,-18.211824969871202,False,False,False,True,True,
2025-04-01 19:00:00+00:00,8.745,8.81,8.64,8.685,39398.0,,,,,,,8.789329805615552,"rgba(239, 83, 80, 1.0)",,8.789329805615552,,0,,,0.0,0.0,0.0,0.0,37.2798807687277,-18.211824969871202,False,False,False,True,True,
2025-04-02 14:00:00+00:00,8.755,8.92,8.75,8.89,20114.0,,,,,,,8.800751341152534,"rgba(239, 83, 80, 1.0)",,8.800751341152534,,0,,,0.0,0.0,0.0,0.0,41.9788058324976,-16.66503266742312,False,False,False,True,True,
2025-04-02 15:00:00+00:00,8.88,9.15,8.865,8.965,35536.0,,,,,,,8.846913861720067,"rgba(239, 83, 80, 1.0)",,8.846913861720067,,0,,,0.0,0.0,0.0,0.0,46.79069992097325,-11.879004214310399,False,False,False,False,True,
2025-04-02 16:00:00+00:00,8.96,9.21,8.94,9.155,20852.0,,,,,,,8.878327478878626,"rgba(239, 83, 80, 1.0)",,8.878327478878626,,0,,,0.0,0.0,0.0,0.0,53.31069357694557,-5.680775765156255,False,False,True,False,True,
2025-04-02 17:00:00+00:00,9.155,9.23,8.935,8.99,28514.0,,,,,,,8.977502622932018,"rgba(239, 83, 80, 1.0)",,8.977502622932018,,0,,,0.0,0.0,0.0,0.0,53.628724339563675,-5.240819037479511,False,False,True,False,True,
2025-04-02 18:00:00+00:00,8.985,8.995,8.82,8.86,14805.0,,,,,,,8.949754525842323,"rgba(239, 83, 80, 1.0)",,8.949754525842323,,0,,,0.0,0.0,0.0,0.0,51.326308373067675,-5.240819037479511,False,False,False,False,True,
2025-04-02 19:00:00+00:00,8.865,8.945,8.79,8.855,52239.0,,,,,,,8.909355050699602,"rgba(239, 83, 80, 1.0)",,8.909355050699602,,0,,,0.0,0.0,0.0,0.0,49.69825062200877,-5.240819037479511,False,False,False,False,False,
2025-04-03 14:00:00+00:00,8.15,8.235,8.005,8.04,15754.0,,,,,,,8.828065097768722,"rgba(239, 83, 80, 1.0)",,8.828065097768722,,0,,,0.0,0.0,0.0,0.0,40.51668496751219,-0.7464980526917699,False,False,False,True,False,
2025-04-03 15:00:00+00:00,8.04,8.185,8.025,8.135,6273.0,,,,,,,8.801584664064531,"rgba(239, 83, 80, 1.0)",,8.801584664064531,,0,,,0.0,0.0,0.0,0.0,36.06104012901926,-4.860696864165561,False,False,False,True,False,
2025-04-03 16:00:00+00:00,8.135,8.205,8.07,8.12,12548.0,,,,,,,8.756114992138334,"rgba(239, 83, 80, 1.0)",,8.756114992138334,,0,,,0.0,0.0,0.0,0.0,32.988600323612374,-7.770497752012119,False,False,False,True,False,
2025-04-03 17:00:00+00:00,8.12,8.225,8.115,8.13,7185.0,,,,,,,8.734099210690704,"rgba(239, 83, 80, 1.0)",,8.734099210690704,,0,,,0.0,0.0,0.0,0.0,31.144731807186268,-9.695526586532019,False,False,False,True,False,
2025-04-03 18:00:00+00:00,8.13,8.14,7.985,8.025,13295.0,,,,,,,8.690964926136157,"rgba(239, 83, 80, 1.0)",,8.690964926136157,,0,,,0.0,0.0,0.0,0.0,29.090837413076155,-11.962363809062417,False,False,False,True,False,
2025-04-03 19:00:00+00:00,8.025,8.055,7.94,7.95,37076.0,,,,,,,8.587207747221301,"rgba(239, 83, 80, 1.0)",,8.587207747221301,,0,,,0.0,0.0,0.0,0.0,27.159326978190457,-14.194878561762991,False,False,False,True,False,
2025-04-04 14:00:00+00:00,7.425,7.45,7.185,7.34,15534.0,,,,,,,8.514206074415126,"rgba(239, 83, 80, 1.0)",,8.514206074415126,,0,,,0.0,0.0,0.0,0.0,22.90631410175397,-18.561064692359206,False,False,False,True,False,
2025-04-04 15:00:00+00:00,7.34,7.795,7.325,7.595,17906.0,,,,,,,8.456297323978887,"rgba(239, 83, 80, 1.0)",,8.456297323978887,,0,,,0.0,0.0,0.0,0.0,24.415004422648487,-18.561064692359206,False,False,False,True,False,
2025-04-04 16:00:00+00:00,7.595,7.665,7.55,7.595,11652.0,,,,,,,8.423813613572214,"rgba(239, 83, 80, 1.0)",,8.423813613572214,,0,,,0.0,0.0,0.0,0.0,25.420797969911497,-18.561064692359206,False,False,False,True,False,
2025-04-04 17:00:00+00:00,7.6,7.71,7.55,7.62,16456.0,,,,,,,8.383435151476037,"rgba(239, 83, 80, 1.0)",,8.383435151476037,,0,,,0.0,0.0,0.0,0.0,26.539804733544138,-18.561064692359206,False,False,False,True,True,
2025-04-04 18:00:00+00:00,7.625,7.66,7.44,7.5,12936.0,,,,,,,8.350925856426745,"rgba(239, 83, 80, 1.0)",,8.350925856426745,,0,,,0.0,0.0,0.0,0.0,26.41281715164757,-18.561064692359206,False,False,False,True,True,
2025-04-04 19:00:00+00:00,7.5,7.64,7.455,7.47,58730.0,,,,,,,8.229408137221089,"rgba(239, 83, 80, 1.0)",,8.229408137221089,,0,,,0.0,0.0,0.0,0.0,26.110544520421882,-18.561064692359206,False,False,False,True,True,
2025-04-07 14:00:00+00:00,7.195,7.86,7.14,7.345,13340.0,,,,,,,8.204378295955841,"rgba(239, 83, 80, 1.0)",,8.204378295955841,,0,,,0.0,0.0,0.0,0.0,25.018588811735132,-19.289189602707445,False,False,False,True,True,
2025-04-07 15:00:00+00:00,7.345,7.53,7.05,7.175,8711.0,,,,,,,8.184745888870065,"rgba(239, 83, 80, 1.0)",,8.184745888870065,,0,,,0.0,0.0,0.0,0.0,23.239381686337133,-21.458478140608722,False,False,False,True,True,
2025-04-07 16:00:00+00:00,7.155,7.3,7.045,7.175,12611.0,,,,,,,8.155438541815514,"rgba(239, 83, 80, 1.0)",,8.155438541815514,,0,,,0.0,0.0,0.0,0.0,22.053243602738462,-22.98774012677179,False,False,False,True,False,
2025-04-07 17:00:00+00:00,7.175,7.515,7.15,7.505,18284.0,,,,,,,8.12489024472018,"rgba(239, 83, 80, 1.0)",,8.12489024472018,,0,,,0.0,0.0,0.0,0.0,28.045346640094024,-27.094919985670476,False,False,False,True,True,
