date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_236,aVWAP_BoS_CHoCH_bull_281,aVWAP_BoS_CHoCH_bear_255,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-22 17:00:00+00:00,81.22,81.22,79.705,80.31,151666.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-23 17:00:00+00:00,80.425,81.28,79.87,81.19,80583.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-24 17:00:00+00:00,81.895,82.28,80.665,80.74,137963.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.82687105500443,7.394048692515511,False,False,True,False,True,
2024-01-25 17:00:00+00:00,81.22,81.275,79.14,80.52,93055.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.1721722182602,7.394048692515511,False,False,True,False,True,
2024-01-26 17:00:00+00:00,82.325,82.5,81.4,81.61,106151.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.98328833705511,7.394048692515511,False,False,True,False,True,
2024-01-29 17:00:00+00:00,82.215,83.575,81.97,83.525,67586.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.82658151149603,7.394048692515511,False,False,True,False,True,
2024-01-30 17:00:00+00:00,82.565,82.715,81.985,82.32,72363.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.89744621948626,7.394048692515511,False,False,True,False,True,
2024-01-31 17:00:00+00:00,81.275,82.05,79.965,80.1,83640.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.08046992208389,7.394048692515511,False,False,True,False,False,
2024-02-01 17:00:00+00:00,76.73,77.16,75.835,76.655,293038.0,,,,,"rgba(38, 166, 154, 1.0)",,76.55000000000001,,0,,,0.0,0.0,0.0,0.0,51.52793898330389,26.128619078586112,False,False,False,True,False,
2024-02-02 17:00:00+00:00,81.665,83.03,80.845,82.95,214399.0,,,,,"rgba(38, 166, 154, 1.0)",,78.96888998043107,,0,,,0.0,0.0,0.0,0.0,53.87600088851028,26.128619078586112,False,False,False,False,False,
2024-02-05 17:00:00+00:00,80.92,82.0,80.875,81.415,71740.0,,,,,"rgba(239, 83, 80, 1.0)",,79.27373639664559,,0,,,0.0,0.0,0.0,0.0,53.3516119549193,25.435275763500357,False,False,False,False,False,
2024-02-06 17:00:00+00:00,80.37,81.575,79.78,81.55,58781.0,,,,,"rgba(38, 166, 154, 1.0)",,79.42987536274593,,0,,,0.0,0.0,0.0,0.0,53.168629522665526,23.41052578913957,False,False,True,False,False,
2024-02-07 17:00:00+00:00,84.47,85.455,83.985,85.2,191466.0,,,,,"rgba(38, 166, 154, 1.0)",,80.68799372415877,,0,,,0.0,0.0,0.0,0.0,56.84921480786168,23.41052578913957,False,False,True,False,False,
2024-02-08 17:00:00+00:00,88.04,88.225,87.055,87.89,269774.0,,,,,"rgba(38, 166, 154, 1.0)",,82.41466326661195,,0,,,0.0,0.0,0.0,0.0,61.29454627535887,23.41052578913957,False,False,True,False,False,
2024-02-09 17:00:00+00:00,89.755,91.205,89.58,90.745,113151.0,,,,90.51,"rgba(38, 166, 154, 1.0)",,86.84010876131103,,0,,,0.0,0.0,0.0,0.0,65.9098568325789,23.41052578913957,False,False,True,False,True,
2024-02-12 17:00:00+00:00,90.67,91.185,88.99,89.12,160773.0,,,,90.07274044990581,"rgba(38, 166, 154, 1.0)",,87.0075564663551,,0,,,0.0,0.0,0.0,0.0,66.5775643952141,23.41052578913957,False,False,True,False,True,
2024-02-13 17:00:00+00:00,79.01,79.02,77.015,77.165,307152.0,,,,83.55023121760321,"rgba(239, 83, 80, 1.0)",,83.17879952830918,,0,,,0.0,0.0,0.0,0.0,56.98889099937258,21.45660651132212,False,False,True,False,False,
2024-02-14 17:00:00+00:00,78.67,80.7,78.495,80.695,288692.0,,,,82.35967382298115,"rgba(239, 83, 80, 1.0)",,82.37502306884423,,0,,,0.0,0.0,0.0,0.0,53.256848985152104,17.228054530402645,False,False,False,False,False,
2024-02-15 17:00:00+00:00,82.8,84.04,82.2,84.01,348934.0,,,,82.66230788850214,"rgba(239, 83, 80, 1.0)",,82.60358868726559,,0,,,0.0,0.0,0.0,0.0,52.92624816934669,16.0538991956804,False,False,False,False,False,
2024-02-16 17:00:00+00:00,81.97,82.635,80.36,81.31,226822.0,,,,82.46972690756662,"rgba(239, 83, 80, 1.0)",,82.45783448002246,,0,,,0.0,0.0,0.0,0.0,50.987807549278614,13.244321704459004,False,False,False,False,False,
2024-02-19 17:00:00+00:00,81.31,81.31,81.31,81.31,0.0,,,,82.46972690756662,"rgba(239, 83, 80, 1.0)",,82.45783448002246,,0,,,0.0,0.0,0.0,0.0,49.69551380256656,11.033469168672816,False,False,False,False,False,
2024-02-20 17:00:00+00:00,78.14,79.55,77.75,78.605,119593.0,,,,82.176709519693,"rgba(239, 83, 80, 1.0)",,82.22579498494501,,0,,,0.0,0.0,0.0,0.0,47.08862925880061,7.645877239631766,False,False,False,True,False,
2024-02-21 17:00:00+00:00,75.995,76.09,74.68,75.585,141361.0,,,,81.61962130481614,"rgba(239, 83, 80, 1.0)",,79.66746268504885,,0,,,0.0,0.0,0.0,0.0,43.64086201219031,3.62094407187319,False,False,False,True,False,
2024-02-22 17:00:00+00:00,75.985,76.205,74.915,75.025,201896.0,,,,80.95967829069845,"rgba(239, 83, 80, 1.0)",,79.28720472884613,,0,,,0.0,0.0,0.0,0.0,41.03715342207575,0.5090168688478656,False,False,False,True,False,
2024-02-23 17:00:00+00:00,76.305,76.785,75.76,76.295,78498.0,,,,80.77479200388015,"rgba(239, 83, 80, 1.0)",,79.235334278765,,0,,,0.0,0.0,0.0,0.0,40.57988470177611,-0.6066594295555774,False,False,False,True,False,
2024-02-26 17:00:00+00:00,77.705,78.23,77.39,77.54,165537.0,,,,80.53985472943727,"rgba(239, 83, 80, 1.0)",,79.29705527584404,,0,,,0.0,0.0,0.0,0.0,41.518807903737894,-0.6066594295555774,False,False,False,True,False,
2024-02-27 17:00:00+00:00,76.91,76.93,75.91,76.585,114335.0,,,,80.33482268104972,"rgba(239, 83, 80, 1.0)",,79.19165995150563,,0,,,0.0,0.0,0.0,0.0,41.41187210296391,-1.2045595062962917,False,False,False,True,False,
2024-02-28 17:00:00+00:00,76.045,76.11,75.215,75.59,58047.0,,,,80.21755746573922,"rgba(239, 83, 80, 1.0)",,79.1072221424447,,0,,,0.0,0.0,0.0,0.0,40.570788282143155,-2.7367885372351424,False,False,False,True,False,
2024-02-29 17:00:00+00:00,75.8,76.71,75.495,76.375,79915.0,,,,80.08382142002668,"rgba(239, 83, 80, 1.0)",,79.02707152375518,,0,,,0.0,0.0,0.0,0.0,40.97552084556341,-3.0016125791733117,False,False,False,True,False,
2024-03-01 17:00:00+00:00,77.335,77.665,76.585,76.6,58575.0,,,,80.00930146486198,"rgba(239, 83, 80, 1.0)",,78.99773570480272,,0,,,0.0,0.0,0.0,0.0,41.5374371056785,-3.0529355834866365,False,False,False,True,False,
2024-03-04 17:00:00+00:00,75.6,76.14,75.41,75.79,76803.0,,,,79.88142260715263,"rgba(239, 83, 80, 1.0)",,78.9082568168132,,0,,,0.0,0.0,0.0,0.0,41.0949443868669,-4.060037252084655,False,False,False,True,False,
2024-03-05 17:00:00+00:00,73.44,74.385,72.915,73.47,106471.0,,,,76.60915922806566,"rgba(239, 83, 80, 1.0)",,77.40111013381961,,0,,,0.0,0.0,0.0,0.0,38.706031131204234,-6.765209644486298,False,False,False,True,False,
2024-03-06 17:00:00+00:00,74.08,74.3,73.34,74.025,116486.0,,,,76.56609783790768,"rgba(239, 83, 80, 1.0)",,77.280254937179,,0,,,0.0,0.0,0.0,0.0,38.00203721658402,-7.782360384129817,False,False,False,True,False,
2024-03-07 17:00:00+00:00,74.105,75.96,74.085,75.34,142233.0,,,,76.73108807115719,"rgba(239, 83, 80, 1.0)",,77.30104159429645,,0,,,0.0,0.0,0.0,0.0,39.58505158880775,-7.782360384129817,False,False,False,True,False,
2024-03-08 17:00:00+00:00,76.835,77.3,76.16,76.24,113859.0,,,,76.95308312651369,"rgba(239, 83, 80, 1.0)",,77.40529354986334,,0,,,0.0,0.0,0.0,0.0,41.96791816433925,-7.782360384129817,False,False,False,True,True,
2024-03-11 17:00:00+00:00,75.39,75.55,74.76,74.975,103469.0,,,,76.91089259155986,"rgba(239, 83, 80, 1.0)",,77.34352898976175,,0,,,0.0,0.0,0.0,0.0,42.01272855898162,-7.782360384129817,False,False,False,True,True,
2024-03-12 17:00:00+00:00,75.375,76.68,75.11,76.325,68832.0,,,,76.94102100753273,"rgba(239, 83, 80, 1.0)",,77.34686217608866,,0,,,0.0,0.0,0.0,0.0,44.09464783612795,-9.600043903914091,False,False,False,True,True,
