date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_105,aVWAP_BoS_CHoCH_bull_144,aVWAP_BoS_CHoCH_bull_196,aVWAP_BoS_CHoCH_bull_234,aVWAP_BoS_CHoCH_bull_471,aVWAP_BoS_CHoCH_bull_588,aVWAP_BoS_CHoCH_bull_672,aVWAP_BoS_CHoCH_bull_800,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_81,aVWAP_BoS_CHoCH_bear_352,aVWAP_BoS_CHoCH_bear_509,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-19 14:00:00+00:00,0.715,0.7957,0.715,0.7649,2902.0,0.7084457855946399,0.7084457855946399,0.7222061399631675,,,,,,0.6780757315254868,0.7061235079051383,,,0.7221645480301129,"rgba(38, 166, 154, 1.0)",0.08961552123849305,0.7221645480301129,0.47687556105549667,4,0.305089800787402,1.220359203149608,0.0,0.0,0.0,0.0,52.32090209141629,-7.185409291017713,False,True,True,False,True,19.094946510442977
2025-05-19 15:00:00+00:00,0.7649,0.79,0.7649,0.79,1177.0,0.7161874719151613,0.7161874719151613,0.7290454678791434,,,,,,0.6859470455279301,0.7139906464843174,,,0.7292853911375571,"rgba(38, 166, 154, 1.0)",0.09078934834534791,0.7292853911375571,0.6687415425815643,4,0.30245647776078033,1.2098259110431213,0.0,0.0,0.0,0.0,57.1727370906655,-2.4536145464556114,False,False,True,False,True,20.0
2025-05-19 16:00:00+00:00,0.79,0.79,0.7603,0.7603,429.0,0.7181926098996193,0.7181926098996193,0.7307023085585584,,,,,,0.6882182857861002,0.7160470862470862,,,0.7309956068438928,"rgba(38, 166, 154, 1.0)",0.09136987068212596,0.7309956068438928,0.32072271677013364,4,0.30165269280448775,1.206610771217951,0.0,0.0,0.0,0.0,56.91107241553966,-2.4332173866089377,False,False,True,False,True,16.028350056878384
2025-05-19 17:00:00+00:00,0.7603,0.7603,0.7603,0.7603,0.0,0.7181926098996193,0.7181926098996193,0.7307023085585584,,,,,,0.6882182857861002,0.7160470862470862,,,0.7309956068438928,"rgba(38, 166, 154, 1.0)",0.09189914856137821,0.7309956068438928,0.3188755675634493,4,0.30105572669187836,1.2042229067675134,0.0,0.0,0.0,0.0,56.7366292987891,-2.070813648566201,False,False,True,False,True,16.028350056878384
2025-05-19 18:00:00+00:00,0.7603,0.7603,0.7603,0.7603,0.0,0.7181926098996193,0.7181926098996193,0.7307023085585584,,,,,,0.6882182857861002,0.7160470862470862,,,0.7309956068438928,"rgba(38, 166, 154, 1.0)",0.09237806279894833,0.7309956068438928,0.31722242563026376,4,0.30066195027005105,1.2026478010802042,0.0,0.0,0.0,0.0,56.62033388762206,-1.502858895888025,False,True,True,False,True,16.028350056878384
2025-05-19 19:00:00+00:00,0.7603,0.7603,0.76,0.76,650.0,0.7204242831394397,0.7204242831394397,0.7323924287988678,,,,,,0.6910390485390002,0.7183607897004957,,,0.732728576195907,"rgba(38, 166, 154, 1.0)",0.09280321717008022,0.732728576195907,0.29386291376205964,4,0.30048181554859255,1.2019272621943702,0.0,0.0,0.0,0.0,56.50050223082448,-0.8718259021640193,False,True,True,False,True,15.965710028481979
2025-05-20 14:00:00+00:00,0.76,0.9075,0.76,0.785,6217.0,0.7531833197633393,0.7531833197633393,0.7625878160132398,,,,,,0.725550603573153,0.7515102798544255,,,0.7662223895904994,"rgba(38, 166, 154, 1.0)",0.09356215884409426,0.7662223895904994,0.20069663463826667,4,0.29934939633427765,1.1973975853371106,1.0,0.0,0.9075,319.0,58.960832117881935,2.1179174978410487,False,True,True,False,True,19.22914707691695
2025-05-20 15:00:00+00:00,0.8275,0.8275,0.805,0.805,600.0,0.7550542133207171,0.7550542133207171,0.7642402637532417,,,,,,0.7277818870022668,0.7534169037322636,,,0.7677749488366323,"rgba(38, 166, 154, 1.0)",0.09461191904419435,0.7677749488366323,0.3934499113793417,4,0.2974267295745961,1.1897069182983844,0.0,0.0,0.0,0.0,62.233021584725996,5.675429251088808,False,False,True,False,True,20.0
2025-05-20 16:00:00+00:00,0.805,0.81,0.805,0.809,572.0,0.7565997601428935,0.7565997601428935,0.7655791548542391,,,,,,0.729697503444245,0.7549965410236952,,,0.7690110868862251,"rgba(38, 166, 154, 1.0)",0.09565053509973076,0.7690110868862251,0.41807307269196353,4,0.2955937400101708,1.1823749600406832,0.0,0.0,0.0,0.0,64.72250641986632,8.360875559358952,False,False,True,False,True,20.0
2025-05-20 17:00:00+00:00,0.809,0.8462,0.78,0.78,2306.0,0.7613870614736009,0.7613870614736009,0.7695856403663317,,,,,,0.7360527831727535,0.7599144744989654,,,0.7726188943961082,"rgba(38, 166, 154, 1.0)",0.09611357020930156,0.7726188943961082,0.0767956656673805,4,0.29546793417752587,1.1818717367101035,0.0,0.0,0.0,0.0,61.8642323784939,8.360875559358952,False,True,True,False,True,16.209349896297372
2025-05-20 18:00:00+00:00,0.78,0.81,0.78,0.81,400.0,0.76207963917911,0.76207963917911,0.7701541065059265,,,,,,0.737012267276842,0.7606280257517096,,,0.7731266876363325,"rgba(38, 166, 154, 1.0)",0.09701027669161524,0.7731266876363325,0.380096971384626,4,0.2941348419028451,1.1765393676113804,0.0,0.0,0.0,0.0,62.65625270608709,8.360875559358952,False,True,True,False,True,19.749410266153344
2025-05-20 19:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.76207963917911,0.76207963917911,0.7701541065059265,,,,,,0.737012267276842,0.7606280257517096,,,0.7731266876363325,"rgba(38, 166, 154, 1.0)",0.09782101553899882,0.7731266876363325,0.3769467344056253,4,0.29309090199767507,1.1723636079907003,0.0,0.0,0.0,0.0,63.18426625781588,8.360875559358952,False,True,True,False,True,19.749410266153344
2025-05-21 14:00:00+00:00,0.745,0.82,0.745,0.82,2961.0,0.7659382880743144,0.7659382880743144,0.7731739197657553,,,,,,0.7428090828269187,0.764629890164622,,,0.7757371204241836,"rgba(38, 166, 154, 1.0)",0.0987287675885277,0.7757371204241836,0.44832808771898086,4,0.2918170608678766,1.1672682434715065,0.0,0.0,0.0,0.0,64.39725448192969,9.020578485896593,False,False,True,False,True,20.0
2025-05-21 15:00:00+00:00,0.82,0.82,0.82,0.82,0.0,0.7659382880743144,0.7659382880743144,0.7731739197657553,,,,,,0.7428090828269187,0.764629890164622,,,0.7757371204241836,"rgba(38, 166, 154, 1.0)",0.09954422531112873,0.7757371204241836,0.44465542262719143,4,0.2908436769479844,1.1633747077919376,0.0,0.0,0.0,0.0,65.20591329800557,10.169702633162302,False,False,True,False,True,20.0
2025-05-21 16:00:00+00:00,0.82,0.82,0.79,0.79,300.0,0.7663380421458936,0.7663380421458936,0.773500244640878,,,,,,0.7433825211675579,0.7650422573708482,,,0.7760326201180708,"rgba(38, 166, 154, 1.0)",0.09979790795619116,0.7760326201180708,0.13995664005362254,4,0.29151796831423193,1.1660718732569277,0.0,0.0,0.0,0.0,60.951020438746994,10.169702633162302,False,True,True,False,False,15.117767958887644
2025-05-21 17:00:00+00:00,0.79,0.79,0.79,0.79,0.0,0.7663380421458936,0.7663380421458936,0.773500244640878,,,,,,0.7433825211675579,0.7650422573708482,,,0.7760326201180708,"rgba(38, 166, 154, 1.0)",0.09998895930042453,0.7760326201180708,0.13968922148657562,4,0.292429953661244,1.169719814644976,0.0,0.0,0.0,0.0,58.11442519924128,13.242675837234408,False,True,True,False,False,15.117767958887644
2025-05-21 18:00:00+00:00,0.79,0.79,0.79,0.79,0.0,0.7663380421458936,0.7663380421458936,0.773500244640878,,,,,,0.7433825211675579,0.7650422573708482,,,0.7760326201180708,"rgba(38, 166, 154, 1.0)",0.10011773789614613,0.7760326201180708,0.13950954321818382,3,0.29464245719405874,0.8839273715821763,0.0,0.0,0.0,0.0,56.22336170623747,11.390562700509953,False,True,True,False,False,15.117767958887644
2025-05-21 19:00:00+00:00,0.79,0.79,0.79,0.79,0.0,0.7663380421458936,0.7663380421458936,0.773500244640878,,,,,,0.7433825211675579,0.7650422573708482,,,0.7760326201180708,"rgba(38, 166, 154, 1.0)",0.10018448388253935,0.7760326201180708,0.13941659766701162,3,0.2931073054231424,0.8793219162694272,0.0,0.0,0.0,0.0,54.962652710901594,10.074164792955557,False,True,True,False,False,15.117767958887644
2025-05-22 14:00:00+00:00,0.79,0.79,0.79,0.79,0.0,0.7663380421458936,0.7663380421458936,0.773500244640878,,,,,,0.7433825211675579,0.7650422573708482,,,0.7760326201180708,"rgba(38, 166, 154, 1.0)",0.10018932123779493,0.7760326201180708,0.13940986633473879,3,0.29170641635688105,0.8751192490706432,0.0,0.0,0.0,0.0,54.122180047344344,9.077638008652016,False,True,True,False,False,15.117767958887644
2025-05-22 15:00:00+00:00,0.79,0.79,0.7396,0.7396,400.0,0.7661849254037952,0.7661849254037952,0.7732273175857207,0.7564,,,,,0.7435542557167986,0.7649099711719985,,,0.7748391711604891,"rgba(239, 83, 80, 1.0)",0.0996934692395093,0.7748391711604891,-0.353475221890698,3,0.2918572029907631,0.8755716089722894,0.0,0.0,0.0,0.0,46.665547079612075,2.0685753819630435,False,True,False,True,False,6.062628570061676
2025-05-22 16:00:00+00:00,0.7396,0.7396,0.7396,0.7396,0.0,0.7661849254037952,0.7661849254037952,0.7732273175857207,0.7564,,,,,0.7435542557167986,0.7649099711719985,,,0.7748391711604891,"rgba(239, 83, 80, 1.0)",0.09916197974539942,0.7748391711604891,-0.3553697823597953,4,0.3111665740069019,1.2446662960276076,0.0,0.0,0.0,0.0,41.69445843445723,-2.3350805125026426,False,True,False,True,False,6.062628570061676
2025-05-22 17:00:00+00:00,0.7396,0.7396,0.7396,0.7396,0.0,0.7661849254037952,0.7661849254037952,0.7732273175857207,0.7564,,,,,0.7435542557167986,0.7649099711719985,,,0.7748391711604891,"rgba(239, 83, 80, 1.0)",0.09859427642690079,0.7748391711604891,-0.3574159924649972,4,0.31145353039207485,1.2458141215682994,0.0,0.0,0.0,0.0,38.38039933768734,-5.193395181276095,False,True,False,True,False,6.062628570061676
2025-05-22 18:00:00+00:00,0.7396,0.7396,0.7396,0.7396,0.0,0.7661849254037952,0.7661849254037952,0.7732273175857207,0.7564,,,,,0.7435542557167986,0.7649099711719985,,,0.7748391711604891,"rgba(239, 83, 80, 1.0)",0.09798972987186128,0.7748391711604891,-0.3596210664788076,4,0.31180436997485705,1.2472174798994282,0.0,0.0,0.0,0.0,36.171026606507404,-7.147202424661778,False,True,False,True,False,6.062628570061676
2025-05-22 19:00:00+00:00,0.7396,0.7396,0.7396,0.7396,0.0,0.7661849254037952,0.7661849254037952,0.7732273175857207,0.7564,,,,,0.7435542557167986,0.7649099711719985,,,0.7748391711604891,"rgba(239, 83, 80, 1.0)",0.09734765367319162,0.7748391711604891,-0.3619930201789082,4,0.3122197381059625,1.24887895242385,0.0,0.0,0.0,0.0,34.69811145238745,-8.576534989934643,False,True,False,True,False,6.062628570061676
2025-05-23 14:00:00+00:00,0.7396,0.7616,0.7396,0.7616,400.0,0.7660040854259919,0.7660040854259919,0.7729294517319927,0.7553333333333333,,,,,0.743693740234375,0.764749511281974,,,0.769760698586546,"rgba(239, 83, 80, 1.0)",0.09679439325583766,0.769760698586546,-0.08430962075433877,4,0.31218350572875175,1.248734022915007,0.0,0.0,0.0,0.0,39.103917283303666,-8.576534989934643,False,True,False,True,True,9.25286809670818
2025-05-23 15:00:00+00:00,0.7616,0.82,0.7616,0.8,210.0,0.7662242849616137,0.7662242849616137,0.7731007206294795,0.7633452145214521,,,,,0.7440343905593274,0.7649781629396953,,,0.7736685900591714,"rgba(38, 166, 154, 1.0)",0.09545538928810741,0.7736685900591714,0.27585042748455046,4,0.31096266783736437,1.2438506713494575,0.0,0.0,0.0,0.0,47.55218584929802,-10.068115298906832,False,True,False,False,True,14.259326825966973
2025-05-23 16:00:00+00:00,0.8,0.8275,0.8,0.804,1090.0,0.767968935724098,0.767968935724098,0.7746239705552649,0.7878207936507936,,,,,0.7462969612742035,0.7667609598064578,,,0.7845138861903992,"rgba(38, 166, 154, 1.0)",0.09402394602028367,0.7845138861903992,0.20724628814660834,5,0.3025944800427232,1.512972400213616,0.0,0.0,0.0,0.0,53.60937739812795,-4.756943366475099,False,False,True,False,True,14.747007048971689
2025-05-23 17:00:00+00:00,0.804,0.804,0.8,0.8,600.0,0.7686772592173235,0.7686772592173235,0.775209659381624,0.7908235802469136,,,,,0.7473092795830777,0.7674905400018758,,,0.7852353263153484,"rgba(38, 166, 154, 1.0)",0.09239342664111166,0.7852353263153484,0.15980220911172358,5,0.30168261644283956,1.5084130822141977,0.0,0.0,0.0,0.0,56.79784962256464,-2.030118088392797,False,False,True,False,True,14.017707619874454
2025-05-23 18:00:00+00:00,0.8,0.8,0.7805,0.7805,2.0,0.7686785557599772,0.7686785557599772,0.7752105211226428,0.7908207500616827,,,,,0.7473117129544478,0.7674919122646596,,,0.785232216586208,"rgba(38, 166, 154, 1.0)",0.09040997961737639,0.785232216586208,-0.052341750393432536,5,0.3015358158690537,1.5076790793452686,0.0,0.0,0.0,0.0,55.23000021129634,-2.030118088392797,False,False,True,False,True,10.559104920031903
2025-05-23 19:00:00+00:00,0.7805,0.7805,0.7805,0.7805,0.0,0.7686785557599772,0.7686785557599772,0.7752105211226428,0.7908207500616827,,,,,0.7473117129544478,0.7674919122646596,,,0.785232216586208,"rgba(38, 166, 154, 1.0)",0.08827071457880158,0.785232216586208,-0.05361026710601129,5,0.3014906186206593,1.5074530931032966,0.0,0.0,0.0,0.0,54.184767270450806,-2.030118088392797,False,False,True,False,True,10.559104920031903
2025-05-26 14:00:00+00:00,0.7805,0.7805,0.7805,0.7805,0.0,0.7686785557599772,0.7686785557599772,0.7752105211226428,0.7908207500616827,,,,,0.7473117129544478,0.7674919122646596,,,0.785232216586208,"rgba(38, 166, 154, 1.0)",0.08596399944162675,0.785232216586208,-0.055048818307033474,5,0.301546887681854,1.50773443840927,0.0,0.0,0.0,0.0,53.487945309887124,-2.030118088392797,False,False,True,False,False,10.559104920031903
2025-05-26 15:00:00+00:00,0.7805,0.7805,0.7805,0.7805,0.0,0.7686785557599772,0.7686785557599772,0.7752105211226428,0.7908207500616827,,,,,0.7473117129544478,0.7674919122646596,,,0.785232216586208,"rgba(38, 166, 154, 1.0)",0.08347595376908051,0.785232216586208,-0.05668957792682149,5,0.30170479364944724,1.5085239682472362,0.0,0.0,0.0,0.0,53.02339733617799,-2.030118088392797,False,False,True,False,False,10.559104920031903
2025-05-26 16:00:00+00:00,0.7805,0.7805,0.7805,0.7805,0.0,0.7686785557599772,0.7686785557599772,0.7752105211226428,0.7908207500616827,,,,,0.7473117129544478,0.7674919122646596,,,0.785232216586208,"rgba(38, 166, 154, 1.0)",0.08078982624826742,0.785232216586208,-0.0585744122244541,5,0.3019648161718716,1.509824080859358,0.0,0.0,0.0,0.0,52.71369868703857,-2.030118088392797,False,False,True,False,False,10.559104920031903
2025-05-26 17:00:00+00:00,0.7805,0.7805,0.7805,0.7805,0.0,0.7686785557599772,0.7686785557599772,0.7752105211226428,0.7908207500616827,,,,,0.7473117129544478,0.7674919122646596,,,0.785232216586208,"rgba(38, 166, 154, 1.0)",0.07788512504132429,0.785232216586208,-0.060758926479186084,5,0.3023277480066307,1.5116387400331535,0.0,0.0,0.0,0.0,52.507232920945626,-2.030118088392797,False,False,True,False,False,10.559104920031903
2025-05-26 18:00:00+00:00,0.7805,0.7805,0.7805,0.7805,0.0,0.7686785557599772,0.7686785557599772,0.7752105211226428,0.7908207500616827,,,,,0.7473117129544478,0.7674919122646596,,,0.785232216586208,"rgba(38, 166, 154, 1.0)",0.0747363692594851,0.785232216586208,-0.0633187915481652,5,0.3027947017636742,1.513973508818371,0.0,0.0,0.0,0.0,52.36958907688367,-2.030118088392797,False,False,True,False,False,10.559104920031903
2025-05-26 19:00:00+00:00,0.7805,0.7805,0.7805,0.7805,0.0,0.7686785557599772,0.7686785557599772,0.7752105211226428,0.7908207500616827,,,,,0.7473117129544478,0.7674919122646596,,,0.785232216586208,"rgba(38, 166, 154, 1.0)",0.07131123745516839,0.785232216586208,-0.06636004022764386,5,0.30336711944769906,1.5168355972384953,0.0,0.0,0.0,0.0,52.27782651417569,-2.030118088392797,False,False,True,False,False,10.559104920031903
2025-05-27 14:00:00+00:00,0.7406,0.75,0.7406,0.75,4.0,0.7686754693174849,0.7686754693174849,0.7752063784955665,0.7907557772850455,,,,,0.7473116583910581,0.7674890111822209,,,0.7837798271471259,"rgba(239, 83, 80, 1.0)",0.06745874409559505,0.7837798271471259,-0.5007479400929387,5,0.3046683318099969,1.5233416590499846,0.0,0.0,0.0,0.0,45.04317351126426,0.30851449342999615,False,True,False,True,False,4.8550551481529745
2025-05-27 15:00:00+00:00,0.75,0.75,0.75,0.75,0.0,0.7686754693174849,0.7686754693174849,0.7752063784955665,0.7907557772850455,,,,,0.7473116583910581,0.7674890111822209,,,0.7837798271471259,"rgba(239, 83, 80, 1.0)",0.06325509464223594,0.7837798271471259,-0.5340253988738931,5,0.3060589348882666,1.5302946744413328,0.0,0.0,0.0,0.0,40.2200715093233,-4.180443039306375,False,True,False,True,False,4.8550551481529745
2025-05-27 16:00:00+00:00,0.75,0.75,0.75,0.75,0.0,0.7686754693174849,0.7686754693174849,0.7752063784955665,0.7907557772850455,,,,,0.7473116583910581,0.7674890111822209,,,0.7837798271471259,"rgba(239, 83, 80, 1.0)",0.058624799505986785,0.7837798271471259,-0.5762037129641066,5,0.3075423161534673,1.5377115807673363,0.0,0.0,0.0,0.0,37.00467017469599,-7.0844311982348245,False,True,False,True,False,4.8550551481529745
2025-05-27 17:00:00+00:00,0.75,0.75,0.75,0.75,0.0,0.7686754693174849,0.7686754693174849,0.7752063784955665,0.7907557772850455,,,,,0.7473116583910581,0.7674890111822209,,,0.7837798271471259,"rgba(239, 83, 80, 1.0)",0.05345710908487051,0.7837798271471259,-0.6319052362800949,5,0.3091221776703922,1.5456108883519608,0.0,0.0,0.0,0.0,34.86106928494445,-9.050803511646713,False,True,False,True,False,4.8550551481529745
2025-05-27 18:00:00+00:00,0.75,0.75,0.75,0.75,0.0,0.7686754693174849,0.7686754693174849,0.7752063784955665,0.7907557772850455,,,,,0.7473116583910581,0.7674890111822209,,,0.7837798271471259,"rgba(239, 83, 80, 1.0)",0.04757723386223728,0.7837798271471259,-0.7099998130395183,5,0.3108025645476499,1.5540128227382493,0.0,0.0,0.0,0.0,33.432002025110094,-10.467062844776606,False,True,False,True,False,4.8550551481529745
2025-05-27 19:00:00+00:00,0.75,0.75,0.75,0.75,0.0,0.7686754693174849,0.7686754693174849,0.7752063784955665,0.7907557772850455,,,,,0.7473116583910581,0.7674890111822209,,,0.7837798271471259,"rgba(239, 83, 80, 1.0)",0.0406775014956421,0.7837798271471259,-0.8304302355134776,5,0.3125878971068332,1.562939485534166,0.0,0.0,0.0,0.0,32.47929051855385,-11.560343532790895,False,True,False,True,False,4.8550551481529745
2025-05-28 14:00:00+00:00,0.75,0.75,0.75,0.75,0.0,0.7686754693174849,0.7686754693174849,0.7752063784955665,0.7907557772850455,,,,,0.7473116583910581,0.7674890111822209,,,0.7837798271471259,"rgba(239, 83, 80, 1.0)",0.03210701402419087,0.7837798271471259,-1.052101173957649,5,0.3144830073167842,1.572415036583921,0.0,0.0,0.0,0.0,31.844149514183027,-12.460349350804009,False,True,False,True,False,4.8550551481529745
2025-05-28 15:00:00+00:00,0.75,0.8,0.75,0.79,500.0,0.7688722944475341,0.7688722944475341,0.7752923843356776,0.7890783322936161,,,,,0.7478050524260902,0.7677051800400856,,,0.7842831569632241,"rgba(38, 166, 154, 1.0)",0.031377282595264726,0.7842831569632241,0.1821968814354446,5,0.31566294704351183,1.578314735217559,0.0,0.0,0.0,0.0,44.21130426633871,-12.323578817758246,False,True,False,True,True,11.273297913244086
2025-05-28 16:00:00+00:00,0.79,0.82,0.79,0.82,2500.0,0.772160616818046,0.772160616818046,0.7781496366789602,0.7982448533707208,,,,,0.7521694876401129,0.7710685317132132,,,0.7897399881162759,"rgba(38, 166, 154, 1.0)",0.031094586707698216,0.7897399881162759,0.9731601248854185,5,0.31598935408185863,1.579946770409293,0.0,0.0,0.0,0.0,55.74814730144497,-2.2162292102124894,True,False,True,False,True,15.44374244122406
2025-05-28 17:00:00+00:00,0.82,0.82,0.79,0.8095,500.0,0.7727010880970367,0.7727010880970367,0.778608855988942,0.7989099473627671,,,,,0.7529214462344755,0.7716232231197945,,,0.7901460763418429,"rgba(38, 166, 154, 1.0)",0.031487162720960686,0.7901460763418429,0.614660769205268,5,0.3168723167726394,1.5843615838631968,0.0,0.0,0.0,0.0,60.51539490944111,1.4779929038116109,True,False,True,False,True,13.37813538659562
2025-05-28 18:00:00+00:00,0.8095,0.86,0.8095,0.8259,5700.0,0.7816917947759866,0.7816917947759866,0.7868999717421424,0.8146560669690353,,,,,0.7636709263775322,0.7807365561400711,,,0.8032284023234253,"rgba(38, 166, 154, 1.0)",0.032215242713086976,0.8032284023234253,0.7037537441046398,5,0.3173200768854315,1.5866003844271575,0.0,0.0,0.0,0.0,65.32648413858672,5.482732974125739,True,False,True,False,True,15.542374387040134
2025-05-28 19:00:00+00:00,0.8259,0.8259,0.82,0.82,89.0,0.7817872354021886,0.7817872354021886,0.7869851106200725,0.8147103098513269,,,,,0.7637947083383035,0.7808338201641617,,,0.8032785471097496,"rgba(38, 166, 154, 1.0)",0.03277833414298581,0.8032785471097496,0.5101373613835284,5,0.3181828109807846,1.590914054903923,0.0,0.0,0.0,0.0,66.98272618232639,6.851037398417731,True,False,True,False,True,14.389874742594646
2025-05-29 14:00:00+00:00,0.806,0.806,0.806,0.806,340.0,0.7820044647333562,0.7820044647333562,0.7871598562045571,0.814470220240508,,,,,0.7641343083658737,0.7810585949334944,,,0.8031506030459857,"rgba(38, 166, 154, 1.0)",0.033066703102276385,0.8031506030459857,0.08617118390064588,5,0.31970837611309955,1.5985418805654978,0.0,0.0,0.0,0.0,64.75537910026834,6.851037398417731,True,False,True,False,True,11.717211903007296
2025-05-29 15:00:00+00:00,0.806,0.81,0.806,0.81,600.0,0.782420011948983,0.782420011948983,0.7875030773731947,0.8142010179100632,,,,,0.7647577925562944,0.7814869923535142,,,0.80304704128487,"rgba(38, 166, 154, 1.0)",0.03340947904547647,0.80304704128487,0.2081133532691653,5,0.32128989978442607,1.6064494989221303,0.0,0.0,0.0,0.0,63.848810567055345,6.851037398417731,True,False,True,False,True,12.26407426933898
2025-05-29 16:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.782420011948983,0.782420011948983,0.7875030773731947,0.8142010179100632,,,,,0.7647577925562944,0.7814869923535142,,,0.80304704128487,"rgba(38, 166, 154, 1.0)",0.03374110402611246,0.80304704128487,0.20606790784762347,4,0.3544499250049459,1.4177997000197835,0.0,0.0,0.0,0.0,63.24443154491335,6.851037398417731,True,False,True,False,False,12.26407426933898
2025-05-29 17:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.782420011948983,0.782420011948983,0.7875030773731947,0.8142010179100632,,,,,0.7647577925562944,0.7814869923535142,,,0.80304704128487,"rgba(38, 166, 154, 1.0)",0.034059646303306615,0.80304704128487,0.20414066115698346,4,0.3609699483276441,1.4438797933105765,0.0,0.0,0.0,0.0,62.84151219681867,6.851037398417731,True,False,True,False,False,12.26407426933898
2025-05-29 18:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.782420011948983,0.782420011948983,0.7875030773731947,0.8142010179100632,,,,,0.7647577925562944,0.7814869923535142,,,0.80304704128487,"rgba(38, 166, 154, 1.0)",0.034368443151890464,0.80304704128487,0.20230647877768554,4,0.3682138920886862,1.4728555683547448,0.0,0.0,0.0,0.0,62.572899298088885,6.851037398417731,True,False,True,False,False,12.26407426933897
2025-05-29 19:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.782420011948983,0.782420011948983,0.7875030773731947,0.8142010179100632,,,,,0.7647577925562944,0.7814869923535142,,,0.80304704128487,"rgba(38, 166, 154, 1.0)",0.03466775498984724,0.80304704128487,0.200559820420049,4,0.37628609840719285,1.5051443936287714,0.0,0.0,0.0,0.0,62.39382403226904,6.851037398417731,True,False,True,False,False,12.26407426933898
2025-05-30 14:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.782420011948983,0.782420011948983,0.7875030773731947,0.8142010179100632,,,,,0.7647577925562944,0.7814869923535142,,,0.80304704128487,"rgba(38, 166, 154, 1.0)",0.034957825452399116,0.80304704128487,0.19889562995265903,4,0.38531500377947175,1.541260015117887,0.0,0.0,0.0,0.0,62.27444052172247,6.851037398417731,True,False,True,False,False,12.26407426933897
2025-05-30 15:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.782420011948983,0.782420011948983,0.7875030773731947,0.8142010179100632,,,,,0.7647577925562944,0.7814869923535142,,,0.80304704128487,"rgba(38, 166, 154, 1.0)",0.03520687038807292,0.80304704128487,0.197488690090599,4,0.39546061340749056,1.5818424536299622,0.0,0.0,0.0,0.0,62.19485151469142,6.851037398417731,True,False,True,False,False,12.26407426933897
2025-05-30 16:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.782420011948983,0.782420011948983,0.7875030773731947,0.8142010179100632,,,,,0.7647577925562944,0.7814869923535142,,,0.80304704128487,"rgba(38, 166, 154, 1.0)",0.03544094506905017,0.80304704128487,0.19618434840220703,4,0.4069250317996975,1.62770012719879,0.0,0.0,0.0,0.0,62.14179217667072,7.244767624937786,True,False,True,False,False,12.26407426933897
2025-05-30 17:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.782420011948983,0.782420011948983,0.7875030773731947,0.8142010179100632,,,,,0.7647577925562944,0.7814869923535142,,,0.80304704128487,"rgba(38, 166, 154, 1.0)",0.03566034429103286,0.80304704128487,0.19497732995467484,4,0.4199676424322656,1.6798705697290623,0.0,0.0,0.0,0.0,62.10641928465692,7.843022953115238,True,False,True,False,False,12.26407426933898
2025-05-30 18:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.782420011948983,0.782420011948983,0.7875030773731947,0.8142010179100632,,,,,0.7647577925562944,0.7814869923535142,,,0.80304704128487,"rgba(38, 166, 154, 1.0)",0.03586533737782584,0.80304704128487,0.19386291119705923,4,0.43492757055613473,1.739710282224539,0.0,0.0,0.0,0.0,62.08283735664773,8.393140746489188,True,False,True,False,False,12.26407426933898
2025-05-30 19:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.782420011948983,0.782420011948983,0.7875030773731947,0.8142010179100632,,,,,0.7647577925562944,0.7814869923535142,,,0.80304704128487,"rgba(38, 166, 154, 1.0)",0.03605617004339541,0.80304704128487,0.19283686278275772,4,0.4522579496870875,1.80903179874835,0.0,0.0,0.0,0.0,62.06711607130826,8.890603018707331,True,False,True,False,False,12.26407426933898
2025-06-02 14:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.782420011948983,0.782420011948983,0.7875030773731947,0.8142010179100632,,,,,0.7647577925562944,0.7814869923535142,,,0.80304704128487,"rgba(38, 166, 154, 1.0)",0.03623306602916625,0.80304704128487,0.1918954004481197,4,0.47258009166621723,1.890320366664869,0.0,0.0,0.0,0.0,62.05663521441528,9.334572075065957,True,False,True,False,False,12.26407426933898
