date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_41,aVWAP_BoS_CHoCH_bull_104,aVWAP_BoS_CHoCH_bull_147,aVWAP_BoS_CHoCH_bear_30,aVWAP_BoS_CHoCH_bear_92,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-03-25 00:00:00+00:00,2.744128491,2.7914410512,2.6873534187,2.763053515,53742,,,,,,,"rgba(38, 166, 154, 0.5)",,2.8064604483885387,,0,,,0.0,0.0,0.0,0.0,59.995835746421136,16.29296897976485,False,False,True,False,False,
2022-04-01 00:00:00+00:00,2.660858385,2.744128491,2.6021908104,2.744128491,24752,,,,,,,"rgba(38, 166, 154, 0.5)",,2.7662119658377753,,0,,,0.0,0.0,0.0,0.0,56.232349282433844,12.842895767770784,False,False,True,False,False,
2022-04-08 00:00:00+00:00,2.7015471868,2.7299347229,2.6305783465,2.6684283947,35402,,,,,,,"rgba(38, 166, 154, 0.5)",,2.7626935071779486,,0,,,0.0,0.0,0.0,0.0,54.529600229155974,11.369933035567968,False,False,True,False,False,
2022-04-15 00:00:00+00:00,2.7085494457,2.9239162197,2.6495033706,2.9239162197,49082,,,,,,,#000000,,2.7694733450100992,,0,,,0.0,0.0,0.0,0.0,53.4812608344861,10.447974653517008,False,False,False,False,False,
2022-04-22 00:00:00+00:00,2.6778909067,2.7270959693,2.6400408585,2.6495033706,69146,,,,,,,#000000,,2.7573661747904943,,0,,,0.0,0.0,0.0,0.0,51.96913088585136,9.006444870812217,False,False,False,False,False,
2022-04-29 00:00:00+00:00,2.5832657863,2.6684283947,2.5548782502,2.6684283947,121459,,,,,,,#000000,,2.7268445048857886,,0,,,0.0,0.0,0.0,0.0,48.851385233773094,6.003296155107094,False,False,False,False,False,
2022-05-06 00:00:00+00:00,2.5548782502,2.6400408585,2.4393220532,2.5927282984,61602,,,,,,,#000000,,2.7108489795619186,,0,,,0.0,0.0,0.0,0.0,46.09173627475464,3.3705551697998075,False,False,False,False,False,
2022-05-13 00:00:00+00:00,2.4110480672,2.5548782502,2.0439026002,2.1763777687,48896,,,,,,,"rgba(239, 83, 80, 0.5)",,2.59158306108272,,0,,,0.0,0.0,0.0,0.0,41.906044322778406,-0.6027993814151955,False,False,False,True,False,
2022-05-20 00:00:00+00:00,2.2094965608,2.4602531298,2.1290652085,2.3608967534,78350,,,,,,,"rgba(239, 83, 80, 0.5)",,2.5474997888267747,,0,,,0.0,0.0,0.0,0.0,36.85958113015173,-5.32776261285926,False,False,False,True,False,
2022-05-27 00:00:00+00:00,2.3750905215,2.3940155456,2.2236903289,2.261540377,83257,,,,,,,"rgba(239, 83, 80, 0.5)",,2.528676894364178,,0,,,0.0,0.0,0.0,0.0,36.88545713201784,-5.32776261285926,False,False,False,True,False,
2022-06-03 00:00:00+00:00,2.3467029854,2.4129405696,2.2863794711,2.289445325,48765,,,,,,,"rgba(239, 83, 80, 0.5)",,2.5202709030508634,,0,,,0.0,0.0,0.0,0.0,36.588417628234446,-5.485145712599028,False,False,False,True,False,
2022-06-10 00:00:00+00:00,2.3940155456,2.498103178,2.3582472501,2.4480559518,148249,,,,,,,"rgba(239, 83, 80, 0.5)",,2.5119229226310895,,0,,,0.0,0.0,0.0,0.0,37.30493518566245,-5.485145712599028,False,False,False,True,False,
2022-06-17 00:00:00+00:00,2.2047653048,2.3798217775,2.1763777687,2.3656280094,60743,,,,,,,"rgba(239, 83, 80, 0.5)",,2.495888641098666,,0,,,0.0,0.0,0.0,0.0,35.82393524240239,-6.4563420530168685,False,False,False,True,False,
2022-06-24 00:00:00+00:00,2.1775132701,2.242615353,2.0722901363,2.2078604925,31454,,,,,,,"rgba(239, 83, 80, 0.5)",,2.485114971302064,,0,,,0.0,0.0,0.0,0.0,34.52023570387929,-7.895944751560592,False,False,False,True,False,
2022-07-01 00:00:00+00:00,2.1196026965,2.2236903289,2.0344400881,2.1634235897,55835,,,,,,,"rgba(239, 83, 80, 0.5)",,2.465500079986356,,0,,,0.0,0.0,0.0,0.0,33.07559814252316,-9.48412673355459,False,False,False,True,False,
2022-07-08 00:00:00+00:00,2.0722901363,2.1366352181,2.0349132137,2.0817526483,39068,,,,,,,"rgba(239, 83, 80, 0.5)",,2.451331740769743,,0,,,0.0,0.0,0.0,0.0,31.640416296541122,-11.066977568196648,False,False,False,True,False,
2022-07-15 00:00:00+00:00,2.0439026002,2.1442052278,2.0155150641,2.1290652085,59615,,,,,,,"rgba(239, 83, 80, 0.5)",,2.431053195321706,,0,,,0.0,0.0,0.0,0.0,30.37581910402116,-12.489423142056971,False,False,False,True,False,
2022-07-22 00:00:00+00:00,2.0628276242,2.1101401844,1.9880737791,2.0628276242,57178,,,,,,,"rgba(239, 83, 80, 0.5)",,2.4129655889032775,,0,,,0.0,0.0,0.0,0.0,29.907067968839062,-13.16487270640254,False,False,False,True,False,
2022-07-29 00:00:00+00:00,2.1243339525,2.1290652085,1.9682025039,2.1290652085,12383,,,,,,2.0738672216333334,"rgba(239, 83, 80, 0.5)",,2.2940473292044916,,0,,,-1.0,0.0,1.9682025,41.0,30.953252115455406,-13.16487270640254,False,False,False,True,False,
2022-08-05 00:00:00+00:00,2.0628276242,2.1953027928,1.9682025039,2.1290652085,28379,,,,,,2.075204757291937,"rgba(239, 83, 80, 0.5)",,2.192503611943665,,0,,,0.0,0.0,0.0,0.0,31.0507671297572,-13.16487270640254,False,False,False,True,False,
2022-08-12 00:00:00+00:00,2.1385277205,2.1574527446,2.0628276242,2.0722901363,66087,,,,,,2.1044553615835033,"rgba(239, 83, 80, 0.5)",,2.201022941617309,,0,,,0.0,0.0,0.0,0.0,32.73027692092389,-13.16487270640254,False,False,False,True,False,
2022-08-19 00:00:00+00:00,2.2142278168,2.261540377,2.0817526483,2.1290652085,45515,,,,,,2.1298175785736855,"rgba(239, 83, 80, 0.5)",,2.1695367533241057,,0,,,0.0,0.0,0.0,0.0,35.385428075453504,-13.16487270640254,False,False,False,True,True,
2022-08-26 00:00:00+00:00,2.1460882677,2.2142278168,2.1460882677,2.1953027928,24995,,,,,,2.1355051827237492,"rgba(239, 83, 80, 0.5)",,2.170421479557845,,0,,,0.0,0.0,0.0,0.0,36.4142788331004,-13.16487270640254,False,False,False,True,True,
2022-09-02 00:00:00+00:00,2.1527214886,2.2047653048,2.1366352181,2.1366352181,25250,,,,,,2.139253888589579,"rgba(239, 83, 80, 0.5)",,2.170843933466619,,0,,,0.0,0.0,0.0,0.0,37.27958678942779,-18.59176222646581,False,False,False,True,True,
2022-09-09 00:00:00+00:00,2.1744852663,2.2236903289,2.1200758221,2.1763777687,20530,,,,,,2.142420723023651,"rgba(239, 83, 80, 0.5)",,2.1719826727631704,,0,,,0.0,0.0,0.0,0.0,38.34103149667389,-17.387512290181448,False,False,False,True,True,
2022-09-16 00:00:00+00:00,2.1858402807,2.252077865,2.1479902326,2.1858402807,33068,,,,,,2.149412986437113,"rgba(239, 83, 80, 0.5)",,2.1763094151794706,,0,,,0.0,0.0,0.0,0.0,39.337289992242205,-16.2468929309375,False,False,False,True,True,
2022-09-23 00:00:00+00:00,2.1763777687,2.2709934266,2.1205489477,2.1304845853,47662,,,,,,2.1557970172849226,"rgba(239, 83, 80, 0.5)",,2.179642858952968,,0,,,0.0,0.0,0.0,0.0,39.90008886831098,-15.517092973977391,False,False,False,True,True,
2022-09-30 00:00:00+00:00,2.0155150641,2.1669152567,1.9871275279,2.1196026965,43698,,,,,,2.1430807650215855,"rgba(239, 83, 80, 0.5)",,2.165851056657485,,0,,,0.0,0.0,0.0,0.0,38.120170145480955,-15.517092973977391,False,False,False,True,True,
2022-10-07 00:00:00+00:00,2.0741826387,2.1479902326,2.0155150641,2.0344400881,33866,,,,,,2.1373146548188786,"rgba(239, 83, 80, 0.5)",,2.159425658842027,,0,,,0.0,0.0,0.0,0.0,38.12563441389487,-15.517092973977391,False,False,False,True,True,
2022-10-14 00:00:00+00:00,1.9492774798,2.8955286836,1.9019649196,2.4224030817,1666214,,,,2.248923694333333,,2.235245896563978,"rgba(239, 83, 80, 0.5)",,2.2351444547649537,,0,,,0.0,1.0,2.8955288,66.0,36.67790453487456,-15.517092973977391,False,False,False,True,False,
2022-10-21 00:00:00+00:00,2.0133386863,2.0439026002,1.8925024076,1.9208899437,139667,,,,2.228376304199746,,2.159260128351295,"rgba(239, 83, 80, 0.5)",,2.1606691434902023,,0,,,0.0,0.0,0.0,0.0,36.948404832351144,-15.517092973977391,False,False,False,True,False,
2022-10-28 00:00:00+00:00,2.0628276242,2.2382625974,1.9209845688,2.0249775761,85717,,,,2.221381933973699,,2.163520426153603,"rgba(239, 83, 80, 0.5)",,2.164809377784864,,0,,,0.0,0.0,0.0,0.0,38.09401445842604,-15.517092973977391,False,False,False,True,False,
2022-11-04 00:00:00+00:00,2.2236903289,2.2993904252,2.0628276242,2.0628276242,96321,,,,2.2201183166129295,,2.176245202141807,"rgba(239, 83, 80, 0.5)",,2.1774736176931966,,0,,,0.0,0.0,0.0,0.0,41.55927348608094,-13.147566522632417,False,False,False,True,True,
2022-11-11 00:00:00+00:00,2.5312219701,2.666346642,2.2142278168,2.2899279131,291861,,,,2.2521852209516937,,2.2462812235330984,#000000,,2.2476720374553483,,0,,,0.0,0.0,0.0,0.0,47.49371659659027,-7.471781655778358,False,False,False,False,True,
2022-11-18 00:00:00+00:00,2.3873917871,2.7062784428,2.3184100744,2.5359532261,186004,,,,2.268668173960733,,2.270279213756555,#000000,,2.3264726262143696,,0,,,0.0,0.0,0.0,0.0,49.79787060451237,-5.414085377769794,False,False,False,False,True,
2022-11-25 00:00:00+00:00,2.4507906178,2.6096661949,2.3506772404,2.3940155456,15144,,,,2.269899444627833,,2.271913931939604,#000000,,2.327814222072453,,0,,,0.0,0.0,0.0,0.0,52.063393869557956,-3.379715303523284,False,False,False,False,True,
2022-12-02 00:00:00+00:00,2.3845530335,2.5548782502,2.3135841932,2.3845530335,70791,,,,2.2739990161808765,,2.27703249907428,#000000,,2.3284865588741646,,0,,,0.0,0.0,0.0,0.0,52.82723536647596,-2.7495744693441253,False,False,False,False,True,
2022-12-09 00:00:00+00:00,2.3183154493,2.3887165388,2.1953027928,2.3561654974,99303,,,,2.275002123389629,,2.2774957981818105,#000000,,2.318114547351919,,0,,,0.0,0.0,0.0,0.0,52.550481450194496,-2.7495744693441253,False,False,False,False,True,0.0
2022-12-16 00:00:00+00:00,2.3277779613,2.4082093136,2.1575473697,2.3088529372,29026,,,,2.275249519666815,,2.2775949437765863,#000000,,2.3159830580325673,,0,,,0.0,0.0,0.0,0.0,52.46262025662331,-2.7495744693441253,False,False,False,False,True,0.0
2022-12-23 00:00:00+00:00,2.2804654011,2.2993904252,2.1101401844,2.2047653048,45037,,,,2.274501666845367,,2.2762611386463543,#000000,,2.310263292680154,,0,,,0.0,0.0,0.0,0.0,51.787603679440394,-2.7495744693441253,False,False,False,False,True,0.0
2022-12-30 00:00:00+00:00,2.217993506,2.3036670749,1.3898156733,2.2710028891,38925,1.9704920847333331,,,2.270220360705479,,2.210384293641703,#000000,,2.2245968048025673,,0,,,0.0,0.0,0.0,0.0,50.520359581593695,-2.7495744693441253,False,False,False,False,True,0.0
2023-01-06 00:00:00+00:00,2.2370320768,2.3798213583,2.1894356497,2.2751092186,29674,2.0995157145006496,,,2.2702048811871123,,2.2360621554584226,#000000,,2.2553798033254395,,0,,,0.0,0.0,0.0,0.0,49.87983088176017,-2.7495744693441253,False,False,False,False,True,0.0
2023-01-13 00:00:00+00:00,2.2465513623,2.3322249312,2.1989549351,2.284628504,33116,2.1515193854181054,,,2.2700764713043404,,2.2462149319811067,#000000,,2.2666703339078222,,0,,,0.0,0.0,0.0,0.0,49.56029005556851,-2.7495744693441253,False,False,False,False,False,0.0
2023-01-20 00:00:00+00:00,2.1907683496,2.2275127914,2.065684939,2.217993506,49005,2.1547066096377563,,,2.26822324705601,,2.244792536640298,#000000,,2.261826638085271,,0,,,0.0,0.0,0.0,0.0,48.56053969463758,-2.7495744693441253,False,False,False,False,False,0.0
2023-01-27 00:00:00+00:00,2.4464563564,2.4464563564,2.1418392225,2.1513585079,75417,2.218142139968733,,,2.270183125465118,,2.2592923485158516,#000000,,2.279341716369347,,0,,,0.0,0.0,0.0,0.0,51.14149353097506,-2.7495744693441253,False,False,False,False,False,0.8241093378389905
2023-02-03 00:00:00+00:00,2.3445048094,2.4940527835,2.2370320768,2.4559756418,120275,2.2668850721505946,,,2.27364264604821,,2.272215630711539,#000000,,2.3159491198873767,,0,,,0.0,0.0,0.0,0.0,51.60774785098809,-2.7495744693441253,False,False,False,False,True,0.0
2023-02-10 00:00:00+00:00,2.2941477894,2.351263502,2.2560706477,2.3036670749,41335,2.270467883090601,,,2.2739992023533677,,2.273187096724358,#000000,,2.3126829342128015,,0,,,0.0,0.0,0.0,0.0,51.30124502989896,-2.7495744693441253,False,False,False,False,True,0.0
2023-02-17 00:00:00+00:00,2.3227056457,2.4274177855,2.2757755685,2.3131863603,66899,2.2809885405165957,,,2.2754291764891477,,2.2765450497924045,#000000,,2.3157728172816596,,0,,,0.0,0.0,0.0,0.0,51.4373974527724,-2.7495744693441253,False,False,False,False,True,0.0
2023-02-24 00:00:00+00:00,2.1894356497,2.37020688,2.1799163642,2.2370320768,34090,2.278584287269047,,,2.275122523942071,,2.275692510676967,#000000,,2.3109136820319374,,0,,,0.0,0.0,0.0,0.0,49.8836298525898,-2.7495744693441253,False,False,False,False,True,0.0
2023-03-03 00:00:00+00:00,2.2751092186,2.3131863603,2.1793452071,2.217993506,80690,2.2753670337559315,,,2.2746512375763235,,2.274442025840443,#000000,,2.3036333386133867,,0,,,0.0,0.0,0.0,0.0,49.875140996405776,-2.7495744693441253,False,False,False,False,True,0.0
2023-03-10 00:00:00+00:00,2.1513585079,2.3607827875,2.1513585079,2.3607827875,64165,2.2698780499140403,,,2.2736294534865507,,2.27226360008371,#000000,,2.277144674403709,,0,,,0.0,0.0,0.0,0.0,48.45204842442149,-2.7495744693441253,False,False,False,False,False,0.0
2023-03-17 00:00:00+00:00,2.3417442166,2.4750142127,2.1799163642,2.1894356497,81951,2.2770186360229396,,,2.275025117123255,,2.2749084846342,#000000,,2.296144339482418,,0,,,0.0,0.0,0.0,0.0,49.65364437609346,-2.7495744693441253,False,False,False,False,False,0.0
2023-03-24 00:00:00+00:00,2.6082842087,2.6273227796,2.3383172738,2.3383172738,182080,2.327248194382694,,,2.2875710217617624,,2.2964475314793433,#000000,,2.364036453911887,,0,,,0.0,0.0,0.0,0.0,52.87167151416382,-1.2648809594857084,True,False,False,False,True,4.95480843896534
2023-03-31 00:00:00+00:00,2.8758025509,3.009460827,2.5606877816,2.6273227796,228226,2.4261869528694797,,,2.318847952771317,,2.344533799083888,"rgba(38, 166, 154, 1.0)",,2.575128357499362,,0,,,0.0,0.0,0.0,0.0,56.93422451492637,2.6012521724277775,True,False,True,False,True,10.513670326261682
2023-04-07 00:00:00+00:00,2.9043685442,3.009460827,2.8661531686,2.9425839197,100664,2.467262542866552,,,2.334331535015248,,2.3665366183847154,"rgba(38, 166, 154, 1.0)",,2.618448345693702,,0,,,0.0,0.0,0.0,0.0,60.00296429394702,5.4194889755472175,True,False,True,False,True,11.066518148781949
2023-04-14 00:00:00+00:00,2.7476855043,2.9425839197,2.6941839785,2.923476232,83650,2.488175985119435,,,2.343877338812557,,2.379063757104519,"rgba(38, 166, 154, 1.0)",,2.630695367249479,,0,,,0.0,0.0,0.0,0.0,60.36831378949485,5.644683881482905,True,False,True,False,True,7.125897262028463
2023-04-21 00:00:00+00:00,2.7515070418,2.8704523983,2.6846301346,2.6846301346,96967,2.507518487724078,,,2.353850104788377,,2.3915520793232354,"rgba(38, 166, 154, 1.0)",,2.640219654207111,,0,,,0.0,0.0,0.0,0.0,60.65651997469647,5.88362965057221,True,False,True,False,True,7.203152863797907
2023-04-28 00:00:00+00:00,2.8374916369,3.0189191325,2.7419531979,2.8374916369,550171,2.6083169755260633,,,2.41404096224306,,2.530125556893682,"rgba(38, 166, 154, 1.0)",,2.7791824138379386,,0,,,0.0,0.0,0.0,0.0,61.480784953917976,6.699679043970981,True,False,True,False,True,8.929739389546121
2023-05-05 00:00:00+00:00,2.8565993247,2.8757070125,2.7037378224,2.8757070125,81694,2.616478296023407,,,2.420865380594498,,2.5350230346353446,"rgba(38, 166, 154, 1.0)",,2.779471307219815,,0,,,0.0,0.0,0.0,0.0,62.20670330740053,7.454313459444855,True,False,True,False,True,9.309094126177364
2023-05-12 00:00:00+00:00,2.7323993541,2.8804839344,2.7228455102,2.8231608711,38026,2.6194459792499543,,,2.4236979538383783,,2.536690165028034,"rgba(38, 166, 154, 1.0)",,2.778567403581459,,0,,,0.0,0.0,0.0,0.0,61.18876059474488,7.454313459444855,True,False,True,False,True,6.216169926969602
2023-05-19 00:00:00+00:00,2.6750762907,2.8852608564,2.6750762907,2.7801685735,82695,2.6242586911859656,,,2.4291396237368987,,2.5391675077529854,"rgba(38, 166, 154, 1.0)",,2.774741969930468,,0,,,0.0,0.0,0.0,0.0,59.79344769146919,7.454313459444855,True,False,True,False,True,4.83680298366831
2023-05-26 00:00:00+00:00,2.3980148177,2.7992762613,2.3980148177,2.7419531979,94712,2.620373039326969,,,2.431091662140002,,2.533827971554182,"rgba(38, 166, 154, 0.75)",,2.75606780641817,,0,,,0.0,0.0,0.0,0.0,56.04311685070651,10.836743167574078,True,False,True,False,False,0.0
2023-06-02 00:00:00+00:00,2.4935532567,2.6838658271,2.464891725,2.464891725,17401,2.6198143873826525,,,2.4314968171056934,,2.533098547881549,"rgba(38, 166, 154, 0.75)",0.2761615165673545,2.7531784112390074,-0.9401206864957458,0,,,0.0,0.0,0.0,0.0,54.27065135961443,9.170672641855361,True,False,True,False,False,0.687201246087195
2023-06-09 00:00:00+00:00,2.5413224761,2.7131961278,2.5031071006,2.5986455395,12827,2.619623838914831,,,2.431892089507892,,2.5327839968396555,#000000,0.275627252063581,2.751465426701995,-0.7624171740228354,0,,,0.0,0.0,0.0,0.0,53.44716372204624,8.397115297295642,True,False,False,False,False,1.6776371116957343
2023-06-16 00:00:00+00:00,2.2451533154,2.6926553634,2.101845657,2.5414180146,440571,2.5754778570615957,,,2.4249936550930484,,2.493990865836079,#000000,0.2737360967313399,2.5866805702012106,-1.2476515113620716,0,,,0.0,0.0,0.0,0.0,50.35979108989678,5.439468243188195,True,False,False,False,False,0.0
2023-06-23 00:00:00+00:00,2.3120302227,2.3414560619,2.2451533154,2.2451533154,197530,2.556829460008936,,,2.4206062139520537,,2.4797349679921505,#000000,0.27038669005474836,2.554533537338365,-0.8968759319819433,0,,,0.0,0.0,0.0,0.0,48.802714433264974,3.987495406384177,True,False,False,False,False,0.0
2023-06-30 00:00:00+00:00,2.313761468,2.4075686616,2.2260456276,2.3406917543,180762,2.5427904152939362,,,2.4173556165838557,,2.469634390936257,#000000,0.26518533645508746,2.5334628450187036,-0.8284823737073892,0,,,0.0,0.0,0.0,0.0,47.70776507859564,2.9518840038989893,False,False,False,False,False,0.0
2023-07-07 00:00:00+00:00,2.2747924497,2.3515786927,2.2363993282,2.332382132,58065,2.538103458473388,,,2.416075634186601,,2.466269950772221,#000000,0.2644123644832129,2.5264689920195833,-0.951833484835244,0,,,0.0,0.0,0.0,0.0,46.594836020790936,1.863309515376102,False,False,False,False,False,0.0
2023-07-14 00:00:00+00:00,2.4090723922,2.4168469993,2.1980062067,2.3419804124,296727,2.5212182261113183,,,2.4124877317943194,,2.4551049089079213,#000000,0.2635088348130699,2.504791715347946,-0.363249009149345,0,,,0.0,0.0,0.0,0.0,47.19344575224143,1.863309515376102,False,False,False,False,False,0.0
2023-07-21 00:00:00+00:00,2.3131855712,2.4187666554,2.255595889,2.4187666554,146580,2.5134097862823133,,,2.4105586798157264,,2.4499981662127244,#000000,0.2598983850625456,2.437776318689846,-0.47938253814029175,0,,,0.0,0.0,0.0,0.0,46.75464074189844,1.863309515376102,False,False,False,False,False,0.0
2023-07-28 00:00:00+00:00,2.2843907301,2.3995700946,2.2363993282,2.3995700946,115388,2.5070011730966137,,,2.4087009040516145,,2.445722317680512,#000000,0.2549524712169037,2.4294853371249947,-0.569104532827037,0,,,0.0,0.0,0.0,0.0,46.18494522277091,1.2291308977653017,False,False,False,False,False,0.0
2023-08-04 00:00:00+00:00,2.1500148048,2.3899718143,2.130818244,2.2843907301,102607,2.499394672289355,,,2.4058003895207514,,2.440282957802246,"rgba(239, 83, 80, 0.5)",0.25127561902132434,2.415021140088441,-1.054644045134962,0,,,0.0,0.0,0.0,0.0,44.634220723523555,-0.4012200689173042,False,False,False,True,False,0.0
2023-08-11 00:00:00+00:00,2.0492328608,2.2833349192,2.0230295554,2.2833349192,152838,2.4847532545965043,,,2.399248126258726,,2.4293326924982583,"rgba(239, 83, 80, 0.5)",0.24817158873810258,2.3866336021380543,-1.359546203711964,0,,,0.0,0.0,0.0,0.0,42.74575655294869,-2.324944106912085,False,False,False,True,False,0.0
2023-08-18 00:00:00+00:00,2.0252371599,2.054032001,1.9196560757,2.0252371599,303456,2.450351796257353,,,2.3819353930622897,,2.4028460466307964,"rgba(239, 83, 80, 1.0)",0.2447667262452533,2.2075586609907756,-0.7448786192780613,0,,,0.0,0.0,0.0,0.0,41.21414951204426,-3.876807525950106,False,True,False,True,False,0.0
2023-08-25 00:00:00+00:00,2.1788096459,2.2076044871,1.977245758,2.0732285618,392814,2.4226788969856123,,,2.3680903760592766,,2.382252747714636,"rgba(239, 83, 80, 1.0)",0.2406020218025487,2.2076121411571967,-0.11971011316286329,0,,,0.0,0.0,0.0,0.0,41.96986359508866,-3.876807525950106,False,True,False,True,False,0.0
2023-09-01 00:00:00+00:00,2.0348354402,2.1980062067,2.0252371599,2.1596130852,194685,2.409211555013869,,,2.3608570561182014,,2.372047028121991,"rgba(239, 83, 80, 1.0)",0.23852840279380658,2.1996383483622433,-0.6909152379002229,0,,,0.0,0.0,0.0,0.0,41.330667908948314,-3.8910847370199946,False,True,False,True,False,0.0
2023-09-08 00:00:00+00:00,1.9676474776,2.0444337206,1.9196560757,2.0252371599,810502,2.3475420038567187,,,2.3238530191859676,,2.3233937108413687,"rgba(239, 83, 80, 1.0)",0.23907961727080054,2.0613339129180703,-0.3918629132317613,0,,,0.0,0.0,0.0,0.0,40.364059741493065,-4.940673598801283,False,True,False,True,False,0.0
2023-09-15 00:00:00+00:00,2.1692113655,2.2076044871,1.9292543561,1.9484509168,781212,2.3178438874694507,,,2.3049826111479237,,2.3003401498571194,"rgba(239, 83, 80, 1.0)",0.2355864632583119,2.068618293493696,0.4269900342109528,0,,,0.0,0.0,0.0,0.0,41.91088622589705,-4.940673598801283,False,True,False,True,False,0.0
2023-09-22 00:00:00+00:00,2.0732285618,2.2076044871,2.0732285618,2.1692113655,336901,2.3079369288393816,,,2.29836651777682,,2.292582089257959,"rgba(239, 83, 80, 1.0)",0.23270668286291546,2.08396545888814,-0.04613918670511418,0,,,0.0,0.0,0.0,0.0,42.224610008584186,-4.940673598801283,False,True,False,True,False,0.0
2023-09-29 00:00:00+00:00,1.9491061841,2.1116216833,1.9394571435,2.1116216833,302672,2.294808487060276,,,2.289175021775527,,2.281794624138157,"rgba(239, 83, 80, 1.0)",0.23227279637829318,2.061129399185644,-0.4822915848621219,0,,,0.0,0.0,0.0,0.0,41.49846719469668,-4.940673598801283,False,True,False,True,False,0.0
2023-10-06 00:00:00+00:00,1.9394571435,1.9780533056,1.8236686574,1.9491061841,196575,2.284538995441824,,,2.2818090955106105,,2.221839066729479,"rgba(239, 83, 80, 1.0)",0.23349604242848182,2.0097597998579393,-0.3010871431770515,0,,,-1.0,0.0,1.8236686,109.0,40.90723571815157,-4.940673598801283,False,True,False,True,False,0.0
