<<<<<<< HEAD:data/indicators/ind_conf_4/GRID_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_164,aVWAP_BoS_CHoCH_bull_250,aVWAP_BoS_CHoCH_bull_304,aVWAP_BoS_CHoCH_bear_243,aVWAP_BoS_CHoCH_bear_295,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2023-12-15 17:00:00+00:00,102.75,102.75,102.36,102.44,73.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2023-12-18 17:00:00+00:00,102.15,102.63,102.15,102.54,669.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2023-12-19 17:00:00+00:00,103.52,103.52,103.52,103.52,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2023-12-20 17:00:00+00:00,103.93,104.05,102.32,102.41,108.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2023-12-21 17:00:00+00:00,103.48,103.78,103.27,103.77,235.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2023-12-22 17:00:00+00:00,103.84,104.0,103.75,104.0,241.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2023-12-25 17:00:00+00:00,104.0,104.0,104.0,104.0,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2023-12-26 17:00:00+00:00,104.33,104.62,104.32,104.62,8.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2023-12-27 17:00:00+00:00,104.97,105.11,104.86,105.11,250.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2023-12-28 17:00:00+00:00,105.03,105.15,105.03,105.15,207.0,,,,,,105.11,"rgba(38, 166, 154, 1.0)",,105.11,,0,,,0.0,0.0,0.0,0.0
2023-12-29 17:00:00+00:00,105.15,105.15,105.15,105.15,0.0,,,,,,105.11,"rgba(38, 166, 154, 1.0)",,105.11,,0,,,0.0,0.0,0.0,0.0
2024-01-01 17:00:00+00:00,105.15,105.15,105.15,105.15,0.0,,,,,,105.11,"rgba(38, 166, 154, 1.0)",,105.11,,0,,,0.0,0.0,0.0,0.0
2024-01-02 17:00:00+00:00,104.04,104.04,103.23,103.23,430.0,,,,,,103.67439560439561,"rgba(38, 166, 154, 1.0)",,103.67439560439561,,0,,,0.0,0.0,0.0,0.0
2024-01-03 17:00:00+00:00,100.97,101.22,100.865,100.91,335.0,,,,,,102.59655608676941,"rgba(239, 83, 80, 1.0)",,102.59655608676941,,0,,,0.0,0.0,0.0,0.0
2024-01-04 17:00:00+00:00,101.31,101.31,101.12,101.18,230.0,,,,,,102.29808868942605,"rgba(239, 83, 80, 1.0)",,102.29808868942605,,0,,,0.0,0.0,0.0,0.0
2024-01-05 17:00:00+00:00,100.36,100.88,100.36,100.77,125.0,,,,,,102.12781810699035,"rgba(239, 83, 80, 1.0)",,102.12781810699035,,0,,,0.0,0.0,0.0,0.0
2024-01-08 17:00:00+00:00,101.49,101.95,101.43,101.95,15.0,,,,,,102.12363824020518,"rgba(239, 83, 80, 1.0)",,102.12363824020518,,0,,,0.0,0.0,0.0,0.0
2024-01-09 17:00:00+00:00,101.355,101.725,101.355,101.64,1130.0,,,,,,101.86126466758823,"rgba(239, 83, 80, 1.0)",,101.86126466758823,,0,,,0.0,0.0,0.0,0.0
2024-01-10 17:00:00+00:00,101.64,101.805,101.545,101.75,131.0,,,,,,101.85295172611286,"rgba(239, 83, 80, 1.0)",,101.85295172611286,,0,,,0.0,0.0,0.0,0.0
2024-01-11 17:00:00+00:00,102.07,102.07,101.46,101.46,300.0,,,,,,101.83282240897832,"rgba(239, 83, 80, 1.0)",,101.83282240897832,,0,,,0.0,0.0,0.0,0.0
2024-01-12 17:00:00+00:00,101.56,101.58,101.46,101.54,48.0,,,,,,101.82765740698663,"rgba(239, 83, 80, 1.0)",,101.82765740698663,,0,,,0.0,0.0,0.0,0.0
2024-01-15 17:00:00+00:00,101.54,101.54,101.54,101.54,0.0,,,,,,101.82765740698663,"rgba(239, 83, 80, 1.0)",,101.82765740698663,,0,,,0.0,0.0,0.0,0.0
2024-01-16 17:00:00+00:00,100.0,100.0,99.65,99.86,25.0,,,,,,101.81013136329351,"rgba(239, 83, 80, 1.0)",,101.81013136329351,,0,,,0.0,0.0,0.0,0.0
2024-01-17 17:00:00+00:00,98.59,98.815,98.33,98.815,115.0,,,,,,100.92873550003046,"rgba(239, 83, 80, 1.0)",,100.92873550003046,,0,,,0.0,0.0,0.0,0.0
2024-01-18 17:00:00+00:00,99.26,99.485,98.705,99.485,14.0,,,,,,100.93553564072523,"rgba(239, 83, 80, 1.0)",,100.93553564072523,,0,,,0.0,0.0,0.0,0.0
2024-01-19 17:00:00+00:00,98.96,99.92,98.93,99.92,151.0,,,,,,100.97775265824032,"rgba(239, 83, 80, 1.0)",,100.97775265824032,,0,,,0.0,0.0,0.0,0.0
2024-01-22 17:00:00+00:00,100.665,100.665,100.19,100.36,109.0,,,,,,101.03349565065088,"rgba(239, 83, 80, 1.0)",,101.03349565065088,,0,,,0.0,0.0,0.0,0.0
2024-01-23 17:00:00+00:00,99.71,100.38,99.71,100.25,112.0,,,,,,101.03046636607681,"rgba(239, 83, 80, 1.0)",,101.03046636607681,,0,,,0.0,0.0,0.0,0.0
2024-01-24 17:00:00+00:00,100.98,100.98,100.31,100.31,109.0,,,,,,101.0469457340032,"rgba(239, 83, 80, 1.0)",,101.0469457340032,,0,,,0.0,0.0,0.0,0.0
2024-01-25 17:00:00+00:00,100.76,100.76,100.4,100.68,241.0,,,,,,101.06218389360983,"rgba(239, 83, 80, 1.0)",,101.06218389360983,,0,,,0.0,0.0,0.0,0.0
2024-01-26 17:00:00+00:00,101.2,101.2,100.89,101.14,502.0,,,,,,101.12913350738322,"rgba(38, 166, 154, 1.0)",,101.12913350738322,,0,,,0.0,0.0,0.0,0.0
2024-01-29 17:00:00+00:00,101.0,101.765,101.0,101.765,314.0,,,,,,101.18795278320052,"rgba(38, 166, 154, 1.0)",,101.18795278320052,,0,,,0.0,0.0,0.0,0.0
2024-01-30 17:00:00+00:00,101.765,101.765,101.52,101.72,103.0,,,,,,101.20802618955918,"rgba(38, 166, 154, 1.0)",,101.20802618955918,,0,,,0.0,0.0,0.0,0.0
2024-01-31 17:00:00+00:00,101.72,101.72,100.22,100.375,1318.0,,,,,,101.11532358337801,"rgba(38, 166, 154, 1.0)",,101.11532358337801,,0,,,0.0,0.0,0.0,0.0
2024-02-01 17:00:00+00:00,101.35,102.54,101.35,102.54,201.0,,,,,,101.15911552943322,"rgba(38, 166, 154, 1.0)",,101.15911552943322,,0,,,0.0,0.0,0.0,0.0
2024-02-02 17:00:00+00:00,102.2,102.87,101.88,102.54,704.0,,,,,,101.31981218888463,"rgba(38, 166, 154, 1.0)",,101.31981218888463,,0,,,0.0,0.0,0.0,0.0
2024-02-05 17:00:00+00:00,101.27,101.84,101.27,101.68,183.0,,,,,,101.32926547981955,"rgba(38, 166, 154, 1.0)",,101.32926547981955,,0,,,0.0,0.0,0.0,0.0
2024-02-06 17:00:00+00:00,101.84,102.37,101.76,102.28,129.0,,,,,,101.34688741994239,"rgba(38, 166, 154, 1.0)",,101.34688741994239,,0,,,0.0,0.0,0.0,0.0
2024-02-07 17:00:00+00:00,102.28,103.38,102.28,103.38,1.0,,,,,,101.3471637778866,"rgba(38, 166, 154, 1.0)",,101.3471637778866,,0,,,0.0,0.0,0.0,0.0
2024-02-08 17:00:00+00:00,103.35,103.66,103.35,103.43,136.0,,,,,,101.39397546733082,"rgba(38, 166, 154, 1.0)",,101.39397546733082,,0,,,0.0,0.0,0.0,0.0
2024-02-09 17:00:00+00:00,103.85,104.68,103.85,104.68,125.0,,,,,,101.45313446709218,"rgba(38, 166, 154, 1.0)",,101.45313446709218,,0,,,0.0,0.0,0.0,0.0
2024-02-12 17:00:00+00:00,105.05,105.05,104.89,104.9,300.0,,,,,,101.60984262287243,"rgba(38, 166, 154, 1.0)",,101.60984262287243,,0,,,0.0,0.0,0.0,0.0
2024-02-13 17:00:00+00:00,102.43,102.47,102.235,102.235,425.0,,,,,,101.65211457076708,"rgba(239, 83, 80, 1.0)",,101.65211457076708,,0,,,0.0,0.0,0.0,0.0
2024-02-14 17:00:00+00:00,103.87,104.65,103.87,104.65,54.0,,,,,,101.67263145669145,"rgba(239, 83, 80, 1.0)",,101.67263145669145,,0,,,0.0,0.0,0.0,0.0
2024-02-15 17:00:00+00:00,105.2,105.9,105.2,105.87,67.0,,,,,,101.70928170707953,"rgba(38, 166, 154, 1.0)",,101.70928170707953,,0,,,0.0,0.0,0.0,0.0
2024-02-16 17:00:00+00:00,106.27,106.27,105.9,105.92,7.0,,,,,,101.713428317435,"rgba(38, 166, 154, 1.0)",,101.713428317435,,0,,,0.0,0.0,0.0,0.0
2024-02-19 17:00:00+00:00,105.92,105.92,105.92,105.92,0.0,,,,,,101.713428317435,"rgba(38, 166, 154, 1.0)",,101.713428317435,,0,,,0.0,0.0,0.0,0.0
2024-02-20 17:00:00+00:00,105.21,105.52,105.08,105.52,95.0,,,,,,101.76046648932758,"rgba(38, 166, 154, 1.0)",,101.76046648932758,,0,,,0.0,0.0,0.0,0.0
2024-02-21 17:00:00+00:00,105.42,105.76,105.11,105.76,637.0,,,,,,102.0596112681045,"rgba(38, 166, 154, 1.0)",,102.0596112681045,,0,,,0.0,0.0,0.0,0.0
2024-02-22 17:00:00+00:00,107.29,107.59,107.17,107.37,270.0,,,,,,102.23154600241988,"rgba(38, 166, 154, 1.0)",,102.23154600241988,,0,,,0.0,0.0,0.0,0.0
2024-02-23 17:00:00+00:00,107.44,107.61,107.44,107.55,244.0,,,,,,102.38182371073303,"rgba(38, 166, 154, 1.0)",,102.38182371073303,,0,,,0.0,0.0,0.0,0.0
2024-02-26 17:00:00+00:00,107.82,107.84,107.61,107.83,24.0,,,,,,102.39676522838485,"rgba(38, 166, 154, 1.0)",,102.39676522838485,,0,,,0.0,0.0,0.0,0.0
2024-02-27 17:00:00+00:00,107.76,108.04,107.54,108.04,707.0,,,,,,102.81028132565183,"rgba(38, 166, 154, 1.0)",,102.81028132565183,,0,,,0.0,0.0,0.0,0.0
2024-02-28 17:00:00+00:00,107.83,107.95,107.66,107.71,403.0,,,,,,103.01451479193005,"rgba(38, 166, 154, 1.0)",,103.01451479193005,,0,,,0.0,0.0,0.0,0.0
2024-02-29 17:00:00+00:00,108.36,108.96,108.36,108.96,107.0,,,,,,103.07659932999019,"rgba(38, 166, 154, 1.0)",,103.07659932999019,,0,,,0.0,0.0,0.0,0.0
2024-03-01 17:00:00+00:00,108.96,109.96,108.96,109.96,300.0,,,,,,103.26917134663893,"rgba(38, 166, 154, 1.0)",,103.26917134663893,,0,,,0.0,0.0,0.0,0.0
2024-03-04 17:00:00+00:00,110.01,110.49,110.01,110.16,227.0,,,,,,103.42034684446674,"rgba(38, 166, 154, 1.0)",,103.42034684446674,,0,,,0.0,0.0,0.0,0.0
2024-03-05 17:00:00+00:00,109.77,109.77,108.92,109.39,555.0,,,,,,103.71970741642208,"rgba(38, 166, 154, 1.0)",,103.71970741642208,,0,,,0.0,0.0,0.0,0.0
2024-03-06 17:00:00+00:00,110.49,110.95,110.42,110.42,302.0,,,,,,103.90322750811791,"rgba(38, 166, 154, 1.0)",,103.90322750811791,,0,,,0.0,0.0,0.0,0.0
2024-03-07 17:00:00+00:00,112.0,112.0,112.0,112.0,0.0,,,,,,103.90322750811791,"rgba(38, 166, 154, 1.0)",,103.90322750811791,,0,,,0.0,0.0,0.0,0.0
2024-03-08 17:00:00+00:00,112.575,112.58,111.875,111.945,151.0,,,,,,104.01162753796027,"rgba(38, 166, 154, 1.0)",3.815674533309174,104.01162753796027,2.079153343081242,0,,,0.0,0.0,0.0,0.0
2024-03-11 17:00:00+00:00,111.29,111.4,111.24,111.3,372.0,,,,,,104.24086826654239,"rgba(38, 166, 154, 1.0)",3.8462766598548512,104.24086826654239,1.8353156462031512,0,,,0.0,0.0,0.0,0.0
2024-03-12 17:00:00+00:00,111.29,112.53,111.29,112.53,35.0,,,,,,104.26406418240954,"rgba(38, 166, 154, 1.0)",3.899941265438998,104.26406418240954,2.1195026424737713,0,,,0.0,0.0,0.0,0.0
2024-03-13 17:00:00+00:00,112.76,112.9,112.76,112.9,4.0,,,,,,104.26695524840137,"rgba(38, 166, 154, 1.0)",3.969467216388373,104.26695524840137,2.174862338188908,0,,,0.0,0.0,0.0,0.0
2024-03-14 17:00:00+00:00,112.23,112.27,112.115,112.27,69.0,,,,,,104.31283813913626,"rgba(38, 166, 154, 1.0)",4.01087687835633,104.31283813913626,1.9838958168480614,0,,,0.0,0.0,0.0,0.0
2024-03-15 17:00:00+00:00,111.6,111.925,111.6,111.925,110.0,,,,,,104.38121002784662,"rgba(38, 166, 154, 1.0)",4.06259319172392,104.38121002784662,1.856890320084509,0,,,0.0,0.0,0.0,0.0
2024-03-18 17:00:00+00:00,112.49,112.53,112.28,112.28,200.0,,,,,,104.51128978475168,"rgba(38, 166, 154, 1.0)",4.101163972328838,104.51128978475168,1.8942695945992312,0,,,0.0,0.0,0.0,0.0
2024-03-19 17:00:00+00:00,112.51,112.55,112.29,112.425,1236.0,,,,,,105.23422955875601,"rgba(38, 166, 154, 1.0)",4.130878953434494,105.23422955875601,1.7407361780149564,0,,,0.0,0.0,0.0,0.0
2024-03-20 17:00:00+00:00,113.17,114.26,113.17,114.26,1.0,,,,,,105.23486991964286,"rgba(38, 166, 154, 1.0)",4.20785510617877,105.23486991964286,2.1448291000098214,0,,,0.0,0.0,0.0,0.0
2024-03-21 17:00:00+00:00,114.82,114.84,114.65,114.84,754.0,,,,,,105.73856779432333,"rgba(38, 166, 154, 1.0)",4.307191294433882,105.73856779432333,2.1130782413677136,0,,,0.0,0.0,0.0,0.0
2024-03-22 17:00:00+00:00,114.45,114.63,114.45,114.61,121.0,,,,,,105.81264964676066,"rgba(38, 166, 154, 1.0)",4.398930113578111,105.81264964676066,1.9998840913804674,0,,,0.0,0.0,0.0,0.0
2024-03-25 17:00:00+00:00,114.41,114.465,114.25,114.25,11.0,,,,,,105.81913718397995,"rgba(38, 166, 154, 1.0)",4.482024154611701,105.81913718397995,1.8810391299085842,0,,,0.0,0.0,0.0,0.0
2024-03-26 17:00:00+00:00,114.435,114.55,114.105,114.105,252.0,,,,,,105.963898554331,"rgba(38, 166, 154, 1.0)",4.543578338393358,105.963898554331,1.7917819038964256,0,,,0.0,0.0,0.0,0.0
2024-03-27 17:00:00+00:00,113.645,114.85,113.645,114.85,36.0,,,,,,105.98464972678559,"rgba(38, 166, 154, 1.0)",4.639855860412655,105.98464972678559,1.9106951896617637,0,,,0.0,0.0,0.0,0.0
2024-03-28 17:00:00+00:00,114.58,114.58,114.58,114.58,0.0,,,,,,105.98464972678559,"rgba(38, 166, 154, 1.0)",4.7459154795191,105.98464972678559,1.8111047932285063,0,,,0.0,0.0,0.0,0.0
2024-03-29 17:00:00+00:00,114.58,114.58,114.58,114.58,0.0,,,,,,105.98464972678559,"rgba(38, 166, 154, 1.0)",4.838982557231373,105.98464972678559,1.7762722166397398,0,,,0.0,0.0,0.0,0.0
2024-04-01 17:00:00+00:00,114.58,114.58,113.68,113.77,602.0,,,,,,106.29981140326406,"rgba(38, 166, 154, 1.0)",4.907737746945439,106.29981140326406,1.5221246492613343,0,,,0.0,0.0,0.0,0.0
2024-04-02 17:00:00+00:00,112.855,113.035,112.78,113.035,443.0,,,,,,106.486371639437,"rgba(38, 166, 154, 1.0)",4.964838722510616,106.486371639437,1.319001225733974,0,,,0.0,0.0,0.0,0.0
2024-04-03 17:00:00+00:00,113.94,114.22,113.94,114.145,250.0,,,,,,106.60511198471704,"rgba(38, 166, 154, 1.0)",5.029905961544639,106.60511198471704,1.4990117256521278,0,,,0.0,0.0,0.0,0.0
2024-04-04 17:00:00+00:00,115.44,115.57,113.41,113.41,69.0,,,,,,108.13588218148698,"rgba(38, 166, 154, 1.0)",5.087089105526647,108.13588218148698,1.0367653699604324,0,,,0.0,0.0,0.0,0.0
2024-04-05 17:00:00+00:00,113.89,113.89,113.57,113.68,111.0,,,,,,108.1232303039131,"rgba(38, 166, 154, 1.0)",5.1469511556064464,108.1232303039131,1.0796235534572833,0,,,0.0,0.0,0.0,0.0
2024-04-08 17:00:00+00:00,114.05,114.22,114.05,114.15,654.0,,,,,,108.39620787782215,"rgba(38, 166, 154, 1.0)",5.211687141882676,108.39620787782215,1.1040171763072004,0,,,0.0,0.0,0.0,0.0
2024-04-09 17:00:00+00:00,113.65,114.21,113.61,113.92,397.0,,,,,,108.51282627169965,"rgba(38, 166, 154, 1.0)",5.27186157694669,108.51282627169965,1.0256668634748238,0,,,0.0,0.0,0.0,0.0
2024-04-10 17:00:00+00:00,112.44,112.44,112.18,112.18,100.0,,,,,,108.50994637840373,"rgba(239, 83, 80, 1.0)",5.303943890426552,108.50994637840373,0.6919480479838049,0,,,0.0,0.0,0.0,0.0
2024-04-11 17:00:00+00:00,112.59,113.49,112.59,113.35,357.0,,,,,,108.57432456623307,"rgba(239, 83, 80, 1.0)",5.351342534254305,108.57432456623307,0.8924256676147154,0,,,0.0,0.0,0.0,0.0
2024-04-12 17:00:00+00:00,111.99,112.04,111.685,111.685,425.0,,,,,,108.58094166781397,"rgba(239, 83, 80, 1.0)",5.373544120449258,108.58094166781397,0.5776556891704672,0,,,0.0,0.0,0.0,0.0
2024-04-15 17:00:00+00:00,112.2,112.2,110.76,111.03,301.0,,,,,,108.58183581749748,"rgba(239, 83, 80, 1.0)",5.387394655227289,108.58183581749748,0.45442451113677285,2,0.18896957979031287,0.37793915958062574,0.0,0.0,0.0,0.0
2024-04-16 17:00:00+00:00,110.31,110.31,110.04,110.25,101.0,,,,,,108.5704489265443,"rgba(239, 83, 80, 1.0)",5.3786160365347575,108.5704489265443,0.3122645420396602,2,0.19146262104666267,0.38292524209332535,0.0,0.0,0.0,0.0
2024-04-17 17:00:00+00:00,109.48,109.9,109.48,109.68,104.0,,,,,,108.74285388028515,"rgba(239, 83, 80, 1.0)",5.333290195208463,108.74285388028515,0.17571631871012844,2,0.19389164815235685,0.3877832963047137,0.0,0.0,0.0,0.0
2024-04-18 17:00:00+00:00,111.08,111.08,110.39,110.39,500.0,,,,,,108.86637604640093,"rgba(239, 83, 80, 1.0)",5.29398073116841,108.86637604640093,0.28780307881150874,2,0.19623674806560754,0.39247349613121507,0.0,0.0,0.0,0.0
2024-04-19 17:00:00+00:00,110.51,110.51,110.51,110.51,0.0,,,,,,108.86637604640093,"rgba(239, 83, 80, 1.0)",5.245284830679398,108.86637604640093,0.3133526598947695,2,0.19789172158857793,0.39578344317715586,0.0,0.0,0.0,0.0
2024-04-22 17:00:00+00:00,109.78,110.65,109.78,110.22,13.0,,,,,,108.86514155932882,"rgba(239, 83, 80, 1.0)",5.2105544810509805,108.86514155932882,0.26002193156185976,2,0.20017380130784201,0.40034760261568403,0.0,0.0,0.0,0.0
2024-04-23 17:00:00+00:00,111.71,111.91,111.7,111.73,682.0,,,,,,109.05644747492262,"rgba(239, 83, 80, 1.0)",5.180450735198654,109.05644747492262,0.5160849242155491,2,0.20222909288198193,0.40445818576396386,0.0,0.0,0.0,0.0
2024-04-24 17:00:00+00:00,112.02,112.31,111.88,112.18,454.0,,,,,,109.15991185446705,"rgba(239, 83, 80, 1.0)",5.153065878285122,109.15991185446705,0.5860759821176594,2,0.2041665789335131,0.4083331578670262,0.0,0.0,0.0,0.0
2024-04-25 17:00:00+00:00,111.26,112.12,111.26,112.12,188.0,,,,,,109.18790015793282,"rgba(239, 83, 80, 1.0)",5.116047194944684,109.18790015793282,0.5731182161424316,2,0.2057859553288445,0.411571910657689,0.0,0.0,0.0,0.0
2024-04-26 17:00:00+00:00,112.77,113.74,112.77,113.74,100.0,,,,,,109.2260602813933,"rgba(38, 166, 154, 1.0)",5.095968109493373,109.2260602813933,0.8857864926975488,2,0.20638979917202543,0.41277959834405087,0.0,0.0,0.0,0.0
2024-04-29 17:00:00+00:00,114.53,114.89,114.34,114.675,307.0,,,,,,109.38384863155757,"rgba(38, 166, 154, 1.0)",5.084695792897231,109.38384863155757,1.0406033288822494,2,0.20618738273094284,0.4123747654618857,0.0,0.0,0.0,0.0
2024-04-30 17:00:00+00:00,114.32,114.32,112.71,112.71,77.0,,,,,,109.40561076589616,"rgba(38, 166, 154, 1.0)",5.004872513248903,109.40561076589616,0.6602344466030764,2,0.2074489235986829,0.4148978471973658,0.0,0.0,0.0,0.0
2024-05-01 17:00:00+00:00,111.21,113.05,111.21,111.62,228.0,,,,,,109.42967376473369,"rgba(38, 166, 154, 1.0)",4.880323133962793,109.42967376473369,0.44880762505735566,2,0.2084069654495326,0.4168139308990652,0.0,0.0,0.0,0.0
2024-05-02 17:00:00+00:00,112.255,113.09,112.255,112.96,175.0,,,,,,109.46517114393582,"rgba(38, 166, 154, 1.0)",4.777461972732115,109.46517114393582,0.7315241599014898,2,0.20786124617365137,0.41572249234730274,0.0,0.0,0.0,0.0
2024-05-03 17:00:00+00:00,114.54,114.875,114.54,114.875,394.0,,,,,,109.62760407744565,"rgba(38, 166, 154, 1.0)",4.703183767359096,109.62760407744565,1.115711437637665,2,0.20667276691705827,0.41334553383411654,0.0,0.0,0.0,0.0
2024-05-06 17:00:00+00:00,116.425,116.67,116.425,116.53,294.0,,,,,,109.79163695474604,"rgba(38, 166, 154, 1.0)",4.661075265497351,109.79163695474604,1.445667074963004,2,0.20455355094004163,0.40910710188008326,0.0,0.0,0.0,0.0
2024-05-07 17:00:00+00:00,116.92,116.92,116.62,116.63,302.0,,,,,,109.95117908561117,"rgba(38, 166, 154, 1.0)",4.6073752548212665,109.95117908561117,1.449593433354478,2,0.20223068507708664,0.40446137015417327,0.0,0.0,0.0,0.0
2024-05-08 17:00:00+00:00,117.28,117.48,117.28,117.48,2558.0,,,,,,111.07016020436554,"rgba(38, 166, 154, 1.0)",4.562185595238977,111.07016020436554,1.4049932125347275,2,0.19994827524666925,0.3998965504933385,0.0,0.0,0.0,0.0
2024-05-09 17:00:00+00:00,117.89,118.375,117.89,118.35,691.0,,,,,,111.3322916213569,"rgba(38, 166, 154, 1.0)",4.535666463737264,111.3322916213569,1.5472276091616963,2,0.19683957897478443,0.39367915794956887,0.0,0.0,0.0,0.0
2024-05-10 17:00:00+00:00,118.35,118.41,118.25,118.33,299.0,,,,,,111.44023715133267,"rgba(38, 166, 154, 1.0)",4.50907929716353,111.44023715133267,1.5279755343848993,2,0.19395840308298554,0.3879168061659711,0.0,0.0,0.0,0.0
2024-05-13 17:00:00+00:00,118.57,118.57,118.3,118.455,1913.0,,,,,,112.05272673704916,"rgba(38, 166, 154, 1.0)",4.49061106819177,112.05272673704916,1.4257020182174984,2,0.19125049559689364,0.3825009911937873,0.0,0.0,0.0,0.0
2024-05-14 17:00:00+00:00,119.025,119.715,119.025,119.715,803.0,,,,,,112.31669778892716,"rgba(38, 166, 154, 1.0)",4.491033434111461,112.31669778892716,1.6473496177693407,2,0.1878247234478776,0.3756494468957552,0.0,0.0,0.0,0.0
2024-05-15 17:00:00+00:00,121.18,121.33,121.18,121.3,666.0,,,,,,112.57944774120254,"rgba(38, 166, 154, 1.0)",4.4827356009995905,112.57944774120254,1.9453639551823863,2,0.18355030401838796,0.3671006080367759,0.0,0.0,0.0,0.0
2024-05-16 17:00:00+00:00,120.83,120.885,120.33,120.375,715.0,,,,,,112.8158793408946,"rgba(38, 166, 154, 1.0)",4.495080928031247,112.8158793408946,1.6816428402805514,2,0.18026414182570405,0.3605282836514081,0.0,0.0,0.0,0.0
2024-05-17 17:00:00+00:00,119.64,119.71,119.32,119.71,946.0,,,,,,113.06295124438918,"rgba(38, 166, 154, 1.0)",4.477707150353298,113.06295124438918,1.4844759901474012,2,0.1776328619895909,0.3552657239791818,0.0,0.0,0.0,0.0
2024-05-20 17:00:00+00:00,120.64,120.64,120.255,120.33,446.0,,,,,,113.18902822390656,"rgba(38, 166, 154, 1.0)",4.438431949593451,113.18902822390656,1.6088951812694867,2,0.17489089473462016,0.3497817894692403,0.0,0.0,0.0,0.0
