date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_378,aVWAP_BoS_CHoCH_bull_457,aVWAP_BoS_CHoCH_bull_491,aVWAP_BoS_CHoCH_bull_545,aVWAP_BoS_CHoCH_bull_676,aVWAP_BoS_CHoCH_bear_510,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-19 14:00:00+00:00,34.77,34.77,34.77,34.77,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-19 15:00:00+00:00,34.77,34.77,34.76,34.76,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-19 16:00:00+00:00,34.76,34.76,34.72,34.735,150.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-19 17:00:00+00:00,34.735,34.735,34.71,34.71,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-19 18:00:00+00:00,34.71,34.93,34.71,34.93,102.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.261601223865227,-25.464558898521297,False,False,False,True,True,
2025-03-19 19:00:00+00:00,34.93,34.93,34.9,34.9,32.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.39691629197229,-13.478471410656852,False,False,False,False,True,
2025-03-20 14:00:00+00:00,34.9,34.9,34.56,34.59,100.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.814767304855366,-13.478471410656852,False,False,False,True,False,
2025-03-20 15:00:00+00:00,34.59,34.59,34.59,34.59,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.42666798011075,-4.272221825751927,False,False,False,True,False,
2025-03-20 16:00:00+00:00,34.59,34.59,34.59,34.59,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.834601763614344,-5.253434660654506,False,False,False,True,False,
2025-03-20 17:00:00+00:00,34.59,34.59,34.59,34.59,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.77322428595007,-6.214206769361546,False,False,False,True,False,
2025-03-20 18:00:00+00:00,34.59,34.59,34.58,34.58,1.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.766656505194604,-7.456233093696369,False,False,False,True,False,
2025-03-20 19:00:00+00:00,34.58,34.58,34.58,34.58,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.0956113180243,-8.6019516460848,False,False,False,True,False,
2025-03-21 14:00:00+00:00,34.44,34.44,34.405,34.405,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.695146033553335,-13.238258837283894,False,False,False,True,False,
2025-03-21 15:00:00+00:00,34.405,34.405,34.405,34.405,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.76150251057269,-16.392140633439,False,False,False,True,False,
2025-03-21 16:00:00+00:00,34.405,34.405,34.405,34.405,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.805740161918926,-18.647133516298567,False,False,False,True,False,
2025-03-21 17:00:00+00:00,34.405,34.405,34.405,34.405,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.50189859614975,-20.35398352025384,False,False,False,True,False,
2025-03-21 18:00:00+00:00,34.405,34.48,34.405,34.48,4.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.2915655451398,-20.35398352025384,False,False,False,True,True,
2025-03-21 19:00:00+00:00,34.48,34.48,34.48,34.48,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.484676844466506,-20.35398352025384,False,False,False,True,True,
2025-03-24 14:00:00+00:00,34.22,34.22,34.22,34.22,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.88932612305244,-20.35398352025384,False,False,False,True,True,
2025-03-24 15:00:00+00:00,34.22,34.22,34.22,34.22,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.492425642109737,-20.35398352025384,False,False,False,True,False,
2025-03-24 16:00:00+00:00,34.22,34.22,34.22,34.22,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.89449198814793,-20.427932369643827,False,False,False,True,False,
2025-03-24 17:00:00+00:00,34.22,34.22,34.22,34.22,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.829202885506724,-21.826682432544338,False,False,False,True,False,
2025-03-24 18:00:00+00:00,34.22,34.22,34.12,34.12,22.0,,,,,,,34.153333333333336,"rgba(239, 83, 80, 1.0)",,34.153333333333336,,0,,,0.0,0.0,0.0,0.0,18.699417776250066,-24.250668632719247,False,False,False,True,False,
2025-03-24 19:00:00+00:00,34.12,34.12,34.12,34.12,0.0,,,,,,,34.153333333333336,"rgba(239, 83, 80, 1.0)",,34.153333333333336,,0,,,0.0,0.0,0.0,0.0,17.279561036745626,-25.99882494010215,False,False,False,True,False,
2025-03-25 14:00:00+00:00,34.12,34.12,34.12,34.12,0.0,,,,,,,34.153333333333336,"rgba(239, 83, 80, 1.0)",,34.153333333333336,,0,,,0.0,0.0,0.0,0.0,16.332989877076002,-27.329715268173114,False,False,False,True,False,
2025-03-25 15:00:00+00:00,34.12,34.12,34.12,34.12,0.0,,,,,,,34.153333333333336,"rgba(239, 83, 80, 1.0)",,34.153333333333336,,0,,,0.0,0.0,0.0,0.0,15.701942437296253,-28.397114025941782,False,False,False,True,False,
2025-03-25 16:00:00+00:00,34.12,34.355,34.12,34.355,100.0,,,,,,,34.271106557377045,"rgba(38, 166, 154, 1.0)",,34.271106557377045,,0,,,0.0,0.0,0.0,0.0,28.445976396356027,-28.214067951328527,False,False,False,True,True,
