date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_223,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-01 17:00:00+00:00,6.755,6.99,6.74,6.86,207417.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-04 17:00:00+00:00,7.055,7.535,7.035,7.495,211850.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-05 17:00:00+00:00,7.025,7.075,6.885,7.02,167245.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.76750400855157,-3.3137359700695086,False,False,True,False,True,
2023-12-06 17:00:00+00:00,6.96,7.015,6.775,6.795,77960.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.06780394029873,-3.3137359700695086,False,False,True,False,True,
2023-12-07 17:00:00+00:00,6.825,6.925,6.795,6.81,60350.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.2064652654964,-3.3137359700695086,False,False,True,False,False,
2023-12-08 17:00:00+00:00,6.915,6.975,6.875,6.92,86920.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.27301467861244,-3.3137359700695086,False,False,True,False,False,
2023-12-11 17:00:00+00:00,6.945,7.12,6.945,7.11,77354.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.4891553615426,-3.3137359700695086,False,False,True,False,False,
2023-12-12 17:00:00+00:00,6.89,6.935,6.7,6.73,133885.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.16004335554595,-3.3137359700695086,False,False,False,False,False,
2023-12-13 17:00:00+00:00,6.515,6.915,6.5,6.785,166129.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.43922257414694,-3.3137359700695086,False,False,False,False,False,
2023-12-14 17:00:00+00:00,6.985,7.0,6.665,6.735,172749.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.987793822267534,-3.3137359700695086,False,False,False,True,False,
2023-12-15 17:00:00+00:00,6.715,6.785,6.62,6.635,188821.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.099890586082616,18.74814061680702,False,False,False,True,False,
2023-12-18 17:00:00+00:00,6.785,6.825,6.715,6.735,58440.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.983156334245535,16.207049550056496,False,False,False,True,False,
2023-12-19 17:00:00+00:00,6.675,6.815,6.67,6.725,74705.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.75677210387248,13.602759652543718,False,False,False,True,False,
2023-12-20 17:00:00+00:00,6.565,6.585,6.19,6.19,154132.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.07109798337814,6.20995381518253,False,False,False,True,False,
2023-12-21 17:00:00+00:00,6.135,6.165,5.925,6.065,255632.0,,,"rgba(239, 83, 80, 1.0)",,6.051666666666667,,0,,,0.0,0.0,0.0,0.0,34.452639129709596,0.27522231481388815,False,False,False,True,False,
2023-12-22 17:00:00+00:00,6.145,6.185,6.045,6.095,87361.0,,,"rgba(239, 83, 80, 1.0)",,6.0660997794901546,,0,,,0.0,0.0,0.0,0.0,31.962975907505687,-3.440792406461867,False,False,False,True,False,
2023-12-25 17:00:00+00:00,6.095,6.095,6.095,6.095,0.0,,,"rgba(239, 83, 80, 1.0)",,6.0660997794901546,,0,,,0.0,0.0,0.0,0.0,30.303200426036415,-6.303304566631489,False,False,False,True,False,
2023-12-26 17:00:00+00:00,6.055,6.195,6.055,6.125,44450.0,,,"rgba(239, 83, 80, 1.0)",,6.072857198779348,,0,,,0.0,0.0,0.0,0.0,29.903740985713096,-7.968309337583982,False,False,False,True,False,
2023-12-27 17:00:00+00:00,6.215,6.26,6.12,6.15,109311.0,,,"rgba(239, 83, 80, 1.0)",,6.095700531181765,,0,,,0.0,0.0,0.0,0.0,30.263980473564665,-8.86711289961805,False,False,False,True,False,
2023-12-28 17:00:00+00:00,6.345,6.365,6.14,6.22,108302.0,,,"rgba(239, 83, 80, 1.0)",,6.121827739911677,,0,,,0.0,0.0,0.0,0.0,32.27734276851609,-8.86711289961805,False,False,False,True,False,
2023-12-29 17:00:00+00:00,6.12,6.195,6.06,6.115,192998.0,,,"rgba(239, 83, 80, 1.0)",,6.1221918462493345,,0,,,0.0,0.0,0.0,0.0,32.226731353058604,-8.996789283658018,False,False,False,True,False,
2024-01-01 17:00:00+00:00,6.115,6.115,6.115,6.115,0.0,,,"rgba(239, 83, 80, 1.0)",,6.1221918462493345,,0,,,0.0,0.0,0.0,0.0,32.192990409420275,-10.052275900122766,False,False,False,True,False,
2024-01-02 17:00:00+00:00,6.205,6.29,6.065,6.1,56088.0,,,"rgba(239, 83, 80, 1.0)",,6.124127336750407,,0,,,0.0,0.0,0.0,0.0,31.952192314495786,-11.23310076378199,False,False,False,True,False,
2024-01-03 17:00:00+00:00,5.685,5.695,5.55,5.585,171999.0,,,"rgba(239, 83, 80, 1.0)",,6.037950692611119,,0,,,0.0,0.0,0.0,0.0,27.170395108485607,-16.410923658050272,False,False,False,True,False,
2024-01-04 17:00:00+00:00,5.365,5.385,5.255,5.315,256244.0,,,"rgba(239, 83, 80, 1.0)",,5.894157969980414,,0,,,0.0,0.0,0.0,0.0,22.77211582874258,-20.879578699642742,False,False,False,True,False,
2024-01-05 17:00:00+00:00,5.125,5.27,5.1,5.175,141869.0,,,"rgba(239, 83, 80, 1.0)",,5.82318718196801,,0,,,0.0,0.0,0.0,0.0,19.339661955222766,-24.267759892258812,False,False,False,True,False,
2024-01-08 17:00:00+00:00,5.275,5.42,5.235,5.295,69747.0,,,"rgba(239, 83, 80, 1.0)",,5.799540419763218,,0,,,0.0,0.0,0.0,0.0,19.789018785488636,-24.267759892258812,False,False,False,True,False,
2024-01-09 17:00:00+00:00,5.175,5.195,5.03,5.035,112006.0,,,"rgba(239, 83, 80, 1.0)",,5.749823240704016,,0,,,0.0,0.0,0.0,0.0,18.804932361411215,-25.25167665343656,False,False,False,True,False,
2024-01-10 17:00:00+00:00,4.885,4.965,4.845,4.91,75311.0,,,"rgba(239, 83, 80, 1.0)",,5.712055867281899,,0,,,0.0,0.0,0.0,0.0,17.635514047887284,-26.71261148865927,False,False,False,True,False,
2024-01-11 17:00:00+00:00,4.725,4.84,4.635,4.685,118368.0,,,"rgba(239, 83, 80, 1.0)",,5.646806891128046,,0,,,0.0,0.0,0.0,0.0,16.05903866976719,-28.544084881392713,False,False,False,True,False,
2024-01-12 17:00:00+00:00,4.655,4.685,4.465,4.56,110139.0,,,"rgba(239, 83, 80, 1.0)",,5.584707780381275,,0,,,0.0,0.0,0.0,0.0,14.625241704054641,-30.213575937840154,False,False,False,True,False,
2024-01-15 17:00:00+00:00,4.56,4.56,4.56,4.56,0.0,,,"rgba(239, 83, 80, 1.0)",,5.584707780381275,,0,,,0.0,0.0,0.0,0.0,13.669377060246275,-31.431145629662222,False,False,False,True,False,
2024-01-16 17:00:00+00:00,4.355,4.375,4.135,4.215,146167.0,,,"rgba(239, 83, 80, 1.0)",,5.489226722834202,,0,,,0.0,0.0,0.0,0.0,12.102783504209498,-33.20455015322775,False,False,False,True,False,
2024-01-17 17:00:00+00:00,4.105,4.175,4.015,4.115,177998.0,,4.101666666666667,"rgba(239, 83, 80, 1.0)",,4.740168265823333,,0,,,0.0,0.0,0.0,0.0,10.843793043487032,-34.65770724079888,False,False,False,True,False,
2024-01-18 17:00:00+00:00,4.305,4.44,4.215,4.43,147495.0,,4.219483946915397,"rgba(239, 83, 80, 1.0)",,4.767583344842921,,0,,,0.0,0.0,0.0,0.0,16.20084349411181,-38.52915463685305,False,False,False,True,True,
