date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_110,aVWAP_BoS_CHoCH_bull_345,aVWAP_BoS_CHoCH_bull_700,aVWAP_BoS_CHoCH_bear_98,aVWAP_BoS_CHoCH_bear_134,aVWAP_BoS_CHoCH_bear_417,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-21 15:00:00+00:00,252.545,253.61,251.43,252.71,1568.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-21 16:00:00+00:00,252.71,253.0,252.43,252.86,614.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-01-21 17:00:00+00:00,252.86,252.89,251.47,251.52,513.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.68325791855214,-56.10859728506749,False,False,True,False,True,
2025-01-21 18:00:00+00:00,251.39,253.29,250.825,253.0,928.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.55623107121032,-56.10859728506749,False,False,True,False,True,
2025-01-21 19:00:00+00:00,253.0,254.22,253.0,253.88,521.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.53283279971913,-52.13465393114964,False,False,True,False,True,
2025-01-21 20:00:00+00:00,253.82,254.33,253.14,253.41,4107.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.07964195761028,-49.203010340656874,False,False,True,False,True,
2025-01-22 15:00:00+00:00,251.895,253.49,251.895,252.97,1219.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.973246507464324,-47.74244520702169,False,False,True,False,True,
2025-01-22 16:00:00+00:00,252.76,253.39,251.415,251.77,770.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.44531379779433,-47.74244520702169,False,False,False,False,True,
2025-01-22 17:00:00+00:00,251.44,252.085,250.78,251.47,1646.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.52396707083963,-47.74244520702169,False,False,False,True,True,
2025-01-22 18:00:00+00:00,251.53,252.48,251.18,252.44,1261.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.116678671283054,-45.77538453248736,False,False,False,True,True,
2025-01-22 19:00:00+00:00,252.44,253.05,252.03,253.01,1625.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.599607232353726,-38.67803728122264,False,False,False,False,True,
2025-01-22 20:00:00+00:00,252.9,253.07,250.08,250.415,7168.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.290324216064974,-38.67803728122264,False,False,False,True,True,
2025-01-23 15:00:00+00:00,244.7,245.145,243.22,243.94,2787.0,,,,,,,244.1016666666667,"rgba(239, 83, 80, 1.0)",,244.1016666666667,,0,,,0.0,0.0,0.0,0.0,34.93636131464736,-38.67803728122264,False,False,False,True,True,
2025-01-23 16:00:00+00:00,243.94,247.22,243.94,246.94,1272.0,,,,,,,244.70700788371522,"rgba(38, 166, 154, 1.0)",,244.70700788371522,,0,,,0.0,0.0,0.0,0.0,34.637315922287854,-38.67803728122264,False,False,False,True,True,
2025-01-23 17:00:00+00:00,246.94,247.39,245.35,245.375,2620.0,,,,,,,245.22925263262965,"rgba(38, 166, 154, 1.0)",,245.22925263262965,,0,,,0.0,0.0,0.0,0.0,33.179246029660604,-38.67803728122264,False,False,False,True,True,
2025-01-23 18:00:00+00:00,245.375,246.59,245.375,245.965,792.0,,,,,,,245.3084859233481,"rgba(38, 166, 154, 1.0)",,245.3084859233481,,0,,,0.0,0.0,0.0,0.0,33.25175191446394,-38.67803728122264,False,False,False,True,True,
2025-01-23 19:00:00+00:00,245.595,246.155,244.36,244.59,1427.0,,,,,,,245.26462613321348,"rgba(38, 166, 154, 1.0)",,245.26462613321348,,0,,,0.0,0.0,0.0,0.0,32.126796882326374,-37.56711082009303,False,False,False,True,True,
2025-01-23 20:00:00+00:00,244.64,245.23,243.57,243.965,3632.0,,,,,,,244.97197153498274,"rgba(239, 83, 80, 1.0)",,244.97197153498274,,0,,,0.0,0.0,0.0,0.0,30.867531823388347,-36.472059810609295,False,False,False,True,True,
2025-01-24 15:00:00+00:00,249.52,250.85,248.685,248.81,1668.0,,,,,,,245.4978604967836,"rgba(239, 83, 80, 1.0)",,245.4978604967836,,0,,,0.0,0.0,0.0,0.0,37.39447470757639,-28.397465265690226,False,False,False,True,True,
2025-01-24 16:00:00+00:00,248.6,248.6,246.77,247.025,1423.0,,,,,,,245.67705770010457,"rgba(239, 83, 80, 1.0)",,245.67705770010457,,0,,,0.0,0.0,0.0,0.0,39.83972079512821,-24.57456912509507,False,False,False,True,True,
2025-01-24 17:00:00+00:00,246.755,246.915,246.215,246.47,634.0,,,,,,,245.7104553470727,"rgba(239, 83, 80, 1.0)",,245.7104553470727,,0,,,0.0,0.0,0.0,0.0,40.90128179819722,-22.160896591576297,False,False,False,True,True,
2025-01-24 18:00:00+00:00,246.47,247.08,246.08,246.545,1180.0,,,,,,,245.76851648981932,"rgba(239, 83, 80, 1.0)",,245.76851648981932,,0,,,0.0,0.0,0.0,0.0,41.71846220358597,-20.037595711647626,False,False,False,True,True,
2025-01-24 19:00:00+00:00,246.545,246.79,245.85,246.31,700.0,,,,,,,245.78967475415865,"rgba(239, 83, 80, 1.0)",,245.78967475415865,,0,,,0.0,0.0,0.0,0.0,41.975470193248604,-18.500129100636364,False,False,False,True,True,
2025-01-24 20:00:00+00:00,246.31,248.445,245.84,248.41,4244.0,,,,,,,246.12635111786346,"rgba(239, 83, 80, 1.0)",,246.12635111786346,,0,,,0.0,0.0,0.0,0.0,45.34451649244909,-14.22946994193741,False,False,False,True,True,
2025-01-27 15:00:00+00:00,255.315,255.89,253.135,253.57,872.0,,,,,,,246.4290808280647,"rgba(38, 166, 154, 1.0)",,246.4290808280647,,0,,,0.0,0.0,0.0,0.0,52.63120821753934,-6.7114557019016985,False,False,True,False,True,
2025-01-27 16:00:00+00:00,253.57,253.82,252.175,252.79,514.0,,,,,,,246.5696495546672,"rgba(38, 166, 154, 1.0)",,246.5696495546672,,0,,,0.0,0.0,0.0,0.0,56.34799909099906,-2.8445909494452195,False,False,True,False,True,
2025-01-27 17:00:00+00:00,252.79,253.935,252.54,253.935,659.0,,,,,,,246.75583244622774,"rgba(38, 166, 154, 1.0)",,246.75583244622774,,0,,,0.0,0.0,0.0,0.0,59.7625707825766,0.692274457150269,False,False,True,False,True,
2025-01-27 18:00:00+00:00,253.935,254.81,253.875,254.01,699.0,,,,,,,246.9638334063076,"rgba(38, 166, 154, 1.0)",,246.9638334063076,,0,,,0.0,0.0,0.0,0.0,62.102260504160256,3.2390750372040955,False,False,True,False,True,
2025-01-27 19:00:00+00:00,254.61,255.11,253.9,253.9,412.0,,,,,,,247.08225416095553,"rgba(38, 166, 154, 1.0)",,247.08225416095553,,0,,,0.0,0.0,0.0,0.0,63.45518499115149,4.94378544359536,False,False,True,False,True,
2025-01-27 20:00:00+00:00,253.9,253.9,252.07,253.78,2434.0,,,,,,,247.61900175193963,"rgba(38, 166, 154, 1.0)",,247.61900175193963,,0,,,0.0,0.0,0.0,0.0,64.10844606991205,6.097319384798126,False,False,True,False,True,
2025-01-28 15:00:00+00:00,253.425,254.89,252.02,254.89,478.0,,,,,,,247.7251025884393,"rgba(38, 166, 154, 1.0)",,247.7251025884393,,0,,,0.0,0.0,0.0,0.0,65.75468604210434,8.219555059138763,False,False,True,False,True,
2025-01-28 16:00:00+00:00,254.89,256.905,253.48,256.15,760.0,,,,,,,251.7196923397359,"rgba(38, 166, 154, 1.0)",,251.7196923397359,,0,,,0.0,0.0,0.0,0.0,68.0723005970034,10.91145064724148,False,False,True,False,True,
2025-01-28 17:00:00+00:00,255.735,255.735,254.65,255.09,1015.0,,,,,,,251.74008827112854,"rgba(38, 166, 154, 1.0)",,251.74008827112854,,0,,,0.0,0.0,0.0,0.0,67.17790484315604,10.91145064724148,False,False,True,False,True,
2025-01-28 18:00:00+00:00,255.09,255.44,254.31,254.79,1361.0,,,,,,,251.78347537385665,"rgba(38, 166, 154, 1.0)",,251.78347537385665,,0,,,0.0,0.0,0.0,0.0,65.90479512988249,10.91145064724148,False,False,True,False,True,
2025-01-28 19:00:00+00:00,254.75,254.75,252.33,253.01,702.0,,,,,,,251.67718235937508,"rgba(38, 166, 154, 1.0)",,251.67718235937508,,0,,,0.0,0.0,0.0,0.0,61.43001105779887,10.91145064724148,False,False,True,False,False,
2025-01-28 20:00:00+00:00,252.805,253.79,252.22,252.54,1165.0,,,,,,,251.52599160132718,"rgba(38, 166, 154, 1.0)",,251.52599160132718,,0,,,0.0,0.0,0.0,0.0,57.597929746281736,13.913686459423069,False,False,True,False,False,
2025-01-29 15:00:00+00:00,250.84,251.0,249.78,249.78,765.0,,,,,,,250.9070035837607,"rgba(38, 166, 154, 1.0)",,250.9070035837607,,0,,,0.0,0.0,0.0,0.0,51.00259427362228,7.780681479472662,False,False,False,False,False,
2025-01-29 16:00:00+00:00,249.78,251.275,249.78,251.23,653.0,,,,,,,250.86937534783456,"rgba(38, 166, 154, 1.0)",,250.86937534783456,,0,,,0.0,0.0,0.0,0.0,49.20672455585816,6.189166760584733,False,False,False,True,False,
2025-01-29 17:00:00+00:00,251.23,251.83,250.61,251.35,456.0,,,,,,,250.941592877024,"rgba(38, 166, 154, 1.0)",,250.941592877024,,0,,,0.0,0.0,0.0,0.0,48.21881102365474,5.151534092693353,False,False,False,True,False,
2025-01-29 18:00:00+00:00,251.35,253.05,251.35,252.93,417.0,,,,,,,251.12190225170258,"rgba(38, 166, 154, 1.0)",,251.12190225170258,,0,,,0.0,0.0,0.0,0.0,50.17747257638902,5.151534092693353,False,False,False,False,False,
2025-01-29 19:00:00+00:00,252.83,253.54,251.58,252.68,1538.0,,,,,,,251.44813543655658,"rgba(38, 166, 154, 1.0)",,251.44813543655658,,0,,,0.0,0.0,0.0,0.0,51.026309112196444,5.151534092693353,False,False,False,False,True,
2025-01-29 20:00:00+00:00,252.56,252.56,250.215,250.215,3688.0,,,,,,,251.12042224330514,"rgba(38, 166, 154, 1.0)",,251.12042224330514,,0,,,0.0,0.0,0.0,0.0,47.73601289725312,4.195111246824695,True,False,False,True,False,
2025-01-30 15:00:00+00:00,250.78,254.695,250.78,254.02,324.0,,,,,,,251.17100164799092,"rgba(38, 166, 154, 1.0)",,251.17100164799092,,0,,,0.0,0.0,0.0,0.0,50.9542965402557,4.195111246824695,True,False,False,False,True,
2025-01-30 16:00:00+00:00,254.02,254.755,253.895,254.155,229.0,,,,,,,251.22740739601912,"rgba(38, 166, 154, 1.0)",,251.22740739601912,,0,,,0.0,0.0,0.0,0.0,53.25452748893152,4.195111246824695,True,False,True,False,True,
2025-01-30 17:00:00+00:00,254.02,255.27,253.96,255.27,173.0,,,,,,,251.27683445650393,"rgba(38, 166, 154, 1.0)",,251.27683445650393,,0,,,0.0,0.0,0.0,0.0,56.07917719491266,-0.35767481759818764,True,False,True,False,True,
2025-01-30 18:00:00+00:00,255.27,256.5,255.27,255.61,441.0,,,,,,,252.30323540387295,"rgba(38, 166, 154, 1.0)",,252.30323540387295,,0,,,0.0,0.0,0.0,0.0,58.35220597871183,1.9410902704244393,True,False,True,False,True,
2025-01-30 19:00:00+00:00,255.25,255.74,254.18,254.7,393.0,,,,,,,252.29378353526528,"rgba(38, 166, 154, 1.0)",,252.29378353526528,,0,,,0.0,0.0,0.0,0.0,58.100595525251364,1.9410902704244393,True,False,True,False,True,
2025-01-30 20:00:00+00:00,254.7,255.09,252.35,254.41,1059.0,,,,,,,252.260520306026,"rgba(38, 166, 154, 1.0)",,252.260520306026,,0,,,0.0,0.0,0.0,0.0,57.369771671370735,1.9410902704244393,True,False,True,False,True,
2025-01-31 15:00:00+00:00,254.515,255.095,253.25,253.47,769.0,,,,,,,252.30097603112708,"rgba(38, 166, 154, 1.0)",,252.30097603112708,,0,,,0.0,0.0,0.0,0.0,55.08202676016862,1.9410902704244393,True,False,True,False,False,
2025-01-31 16:00:00+00:00,253.47,254.03,253.01,253.19,1086.0,,,,,,,252.30992317573768,"rgba(38, 166, 154, 1.0)",,252.30992317573768,,0,,,0.0,0.0,0.0,0.0,53.02888356343616,1.9410902704244393,True,False,True,False,False,1.955652967546115
2025-01-31 17:00:00+00:00,253.19,253.19,251.095,252.4,868.0,,,,,,,252.2366906984924,"rgba(38, 166, 154, 1.0)",,252.2366906984924,,0,,,0.0,0.0,0.0,0.0,50.183774211450306,5.605093329131805,True,False,False,False,False,0.4034790984895018
2025-01-31 18:00:00+00:00,252.4,252.5,249.805,250.0,576.0,,,,,,,252.1307824185683,"rgba(239, 83, 80, 1.0)",,252.1307824185683,,0,,,0.0,0.0,0.0,0.0,44.78245022129333,0.5046894921106428,False,False,False,True,False,0.0
2025-01-31 19:00:00+00:00,249.875,250.6,249.19,250.31,1665.0,,,,,,,251.81771855090378,"rgba(239, 83, 80, 1.0)",,251.81771855090378,,0,,,0.0,0.0,0.0,0.0,41.91212960766607,-2.1148997329796657,False,False,False,True,False,0.0
2025-01-31 20:00:00+00:00,250.455,252.37,249.9,250.71,2467.0,,,,,,,251.64763828023632,"rgba(239, 83, 80, 1.0)",,251.64763828023632,,0,,,0.0,0.0,0.0,0.0,40.97673379647608,-3.0352067007611794,False,True,False,True,False,0.0
2025-02-03 15:00:00+00:00,245.54,249.43,244.81,249.3,466.0,,,,,,,251.54135604181943,"rgba(239, 83, 80, 1.0)",,251.54135604181943,,0,,,0.0,0.0,0.0,0.0,38.343061766904796,-5.6353770477044165,False,True,False,True,False,0.0
2025-02-03 16:00:00+00:00,249.3,249.615,248.035,248.085,816.0,,,,,,,251.40258406784292,"rgba(239, 83, 80, 1.0)",,251.40258406784292,,0,,,0.0,0.0,0.0,0.0,35.15349300473686,-8.725410304189246,False,True,False,True,False,0.0
2025-02-03 17:00:00+00:00,248.085,249.01,247.45,248.0,586.0,,,,,,,251.2991110692802,"rgba(239, 83, 80, 1.0)",,251.2991110692802,,0,,,0.0,0.0,0.0,0.0,32.92993899571154,-10.907750056317795,False,True,False,True,False,0.0
2025-02-03 18:00:00+00:00,247.89,248.15,247.02,247.75,294.0,,,,,,,251.24245548330555,"rgba(239, 83, 80, 1.0)",,251.24245548330555,,0,,,0.0,0.0,0.0,0.0,31.139616393389417,-12.739155711912602,False,True,False,True,False,0.0
2025-02-03 19:00:00+00:00,247.75,248.525,247.0,247.0,898.0,,,,,,,251.07559610477188,"rgba(239, 83, 80, 1.0)",,251.07559610477188,,0,,,0.0,0.0,0.0,0.0,29.039662106245082,-14.900256840224941,False,True,False,True,False,0.0
2025-02-03 20:00:00+00:00,247.0,247.27,246.17,246.62,2944.0,,,,,,,250.5306706658094,"rgba(239, 83, 80, 1.0)",,250.5306706658094,,0,,,0.0,0.0,0.0,0.0,27.198814321521073,-16.838557066965265,False,True,False,True,False,0.0
2025-02-04 15:00:00+00:00,244.38,246.32,242.98,243.41,887.0,,,,,,,250.30960598707185,"rgba(239, 83, 80, 1.0)",,250.30960598707185,,0,,,0.0,0.0,0.0,0.0,23.337683622373234,-20.614449403549315,False,True,False,True,False,0.0
2025-02-04 16:00:00+00:00,243.41,244.2,243.1,243.83,1873.0,,,,,,,249.85948530636932,"rgba(239, 83, 80, 1.0)",,249.85948530636932,,0,,,0.0,0.0,0.0,0.0,22.08918870665218,-21.925456954620532,False,True,False,True,False,0.0
2025-02-04 17:00:00+00:00,243.83,244.82,243.685,244.59,602.0,,,,,,,249.74281234701795,"rgba(239, 83, 80, 1.0)",,249.74281234701795,,0,,,0.0,0.0,0.0,0.0,23.6031201251819,-21.925456954620532,False,True,False,True,False,0.0
2025-02-04 18:00:00+00:00,244.59,245.43,243.945,244.59,895.0,,,,,,,249.58795762798667,"rgba(239, 83, 80, 1.0)",,249.58795762798667,,0,,,0.0,0.0,0.0,0.0,24.61240773753505,-21.925456954620532,False,True,False,True,True,0.0
2025-02-04 19:00:00+00:00,244.39,244.89,243.34,243.96,1154.0,,,,,,,249.38055108425246,"rgba(239, 83, 80, 1.0)",,249.38055108425246,,0,,,0.0,0.0,0.0,0.0,24.53857941106665,-21.925456954620532,False,True,False,True,True,0.0
2025-02-04 20:00:00+00:00,243.75,244.16,242.61,243.565,2281.0,,,,,,,248.97403315127286,"rgba(239, 83, 80, 1.0)",,248.97403315127286,,0,,,0.0,0.0,0.0,0.0,24.03399844586645,-21.925456954620532,False,True,False,True,True,0.0
2025-02-05 15:00:00+00:00,243.565,246.795,242.21,246.355,881.0,,,,,,,248.87608361379566,"rgba(239, 83, 80, 1.0)",,248.87608361379566,,0,,,0.0,0.0,0.0,0.0,31.599952543316558,-23.608931375089377,False,True,False,True,True,0.0
2025-02-05 16:00:00+00:00,246.355,246.565,244.585,245.8,2549.0,,,,,,,248.65736470250394,"rgba(239, 83, 80, 1.0)",,248.65736470250394,,0,,,0.0,0.0,0.0,0.0,35.63950762612465,-19.96454855781856,False,True,False,True,True,0.0
2025-02-05 17:00:00+00:00,245.8,246.85,245.65,245.94,1922.0,,,,,,,248.53687885350215,"rgba(239, 83, 80, 1.0)",,248.53687885350215,,0,,,0.0,0.0,0.0,0.0,38.66965864293207,-17.266160645278006,False,True,False,True,True,0.0
2025-02-05 18:00:00+00:00,245.94,246.385,245.245,245.3,1195.0,,,,,,,248.45297946921272,"rgba(239, 83, 80, 1.0)",,248.45297946921272,,0,,,0.0,0.0,0.0,0.0,39.42843112731489,-16.558161024535863,False,True,False,True,True,0.0
2025-02-05 19:00:00+00:00,245.3,245.79,243.54,244.2,2442.0,,,,,,,248.23182132169396,"rgba(239, 83, 80, 1.0)",,248.23182132169396,,0,,,0.0,0.0,0.0,0.0,38.01555863300216,-16.558161024535863,False,True,False,True,True,0.0
2025-02-05 20:00:00+00:00,244.03,245.585,244.01,244.65,3403.0,,,,,,,247.98148111243177,"rgba(239, 83, 80, 1.0)",,247.98148111243177,,0,,,0.0,0.0,0.0,0.0,38.38641634940739,-16.558161024535863,False,True,False,True,True,0.0
2025-02-06 15:00:00+00:00,246.43,249.0,246.28,247.375,2267.0,,,,,,,247.96521483446836,"rgba(239, 83, 80, 1.0)",,247.96521483446836,,0,,,0.0,0.0,0.0,0.0,44.57421921735536,-11.341775808610109,False,False,False,True,True,0.0
2025-02-06 16:00:00+00:00,247.55,249.51,247.305,247.45,1613.0,,,,,,,247.99101953510376,"rgba(239, 83, 80, 1.0)",,247.99101953510376,,0,,,0.0,0.0,0.0,0.0,48.82833926870595,-7.4280258332334625,True,False,False,False,True,0.0
2025-02-06 17:00:00+00:00,247.45,247.45,245.39,245.63,934.0,,,,,,,247.8465286520358,"rgba(239, 83, 80, 1.0)",3.833937586139672,247.8465286520358,-0.5781337338533962,0,,,0.0,0.0,0.0,0.0,47.90020597677774,-7.4280258332334625,True,False,False,False,True,0.0
2025-02-06 18:00:00+00:00,245.63,245.63,241.62,241.985,3492.0,,,,,,,247.17824923568037,"rgba(239, 83, 80, 1.0)",3.926401434548602,247.17824923568037,-1.3226485682245062,0,,,0.0,0.0,0.0,0.0,42.564075886714676,-0.7995676884354737,False,False,False,True,False,0.0
2025-02-06 19:00:00+00:00,241.73,242.1,240.02,241.5,2819.0,,,,,,,246.72491594201253,"rgba(239, 83, 80, 1.0)",4.02279577045752,246.72491594201253,-1.298827044709329,0,,,0.0,0.0,0.0,0.0,38.53906249958703,-4.482992714374355,False,True,False,True,False,0.0
2025-02-06 20:00:00+00:00,241.45,242.405,240.64,241.57,5009.0,,,,,,,246.2156533108719,"rgba(239, 83, 80, 1.0)",4.121479688148413,246.2156533108719,-1.1271809307299938,0,,,0.0,0.0,0.0,0.0,36.02002891661384,-6.810624179330958,False,True,False,True,False,0.0
2025-02-07 15:00:00+00:00,242.48,243.305,240.98,240.98,716.0,,,,,,,246.1589673897962,"rgba(239, 83, 80, 1.0)",4.214897492688762,246.1589673897962,-1.2287291443694048,0,,,0.0,0.0,0.0,0.0,33.690004310420974,-9.071922845536136,False,True,False,True,False,0.0
2025-02-07 16:00:00+00:00,240.45,241.16,239.385,239.385,976.0,,,,,,,246.04393262402962,"rgba(239, 83, 80, 1.0)",4.3330455427650225,246.04393262402962,-1.536778821803106,0,,,0.0,0.0,0.0,0.0,30.58060986499627,-12.115916158587957,False,True,False,True,False,0.0
