date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_81,aVWAP_BoS_CHoCH_bull_137,aVWAP_BoS_CHoCH_bear_65,aVWAP_BoS_CHoCH_bear_197,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-06 17:00:00+00:00,14.48,14.56,14.33,14.495,13931.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.145009958359694,-17.31251648720579,False,False,False,True,False,
2024-02-07 17:00:00+00:00,14.235,14.34,14.025,14.06,13917.0,,,,,14.14166666666667,"rgba(239, 83, 80, 1.0)",,14.14166666666667,,0,,,0.0,0.0,0.0,0.0,26.625043706282952,-17.31251648720579,False,False,False,True,False,
2024-02-08 17:00:00+00:00,14.32,14.79,14.26,14.49,11264.0,,,,,14.307921117773985,"rgba(38, 166, 154, 1.0)",,14.307921117773985,,0,,,0.0,0.0,0.0,0.0,30.18400548095466,-17.31251648720579,False,False,False,True,True,
2024-02-09 17:00:00+00:00,14.42,14.555,14.33,14.35,18622.0,,,,,14.352026535473218,"rgba(239, 83, 80, 1.0)",,14.352026535473218,,0,,,0.0,0.0,0.0,0.0,31.87866001806061,-17.31251648720579,False,False,False,True,True,
2024-02-12 17:00:00+00:00,15.055,15.29,15.01,15.16,21997.0,,,,,14.619904128672745,"rgba(38, 166, 154, 1.0)",,14.619904128672745,,0,,,0.0,0.0,0.0,0.0,38.6604995192759,-18.404887422937428,False,False,False,True,True,
2024-02-13 17:00:00+00:00,14.43,14.45,14.185,14.305,30606.0,,,,,14.522577139043904,"rgba(239, 83, 80, 1.0)",,14.522577139043904,,0,,,0.0,0.0,0.0,0.0,39.05152480758003,-17.961442927384482,False,False,False,True,True,
2024-02-14 17:00:00+00:00,14.675,14.935,14.63,14.915,28486.0,,,,,14.59193541886857,"rgba(239, 83, 80, 1.0)",,14.59193541886857,,0,,,0.0,0.0,0.0,0.0,42.52044121989397,-14.525351154264108,False,False,False,True,True,
2024-02-15 17:00:00+00:00,14.915,15.12,14.775,14.89,21634.0,,,,,14.64160327632411,"rgba(239, 83, 80, 1.0)",,14.64160327632411,,0,,,0.0,0.0,0.0,0.0,44.71234808986531,-12.291811045407464,False,False,False,True,True,
2024-02-16 17:00:00+00:00,14.84,14.87,14.34,14.36,23810.0,,,,,14.625071202407788,"rgba(239, 83, 80, 1.0)",,14.625071202407788,,0,,,0.0,0.0,0.0,0.0,43.74073365307493,-12.291811045407464,False,False,False,True,True,
2024-02-19 17:00:00+00:00,14.36,14.36,14.36,14.36,0.0,,,,,14.625071202407788,"rgba(239, 83, 80, 1.0)",,14.625071202407788,,0,,,0.0,0.0,0.0,0.0,43.09299069521468,-12.291811045407464,False,False,False,True,True,
2024-02-20 17:00:00+00:00,14.86,14.86,14.55,14.71,31284.0,,,,,14.63773181397348,"rgba(239, 83, 80, 1.0)",,14.63773181397348,,0,,,0.0,0.0,0.0,0.0,44.80528904809481,-11.342777871987792,False,False,False,True,True,
2024-02-21 17:00:00+00:00,15.845,16.475,15.095,16.415,55483.0,,,,,14.9306311996878,"rgba(38, 166, 154, 1.0)",,14.9306311996878,,0,,,0.0,0.0,0.0,0.0,52.4561990719276,-4.0156698798625,False,False,True,False,True,
2024-02-22 17:00:00+00:00,15.58,16.46,15.58,16.44,45596.0,,,,,15.11581284818692,"rgba(38, 166, 154, 1.0)",,15.11581284818692,,0,,,0.0,0.0,0.0,0.0,57.62326513481104,0.6863310345113973,False,False,True,False,True,
2024-02-23 17:00:00+00:00,16.245,17.375,16.23,16.805,43539.0,,,,,16.065674897036143,"rgba(38, 166, 154, 1.0)",,16.065674897036143,,0,,,0.0,0.0,0.0,0.0,62.052793954889694,4.652742641548066,False,False,True,False,True,
2024-02-26 17:00:00+00:00,16.775,16.775,16.27,16.28,34838.0,,,,,16.036200808272376,"rgba(38, 166, 154, 1.0)",,16.036200808272376,,0,,,0.0,0.0,0.0,0.0,61.936999933206465,4.652742641548066,False,False,True,False,True,
2024-02-27 17:00:00+00:00,16.295,16.295,16.05,16.095,35626.0,,,,,15.98935815087595,"rgba(38, 166, 154, 1.0)",,15.98935815087595,,0,,,0.0,0.0,0.0,0.0,60.85300266093166,4.652742641548066,False,False,True,False,True,
2024-02-28 17:00:00+00:00,15.9,15.9,15.51,15.585,12989.0,,,,,15.949917563977985,"rgba(38, 166, 154, 1.0)",,15.949917563977985,,0,,,0.0,0.0,0.0,0.0,57.55212478834995,4.652742641548066,False,False,True,False,False,
2024-02-29 17:00:00+00:00,15.97,16.215,15.565,15.6,14476.0,,,,,15.923540266741579,"rgba(38, 166, 154, 1.0)",,15.923540266741579,,0,,,0.0,0.0,0.0,0.0,55.422531821945185,4.652742641548066,False,False,True,False,False,
2024-03-01 17:00:00+00:00,16.02,16.195,15.815,15.97,28364.0,,,,,15.909130080314377,"rgba(38, 166, 154, 1.0)",,15.909130080314377,,0,,,0.0,0.0,0.0,0.0,55.75335659947123,4.652742641548066,False,False,True,False,False,
2024-03-04 17:00:00+00:00,15.87,16.08,15.83,16.055,21275.0,,,,,15.902489493831965,"rgba(38, 166, 154, 1.0)",,15.902489493831965,,0,,,0.0,0.0,0.0,0.0,56.36676022500464,4.652742641548066,False,False,True,False,False,
2024-03-05 17:00:00+00:00,15.995,16.06,15.71,15.775,25145.0,,,,,15.886238811180407,"rgba(38, 166, 154, 1.0)",,15.886238811180407,,0,,,0.0,0.0,0.0,0.0,55.02712064395752,4.652742641548066,False,False,True,False,False,
2024-03-06 17:00:00+00:00,15.595,15.79,15.505,15.79,20693.0,,,,,15.866452200047844,"rgba(38, 166, 154, 1.0)",,15.866452200047844,,0,,,0.0,0.0,0.0,0.0,54.22074398972734,9.729938477470938,False,False,True,False,False,
2024-03-07 17:00:00+00:00,15.74,16.045,15.715,15.96,16315.0,,,,,15.863206476150054,"rgba(38, 166, 154, 1.0)",,15.863206476150054,,0,,,0.0,0.0,0.0,0.0,54.71119932156159,9.729938477470938,False,False,True,False,False,
2024-03-08 17:00:00+00:00,16.03,16.03,15.48,15.65,9774.0,,,,,15.856529497227996,"rgba(38, 166, 154, 1.0)",,15.856529497227996,,0,,,0.0,0.0,0.0,0.0,52.85171200017574,7.64131912641632,False,False,True,False,False,
2024-03-11 17:00:00+00:00,15.905,16.01,15.67,15.94,9339.0,,,,,15.854512697251604,"rgba(38, 166, 154, 1.0)",,15.854512697251604,,0,,,0.0,0.0,0.0,0.0,53.48198819594029,7.64131912641632,False,False,True,False,False,
2024-03-12 17:00:00+00:00,15.53,15.545,15.24,15.365,15591.0,,,,,15.83187825382079,"rgba(38, 166, 154, 1.0)",,15.83187825382079,,0,,,0.0,0.0,0.0,0.0,50.29955636685177,4.711781989059816,False,False,False,False,False,
2024-03-13 17:00:00+00:00,15.51,15.545,15.325,15.435,4131.0,,,,,15.826805806742534,"rgba(38, 166, 154, 1.0)",,15.826805806742534,,0,,,0.0,0.0,0.0,0.0,48.66995524312951,3.028743950997338,False,False,False,True,False,
2024-03-14 17:00:00+00:00,14.87,15.0,14.62,14.725,13211.0,,,,,15.790225046027235,"rgba(239, 83, 80, 1.0)",,15.790225046027235,,0,,,0.0,0.0,0.0,0.0,44.08669692931016,-1.3047397049325298,False,False,False,True,False,
2024-03-15 17:00:00+00:00,14.575,14.735,14.53,14.67,14985.0,,,,,15.379747482447302,"rgba(239, 83, 80, 1.0)",,15.379747482447302,,0,,,0.0,0.0,0.0,0.0,40.8014728701575,-4.285928111750941,False,False,False,True,False,
2024-03-18 17:00:00+00:00,14.69,14.77,14.535,14.55,14787.0,,,,,15.348590004220975,"rgba(239, 83, 80, 1.0)",,15.348590004220975,,0,,,0.0,0.0,0.0,0.0,38.0841342222392,-6.733454038107155,False,False,False,True,False,
2024-03-19 17:00:00+00:00,14.935,15.03,14.71,14.725,13685.0,,,,,15.349627820188553,"rgba(239, 83, 80, 1.0)",,15.349627820188553,,0,,,0.0,0.0,0.0,0.0,37.854423986635524,-6.974809577936874,False,False,False,True,False,
2024-03-20 17:00:00+00:00,15.34,15.78,15.275,15.5,7012.0,,,,,15.385780715254313,"rgba(239, 83, 80, 1.0)",,15.385780715254313,,0,,,0.0,0.0,0.0,0.0,43.12353492848261,-12.359858949007922,False,False,False,True,True,
2024-03-21 17:00:00+00:00,15.475,15.56,15.34,15.44,12386.0,,,,,15.423016176460864,"rgba(239, 83, 80, 1.0)",,15.423016176460864,,0,,,0.0,0.0,0.0,0.0,46.240436311098186,-9.535393512474563,True,False,False,True,True,
2024-03-22 17:00:00+00:00,15.165,15.265,15.165,15.22,16451.0,,,,,15.431607169939843,"rgba(239, 83, 80, 1.0)",,15.431607169939843,,0,,,0.0,0.0,0.0,0.0,46.855230507768795,-8.938204548020721,True,False,False,True,True,
2024-03-25 17:00:00+00:00,14.96,15.005,14.75,14.77,35271.0,,,,,15.378596307596458,"rgba(239, 83, 80, 1.0)",,15.378596307596458,,0,,,0.0,0.0,0.0,0.0,44.6778568499614,-8.938204548020721,False,False,False,True,True,
2024-03-26 17:00:00+00:00,14.87,15.225,14.86,15.14,17757.0,,,,,15.372496524358583,"rgba(239, 83, 80, 1.0)",,15.372496524358583,,0,,,0.0,0.0,0.0,0.0,45.81054854463132,-8.938204548020721,False,False,False,True,True,
2024-03-27 17:00:00+00:00,15.33,15.38,15.105,15.19,14311.0,,,,,15.374577922430952,"rgba(239, 83, 80, 1.0)",,15.374577922430952,,0,,,0.0,0.0,0.0,0.0,46.900894897774364,-8.575041458036885,False,False,False,True,True,
2024-03-28 17:00:00+00:00,15.66,15.89,15.66,15.71,7884.0,,,,,15.480106537896056,"rgba(239, 83, 80, 1.0)",,15.480106537896056,,0,,,0.0,0.0,0.0,0.0,50.763358032001335,-4.755205956323486,True,False,False,False,True,
2024-03-29 17:00:00+00:00,15.71,15.71,15.71,15.71,0.0,,,,,15.480106537896056,"rgba(239, 83, 80, 1.0)",,15.480106537896056,,0,,,0.0,0.0,0.0,0.0,53.33833345481932,-2.2442672010629963,True,False,True,False,True,0.9620800311603688
2024-04-01 17:00:00+00:00,15.105,15.4,15.105,15.385,5909.0,,,,,15.432144085434649,"rgba(239, 83, 80, 1.0)",,15.432144085434649,,0,,,0.0,0.0,0.0,0.0,52.569218669442535,-2.2442672010629963,True,False,True,False,True,0.0
2024-04-02 17:00:00+00:00,14.69,14.84,14.56,14.795,21605.0,,,,,15.281600284694582,"rgba(239, 83, 80, 1.0)",,15.281600284694582,,0,,,0.0,0.0,0.0,0.0,48.5421702195986,-2.2442672010629963,True,False,False,False,False,0.0
2024-04-03 17:00:00+00:00,15.01,15.11,14.72,14.88,10382.0,,,,,15.266220579066648,"rgba(239, 83, 80, 1.0)",,15.266220579066648,,0,,,0.0,0.0,0.0,0.0,46.500195818447345,2.1483457637232846,False,False,False,True,False,0.0
2024-04-04 17:00:00+00:00,15.31,15.33,14.79,14.815,6418.0,,,,,15.26187551906089,"rgba(239, 83, 80, 1.0)",,15.26187551906089,,0,,,0.0,0.0,0.0,0.0,44.75547216281478,0.3872423954473092,False,False,False,True,False,0.0
2024-04-05 17:00:00+00:00,14.98,15.01,14.87,14.925,6348.0,,,,,15.256194618543379,"rgba(239, 83, 80, 1.0)",,15.256194618543379,,0,,,0.0,0.0,0.0,0.0,44.5534650190549,-0.030317859333671038,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,14.775,14.91,14.61,14.855,11048.0,,,,,15.238707990511763,"rgba(239, 83, 80, 1.0)",,15.238707990511763,,0,,,0.0,0.0,0.0,0.0,43.91912773835164,-0.9558240878845581,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,15.455,15.57,15.125,15.24,12454.0,,,,,15.254097635369142,"rgba(239, 83, 80, 1.0)",,15.254097635369142,,0,,,0.0,0.0,0.0,0.0,46.81506173980446,-0.9558240878845581,False,False,False,True,True,0.0
2024-04-10 17:00:00+00:00,14.64,14.64,14.39,14.45,9758.0,,,,,15.227296596796485,"rgba(239, 83, 80, 1.0)",,15.227296596796485,,0,,,0.0,0.0,0.0,0.0,43.728620642591665,-1.2054996463582128,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,14.445,14.6,14.325,14.505,10541.0,,,,,15.201344624916073,"rgba(239, 83, 80, 1.0)",,15.201344624916073,,0,,,0.0,0.0,0.0,0.0,42.12720113933314,-2.822155945675881,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,14.115,14.12,13.86,14.07,9209.0,,,,,15.16449864212515,"rgba(239, 83, 80, 1.0)",,15.16449864212515,,0,,,0.0,0.0,0.0,0.0,38.94221656702266,-5.900419326832804,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,13.805,13.815,13.55,13.74,13887.0,,,,,15.099813173118669,"rgba(239, 83, 80, 1.0)",,15.099813173118669,,0,,,0.0,0.0,0.0,0.0,35.49158515721006,-9.143980597571648,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,13.775,13.92,13.68,13.85,14867.0,,,,,15.045692232719457,"rgba(239, 83, 80, 1.0)",,15.045692232719457,,0,,,0.0,0.0,0.0,0.0,34.234552112694374,-10.357362818437295,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,13.68,13.81,13.64,13.68,23466.0,,,,,14.96561536679015,"rgba(239, 83, 80, 1.0)",,14.96561536679015,,0,,,0.0,0.0,0.0,0.0,32.64777495421659,-11.973849136686013,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,14.025,14.09,13.7,13.78,9201.0,,,,,14.941852526333046,"rgba(239, 83, 80, 1.0)",,14.941852526333046,,0,,,0.0,0.0,0.0,0.0,32.64227751759844,-12.212945728259633,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,13.635,13.67,13.425,13.56,14299.0,,,,,14.895754183258923,"rgba(239, 83, 80, 1.0)",,14.895754183258923,,0,,,0.0,0.0,0.0,0.0,31.553710917444494,-13.54795019773536,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,13.46,13.66,13.35,13.41,18102.0,,,,,14.566298337111263,"rgba(239, 83, 80, 1.0)",,14.566298337111263,,0,,,-1.0,0.0,13.35,96.0,30.132075794647974,-15.181075600010985,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,14.35,14.44,14.14,14.17,25546.0,,,,,14.638876387432628,"rgba(239, 83, 80, 1.0)",,14.638876387432628,,0,,,0.0,0.0,0.0,0.0,36.17196883503543,-18.796041351264098,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,13.96,14.09,13.81,14.03,10761.0,,,,,14.628197751259515,"rgba(239, 83, 80, 1.0)",,14.628197751259515,,0,,,0.0,0.0,0.0,0.0,39.291772312361545,-15.969441226032039,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,13.74,13.98,13.7,13.86,12655.0,,,,,14.60779320984326,"rgba(239, 83, 80, 1.0)",,14.60779320984326,,0,,,0.0,0.0,0.0,0.0,40.2863258541923,-15.051544642188816,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,14.305,14.35,14.13,14.145,21068.0,,,,,14.608055663115588,"rgba(239, 83, 80, 1.0)",,14.608055663115588,,0,,,0.0,0.0,0.0,0.0,43.23605664948376,-12.232332559683279,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,15.8,16.04,15.05,15.225,35230.0,,,,,14.853507956078845,"rgba(38, 166, 154, 1.0)",,14.853507956078845,,0,,,0.0,0.0,0.0,0.0,50.90397474415508,-5.1960026822953935,True,False,True,False,True,0.5281763665402792
2024-04-30 17:00:00+00:00,13.98,14.2,13.87,13.94,44430.0,,,,,14.66755669154722,"rgba(38, 166, 154, 1.0)",,14.66755669154722,,0,,,0.0,0.0,0.0,0.0,49.16233022342982,-5.1960026822953935,True,False,False,False,True,0.0
2024-05-01 17:00:00+00:00,13.775,14.275,13.695,13.97,20934.0,,,,,14.623650439878402,"rgba(38, 166, 154, 1.0)",,14.623650439878402,,0,,,0.0,0.0,0.0,0.0,48.14765740702961,-5.1960026822953935,True,False,False,False,False,0.0
2024-05-02 17:00:00+00:00,14.2,14.74,14.2,14.74,24215.0,,,,,14.629738632156624,"rgba(38, 166, 154, 1.0)",,14.629738632156624,,0,,,0.0,0.0,0.0,0.0,50.87111961848407,-5.1960026822953935,True,False,False,False,False,0.0
2024-05-03 17:00:00+00:00,15.225,15.33,15.01,15.305,24972.0,,,,,14.68032456792569,"rgba(38, 166, 154, 1.0)",0.8013756640645845,14.68032456792569,0.7795038707638701,0,,,0.0,0.0,0.0,0.0,54.65456487485669,-2.0362662483378173,True,False,True,False,True,1.181562762827756
2024-05-06 17:00:00+00:00,15.57,15.74,15.47,15.515,13090.0,,,,,14.71520743556937,"rgba(38, 166, 154, 1.0)",0.7952049427040175,14.71520743556937,1.0057691061514444,0,,,0.0,0.0,0.0,0.0,57.85041932124216,1.0125675859851029,True,False,True,False,True,2.3034488914486637
2024-05-07 17:00:00+00:00,15.39,15.62,15.39,15.58,8133.0,,,,,14.73414228502819,"rgba(38, 166, 154, 1.0)",0.7899689354138666,14.73414228502819,1.0707480725538447,0,,,0.0,0.0,0.0,0.0,60.198927182467564,3.305645538778222,True,False,True,False,True,2.6507339091533737
2024-05-08 17:00:00+00:00,15.12,15.25,15.07,15.14,11579.0,,,,,14.748316773889265,"rgba(38, 166, 154, 1.0)",0.7837695526822348,14.748316773889265,0.49974284503692223,0,,,0.0,0.0,0.0,0.0,59.120640819558275,3.305645538778222,True,False,True,False,True,0.17027728610118942
2024-05-09 17:00:00+00:00,15.15,15.5,15.15,15.49,4876.0,,,,,14.756643223788833,"rgba(38, 166, 154, 1.0)",0.7784132219741279,14.756643223788833,0.9421175739426759,0,,,0.0,0.0,0.0,0.0,59.81613350663385,3.3409178408804934,True,False,True,False,True,2.061455502299914
2024-05-10 17:00:00+00:00,15.6,15.81,15.44,15.77,5391.0,,,,,14.76932509824703,"rgba(38, 166, 154, 1.0)",0.7802647564064962,14.76932509824703,1.2824812264513528,0,,,0.0,0.0,0.0,0.0,61.33369326388477,5.148538882557098,True,False,True,False,True,3.535839233505701
2024-05-13 17:00:00+00:00,15.8,15.875,15.61,15.64,5215.0,,,,,14.78159280309285,"rgba(38, 166, 154, 1.0)",0.7664409675615961,14.78159280309285,1.1199912755683468,0,,,0.0,0.0,0.0,0.0,61.46929797704738,5.703628521688998,True,False,True,False,True,2.7908649466629
2024-05-14 17:00:00+00:00,15.64,16.09,15.32,15.425,10668.0,,,15.611666666666668,,14.918589840645508,"rgba(38, 166, 154, 1.0)",0.7660209286064329,14.918589840645508,0.6610918062979934,0,,,0.0,1.0,16.09,136.0,60.10659838559485,5.703628521688998,True,False,True,False,True,1.565194217651193
2024-05-15 17:00:00+00:00,15.29,15.29,15.04,15.11,21032.0,,,15.303153101997896,,14.889527002726064,"rgba(38, 166, 154, 1.0)",0.7661261098645673,14.889527002726064,0.2877763783731503,0,,,0.0,0.0,0.0,0.0,57.20420626332442,5.703628521688998,True,False,True,False,False,0.0
2024-05-16 17:00:00+00:00,14.99,15.04,14.86,15.025,10504.0,,,15.221480270432501,,14.881492402098875,"rgba(38, 166, 154, 1.0)",0.7658004879780281,14.881492402098875,0.1873955425126903,0,,,0.0,0.0,0.0,0.0,54.74371164475921,9.923555508536424,True,False,True,False,False,0.0
2024-05-17 17:00:00+00:00,14.595,14.81,14.48,14.81,13354.0,,,15.09613652999268,,14.861604988071358,"rgba(38, 166, 154, 1.0)",0.7652336215140408,14.861604988071358,-0.06743690635188657,0,,,0.0,0.0,0.0,0.0,51.770094651657814,6.99856114762396,True,False,False,False,False,0.0
2024-05-20 17:00:00+00:00,14.9,14.955,14.75,14.9,9822.0,,,15.061913786071173,,14.858119659045594,"rgba(38, 166, 154, 1.0)",0.7592486387840904,14.858119659045594,0.055160245030503735,0,,,0.0,0.0,0.0,0.0,50.44557175203438,5.628470362725146,True,False,False,False,False,0.0
2024-05-21 17:00:00+00:00,14.65,14.845,14.64,14.765,6409.0,,,15.034067521950902,,14.853769388567825,"rgba(38, 166, 154, 1.0)",0.7575025168691268,14.853769388567825,-0.11718692227548184,0,,,0.0,0.0,0.0,0.0,48.639844065768365,3.766836054081857,False,False,False,True,False,0.0
2024-05-22 17:00:00+00:00,14.72,14.76,14.32,14.46,16200.0,,,14.938193107471767,,14.833097039108578,"rgba(38, 166, 154, 1.0)",0.7522221554641754,14.833097039108578,-0.4959931536161009,0,,,0.0,0.0,0.0,0.0,45.51011719572836,0.7092219531918573,False,False,False,True,False,0.0
2024-05-23 17:00:00+00:00,14.09,14.1,13.85,13.88,7240.0,,,14.862556644159518,,14.812901287553412,"rgba(239, 83, 80, 1.0)",0.7610576270636215,14.812901287553412,-1.2257958587877402,0,,,0.0,0.0,0.0,0.0,40.60567039743637,-3.8665921833134718,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,14.24,14.335,14.15,14.255,7858.0,,,14.815609275013662,,14.799999827861598,"rgba(239, 83, 80, 1.0)",0.7622186380903127,14.799999827861598,-0.7150177135881342,0,,,0.0,0.0,0.0,0.0,40.46041744619943,-4.008104432653262,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,14.255,14.255,14.255,14.255,0.0,,,14.815609275013662,,14.799999827861598,"rgba(239, 83, 80, 1.0)",0.7666523226233534,14.799999827861598,-0.7108826410343354,0,,,0.0,0.0,0.0,0.0,40.3635821453748,-4.314121279027141,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,14.29,14.34,14.08,14.14,6851.0,,,14.776415494794035,,14.788551330916773,"rgba(239, 83, 80, 1.0)",0.7688450270865217,14.788551330916773,-0.8435397356661163,0,,,0.0,0.0,0.0,0.0,39.630282386461715,-5.320859114224362,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,13.915,13.915,13.79,13.805,2453.0,,,14.755904921212553,,14.782279386493828,"rgba(239, 83, 80, 1.0)",0.7806360712109545,14.782279386493828,-1.2519013949455764,0,,,0.0,0.0,0.0,0.0,37.35214196333486,-7.748140203832932,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,14.03,14.09,13.93,14.005,5591.0,,,14.720478561701501,,14.771155477163276,"rgba(239, 83, 80, 1.0)",0.7883833269864786,14.771155477163276,-0.9718057839856064,0,,,0.0,0.0,0.0,0.0,37.76693942998969,-7.748140203832932,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,13.71,13.76,13.63,13.69,8935.0,,,14.648167188004757,,14.747328912401386,"rgba(239, 83, 80, 1.0)",0.7988828235515922,14.747328912401386,-1.3235093823908002,0,,,0.0,0.0,0.0,0.0,36.3368521501843,-9.216344391430013,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,13.57,13.62,13.43,13.53,14884.0,,,14.530450008580098,,14.70559374415908,"rgba(239, 83, 80, 1.0)",0.812668044992142,14.70559374415908,-1.4465854187369305,0,,,0.0,0.0,0.0,0.0,34.597210284766966,-11.089785652641304,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,13.41,13.46,13.28,13.285,9762.0,,,14.453881829118362,,14.67659117072331,"rgba(239, 83, 80, 1.0)",0.8342479377389076,14.67659117072331,-1.66807864637339,0,,,0.0,0.0,0.0,0.0,32.31471751771008,-13.402180918804305,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,13.455,13.455,13.34,13.45,6835.0,,,14.409053249830594,,14.658622336550463,"rgba(239, 83, 80, 1.0)",0.8322539784733284,14.658622336550463,-1.452227766778044,0,,,0.0,0.0,0.0,0.0,32.618399101189965,-13.402180918804305,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,13.15,13.22,13.03,13.11,10718.0,,,14.327357415422943,,14.625169586429886,"rgba(239, 83, 80, 1.0)",0.8362491761937246,14.625169586429886,-1.8118637716647312,0,,,0.0,0.0,0.0,0.0,31.165728717941395,-14.833376348578511,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,13.095,13.13,12.99,13.0,12239.0,13.040000000000003,,14.240478270059644,,14.394174752627068,"rgba(239, 83, 80, 1.0)",0.830015700491901,14.394174752627068,-1.6796968440486406,0,,,0.0,0.0,0.0,255.0,29.711324994174845,-16.380527898194764,False,True,False,True,False,0.0
