date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_271,aVWAP_BoS_CHoCH_bull_392,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bear_135,aVWAP_BoS_CHoCH_bear_694,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-11 15:00:00+00:00,7.05,7.06,7.045,7.055,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-11 16:00:00+00:00,7.055,7.055,7.035,7.035,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-11 17:00:00+00:00,7.035,7.045,7.025,7.035,700.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-11 18:00:00+00:00,7.035,7.05,7.035,7.045,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.91866028708134,-38.37320574162679,False,False,False,True,True,
2025-02-11 19:00:00+00:00,7.045,7.055,7.045,7.055,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.729474760317174,-25.818592332939424,False,False,False,True,True,
2025-02-11 20:00:00+00:00,7.055,7.065,7.045,7.065,3005.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.22293802886214,-14.97652138882971,False,False,False,True,True,
2025-02-12 15:00:00+00:00,7.05,7.065,7.045,7.055,100.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.15610018612861,-12.88558815822077,False,False,False,False,True,
2025-02-12 16:00:00+00:00,7.055,7.055,6.93,7.01,2020.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.412693303503964,-12.88558815822077,False,False,False,True,False,
2025-02-12 17:00:00+00:00,7.015,7.055,7.015,7.045,500.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.84446778404223,-12.88558815822077,False,False,False,True,False,
2025-02-12 18:00:00+00:00,7.045,7.045,7.015,7.02,100.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.837935910959345,-12.88558815822077,False,False,False,True,False,
2025-02-12 19:00:00+00:00,7.015,7.045,7.015,7.035,500.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.62335573517473,-12.88558815822077,False,False,False,True,False,
2025-02-12 20:00:00+00:00,7.035,7.055,7.025,7.055,4689.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.558459350723574,-12.88558815822077,False,False,False,True,True,
2025-02-13 15:00:00+00:00,7.035,7.06,7.035,7.055,1216.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.18186176108947,-11.243505761634061,False,False,False,False,True,
2025-02-13 16:00:00+00:00,7.055,7.06,7.05,7.055,299.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.930796701333406,-9.11434500931206,False,False,True,False,True,
2025-02-13 17:00:00+00:00,7.055,7.07,7.055,7.065,2001.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.58917653122231,-6.076652974256277,False,False,True,False,True,
