date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_51,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_142,aVWAP_BoS_CHoCH_bull_180,aVWAP_BoS_CHoCH_bull_417,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bull_618,aVWAP_BoS_CHoCH_bull_746,aVWAP_BoS_CHoCH_bear_298,aVWAP_BoS_CHoCH_bear_455,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-08 14:00:00+00:00,0.5429,0.5429,0.5429,0.5429,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-08 15:00:00+00:00,0.5429,0.5429,0.5429,0.5429,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-08 16:00:00+00:00,0.5429,0.5429,0.5429,0.5429,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-08 17:00:00+00:00,0.5429,0.5429,0.5429,0.5429,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-08 18:00:00+00:00,0.5429,0.5429,0.5429,0.5429,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-08 19:00:00+00:00,0.5429,0.5429,0.5429,0.5429,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-09 14:00:00+00:00,0.5429,0.5429,0.5429,0.5429,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-09 15:00:00+00:00,0.5429,0.5429,0.5429,0.5429,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-09 16:00:00+00:00,0.5429,0.5429,0.5429,0.5429,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-09 17:00:00+00:00,0.5429,0.5429,0.5429,0.5429,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-09 18:00:00+00:00,0.5429,0.5429,0.5429,0.5429,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-09 19:00:00+00:00,0.5429,0.5429,0.5429,0.5429,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-10 14:00:00+00:00,0.5429,0.5429,0.5429,0.5429,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-10 15:00:00+00:00,0.5429,0.5429,0.5429,0.5429,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-10 16:00:00+00:00,0.5429,0.5429,0.5429,0.5429,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-10 17:00:00+00:00,0.5429,0.5429,0.5429,0.5429,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-10 18:00:00+00:00,0.5429,0.5429,0.5429,0.5429,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-10 19:00:00+00:00,0.5429,0.5429,0.5429,0.5429,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-11 14:00:00+00:00,0.5429,0.5429,0.5429,0.5429,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-11 15:00:00+00:00,0.5429,0.5429,0.5429,0.5429,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-11 16:00:00+00:00,0.5429,0.5429,0.5429,0.5429,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-11 17:00:00+00:00,0.5429,0.5429,0.5429,0.5429,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-11 18:00:00+00:00,0.5429,0.5429,0.5429,0.5429,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-11 19:00:00+00:00,0.5429,0.5429,0.5429,0.5429,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-14 14:00:00+00:00,0.5429,0.5429,0.5429,0.5429,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-14 15:00:00+00:00,0.5429,0.5429,0.5429,0.5429,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-14 16:00:00+00:00,0.5429,0.612,0.5429,0.5429,2434.0,,,,,,,,,,,0.5659333333333334,"rgba(239, 83, 80, 1.0)",,0.5659333333333334,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-14 17:00:00+00:00,0.5429,0.5429,0.5429,0.5429,0.0,,,,,,,,,,,0.5659333333333334,"rgba(239, 83, 80, 1.0)",,0.5659333333333334,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-14 18:00:00+00:00,0.5429,0.5429,0.5429,0.5429,0.0,,,,,,,,,,,0.5659333333333334,"rgba(239, 83, 80, 1.0)",,0.5659333333333334,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-14 19:00:00+00:00,0.5429,0.5429,0.5429,0.5429,0.0,,,,,,,,,,,0.5659333333333334,"rgba(239, 83, 80, 1.0)",,0.5659333333333334,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-15 14:00:00+00:00,0.5429,0.5429,0.5429,0.5429,0.0,,,,,,,,,,,0.5659333333333334,"rgba(239, 83, 80, 1.0)",,0.5659333333333334,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-15 15:00:00+00:00,0.5429,0.5429,0.5429,0.5429,0.0,,,,,,,,,,,0.5659333333333334,"rgba(239, 83, 80, 1.0)",,0.5659333333333334,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-15 16:00:00+00:00,0.5429,0.5429,0.5429,0.5429,0.0,,,,,,,,,,,0.5659333333333334,"rgba(239, 83, 80, 1.0)",,0.5659333333333334,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-15 17:00:00+00:00,0.5429,0.5429,0.5429,0.5429,0.0,,,,,,,,,,,0.5659333333333334,"rgba(239, 83, 80, 1.0)",,0.5659333333333334,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-15 18:00:00+00:00,0.5429,0.5429,0.5429,0.5429,0.0,,,,,,,,,,,0.5659333333333334,"rgba(239, 83, 80, 1.0)",,0.5659333333333334,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-15 19:00:00+00:00,0.5429,0.5429,0.5429,0.5429,0.0,,,,,,,,,,,0.5659333333333334,"rgba(239, 83, 80, 1.0)",,0.5659333333333334,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-16 14:00:00+00:00,0.5429,0.565,0.5429,0.565,70.0,,,,,,,,,,,0.5616673189563366,"rgba(38, 166, 154, 1.0)",,0.5616673189563366,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-04-16 15:00:00+00:00,0.565,0.586,0.565,0.586,100.0,,,,,,,,,,,0.5688463836179631,"rgba(38, 166, 154, 1.0)",,0.5688463836179631,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-16 16:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,,,,,,0.5688463836179631,"rgba(38, 166, 154, 1.0)",,0.5688463836179631,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-16 17:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,,,,,,0.5688463836179631,"rgba(38, 166, 154, 1.0)",,0.5688463836179631,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-16 18:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,,,,,,0.5688463836179631,"rgba(38, 166, 154, 1.0)",,0.5688463836179631,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-16 19:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,,,,,,0.5688463836179631,"rgba(38, 166, 154, 1.0)",,0.5688463836179631,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-17 14:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,,,,,,0.5688463836179631,"rgba(38, 166, 154, 1.0)",,0.5688463836179631,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
