date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_349,aVWAP_BoS_CHoCH_bull_434,aVWAP_BoS_CHoCH_bull_551,aVWAP_BoS_CHoCH_bull_583,aVWAP_BoS_CHoCH_bull_691,aVWAP_BoS_CHoCH_bear_573,aVWAP_BoS_CHoCH_bear_708,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-23 15:00:00+00:00,13.095,13.095,13.095,13.095,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-23 16:00:00+00:00,13.095,13.095,13.095,13.095,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-23 17:00:00+00:00,13.095,13.12,13.095,13.105,900.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-01-23 18:00:00+00:00,13.105,13.13,13.105,13.105,200.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-23 19:00:00+00:00,13.105,13.105,13.08,13.08,241.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.67166979362081,27.20450281425873,False,False,True,False,False,
2025-01-23 20:00:00+00:00,13.08,13.08,13.07,13.07,58.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.74639340080359,11.691453873105985,False,False,False,False,False,
2025-01-24 15:00:00+00:00,13.07,13.165,13.07,13.165,380.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.14699273140665,4.515849175870784,False,False,True,False,True,
2025-01-24 16:00:00+00:00,13.165,13.165,13.165,13.165,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.08072561847536,7.58236134318463,False,False,True,False,True,
2025-01-24 17:00:00+00:00,13.165,13.165,13.165,13.165,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.36988087652117,9.767514385794371,False,False,True,False,True,
2025-01-24 18:00:00+00:00,13.165,13.165,13.165,13.165,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.5626510485517,11.498540782371848,False,False,True,False,True,
2025-01-24 19:00:00+00:00,13.165,13.165,13.165,13.165,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.02449782990539,13.001251279947397,False,False,True,False,True,
2025-01-24 20:00:00+00:00,13.165,13.165,13.165,13.165,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.99906235080785,14.385441989139935,False,False,True,False,True,
2025-01-27 15:00:00+00:00,13.15,13.15,13.125,13.125,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.66197869308843,14.385441989139935,False,False,True,False,False,
2025-01-27 16:00:00+00:00,13.125,13.13,13.125,13.13,100.0,,,,,,,,13.128333333333336,"rgba(239, 83, 80, 1.0)",,13.128333333333336,,0,,,0.0,0.0,0.0,0.0,61.32630598746118,23.340153270504445,False,False,True,False,False,
2025-01-27 17:00:00+00:00,13.13,13.15,13.13,13.15,499.0,,,,,,,,13.140829159710629,"rgba(38, 166, 154, 1.0)",,13.140829159710629,,0,,,0.0,0.0,0.0,0.0,60.85312191645241,22.5573971588433,False,False,True,False,False,
2025-01-27 18:00:00+00:00,13.15,13.15,13.11,13.125,100.0,,,,,,,,13.139041487839771,"rgba(38, 166, 154, 1.0)",,13.139041487839771,,0,,,0.0,0.0,0.0,0.0,56.371187817923456,17.85735935445409,False,False,True,False,False,
2025-01-27 19:00:00+00:00,13.125,13.125,13.115,13.115,0.0,,,,,,,,13.139041487839771,"rgba(38, 166, 154, 1.0)",,13.139041487839771,,0,,,0.0,0.0,0.0,0.0,52.02686570443753,13.348436219104975,False,False,False,False,False,
2025-01-27 20:00:00+00:00,13.115,13.14,13.115,13.14,200.0,,,,,,,,13.137400815721174,"rgba(38, 166, 154, 1.0)",,13.137400815721174,,0,,,0.0,0.0,0.0,0.0,52.80348191495002,13.348436219104975,False,False,False,False,False,
2025-01-28 15:00:00+00:00,13.14,13.14,13.13,13.14,200.0,,,,,,,,13.137267212617532,"rgba(38, 166, 154, 1.0)",,13.137267212617532,,0,,,0.0,0.0,0.0,0.0,53.321226055291675,13.348436219104975,False,False,True,False,False,
2025-01-28 16:00:00+00:00,13.14,13.15,13.14,13.14,291.0,,,,,,,,13.13853717026379,"rgba(38, 166, 154, 1.0)",,13.13853717026379,,0,,,0.0,0.0,0.0,0.0,53.66638881551945,13.005223296365358,False,False,True,False,False,
2025-01-28 17:00:00+00:00,13.14,13.15,13.135,13.135,100.0,,,,,,,,13.138635346756153,"rgba(38, 166, 154, 1.0)",,13.138635346756153,,0,,,0.0,0.0,0.0,0.0,52.945795359660295,11.462960279418695,False,False,True,False,False,
2025-01-28 18:00:00+00:00,13.125,13.125,13.07,13.08,200.0,,,,,,,,13.133076923076924,"rgba(239, 83, 80, 1.0)",,13.133076923076924,,0,,,0.0,0.0,0.0,0.0,45.706468798348226,4.081011258351481,False,False,False,True,False,
2025-01-28 19:00:00+00:00,13.08,13.08,13.07,13.07,0.0,,,,,,,,13.133076923076924,"rgba(239, 83, 80, 1.0)",,13.133076923076924,,0,,,0.0,0.0,0.0,0.0,40.104490659341366,-1.3870291393981091,False,False,False,True,False,
2025-01-28 20:00:00+00:00,13.07,13.09,13.06,13.09,0.0,,,,,,,,13.133076923076924,"rgba(239, 83, 80, 1.0)",,13.133076923076924,,0,,,0.0,0.0,0.0,0.0,39.77321357797189,-1.939797566276411,False,False,False,True,False,
2025-01-29 15:00:00+00:00,13.085,13.085,13.065,13.065,101.0,,,,,,,,13.12961380978969,"rgba(239, 83, 80, 1.0)",,13.12961380978969,,0,,,0.0,0.0,0.0,0.0,37.36199195163391,-4.583131045336302,False,False,False,True,False,
2025-01-29 16:00:00+00:00,13.065,13.065,13.03,13.03,24.0,,,,,,,,13.099522803795532,"rgba(239, 83, 80, 1.0)",,13.099522803795532,,0,,,0.0,0.0,0.0,0.0,33.48488586524918,-8.543273188945776,False,False,False,True,False,
2025-01-29 17:00:00+00:00,13.03,13.03,13.03,13.03,0.0,,,,,,,,13.099522803795532,"rgba(239, 83, 80, 1.0)",,13.099522803795532,,0,,,0.0,0.0,0.0,0.0,30.900148474326034,-11.241553555232649,False,False,False,True,False,
2025-01-29 18:00:00+00:00,13.03,13.03,13.03,13.03,0.0,,,,,,,,13.099522803795532,"rgba(239, 83, 80, 1.0)",,13.099522803795532,,0,,,0.0,0.0,0.0,0.0,29.1769902137106,-13.179395412836975,False,False,False,True,False,
2025-01-29 19:00:00+00:00,13.03,13.1,13.03,13.1,150.0,,,,,,,,13.091805806596275,"rgba(38, 166, 154, 1.0)",,13.091805806596275,,0,,,0.0,0.0,0.0,0.0,37.271839747130045,-20.73811750265334,False,False,False,True,True,
2025-01-29 20:00:00+00:00,13.1,13.1,13.08,13.09,0.0,,,,,,,,13.091805806596275,"rgba(38, 166, 154, 1.0)",,13.091805806596275,,0,,,0.0,0.0,0.0,0.0,41.65957255552601,-16.703219125957446,False,False,False,True,True,
2025-01-30 15:00:00+00:00,13.14,13.15,13.13,13.135,101.0,,,,,,,,13.108508556108712,"rgba(38, 166, 154, 1.0)",,13.108508556108712,,0,,,0.0,0.0,0.0,0.0,48.264974714866085,-10.649659551580086,False,False,False,False,True,
2025-01-30 16:00:00+00:00,13.135,13.14,13.13,13.13,200.0,,,,,,,,13.11841285310953,"rgba(38, 166, 154, 1.0)",,13.11841285310953,,0,,,0.0,0.0,0.0,0.0,52.113453456490106,-7.182622567836759,False,False,True,False,True,
