date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_180,aVWAP_BoS_CHoCH_bull_289,aVWAP_BoS_CHoCH_bull_382,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-26 17:00:00+00:00,8.715,8.72,8.425,8.425,103.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.988639310009843,-20.739422394037526,False,False,False,True,False,
2024-02-27 17:00:00+00:00,8.47,8.71,8.47,8.71,100.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.187418400457563,-20.739422394037526,False,False,False,True,False,
2024-02-28 17:00:00+00:00,8.17,8.295,8.145,8.16,452.0,,,,,8.2,"rgba(239, 83, 80, 1.0)",,8.2,,0,,,0.0,0.0,0.0,0.0,16.76246428711635,-20.739422394037526,False,False,False,True,False,
2024-02-29 17:00:00+00:00,8.17,8.72,8.17,8.47,1691.0,,,,,8.39990045108104,"rgba(239, 83, 80, 1.0)",,8.39990045108104,,0,,,0.0,0.0,0.0,0.0,21.83566520595168,-20.739422394037526,False,False,False,True,True,
2024-03-01 17:00:00+00:00,8.85,8.85,8.51,8.51,212.0,,,,,8.42001415428167,"rgba(239, 83, 80, 1.0)",,8.42001415428167,,0,,,0.0,0.0,0.0,0.0,25.76820391172898,-20.739422394037526,False,False,False,True,True,
2024-03-04 17:00:00+00:00,8.415,8.5,8.34,8.5,285.0,,,,,8.422891414141414,"rgba(239, 83, 80, 1.0)",,8.422891414141414,,0,,,0.0,0.0,0.0,0.0,28.313869815332268,-20.739422394037526,False,False,False,True,True,
2024-03-05 17:00:00+00:00,8.78,9.02,8.75,9.01,247.0,,,,,8.465992379632837,"rgba(38, 166, 154, 1.0)",,8.465992379632837,,0,,,0.0,0.0,0.0,0.0,36.22870607962585,-26.25018676141459,False,False,False,True,True,
2024-03-06 17:00:00+00:00,9.08,9.25,9.045,9.25,1360.0,,,,,8.695169923867828,"rgba(38, 166, 154, 1.0)",,8.695169923867828,,0,,,0.0,0.0,0.0,0.0,43.5689643140057,-18.98272806957152,False,False,False,True,True,
2024-03-07 17:00:00+00:00,9.25,9.27,9.25,9.27,131.0,,,,,8.712170701994822,"rgba(38, 166, 154, 1.0)",,8.712170701994822,,0,,,0.0,0.0,0.0,0.0,48.628941669470365,-13.973272461533767,False,False,False,False,True,
2024-03-08 17:00:00+00:00,9.675,9.865,9.675,9.865,45.0,,,,,9.262460999321728,"rgba(38, 166, 154, 1.0)",,9.262460999321728,,0,,,0.0,0.0,0.0,0.0,55.93339048067976,-6.927513884558373,False,False,True,False,True,
2024-03-11 17:00:00+00:00,9.865,9.865,9.865,9.865,0.0,,,,,9.262460999321728,"rgba(38, 166, 154, 1.0)",,9.262460999321728,,0,,,0.0,0.0,0.0,0.0,60.80302302148603,-2.195970173132963,False,False,True,False,True,
2024-03-12 17:00:00+00:00,9.85,9.85,9.62,9.62,300.0,,,,,9.397371461068817,"rgba(38, 166, 154, 1.0)",,9.397371461068817,,0,,,0.0,0.0,0.0,0.0,61.00036113750413,-1.5867829917356673,False,False,True,False,True,
2024-03-13 17:00:00+00:00,9.555,9.555,9.555,9.555,0.0,,,,,9.397371461068817,"rgba(38, 166, 154, 1.0)",,9.397371461068817,,0,,,0.0,0.0,0.0,0.0,60.36938168176849,-1.5137912260325947,False,False,True,False,True,
2024-03-14 17:00:00+00:00,9.555,9.555,9.555,9.555,0.0,,,,,9.397371461068817,"rgba(38, 166, 154, 1.0)",,9.397371461068817,,0,,,0.0,0.0,0.0,0.0,59.948728711278065,-1.05064099553924,False,False,True,False,True,
2024-03-15 17:00:00+00:00,9.42,9.76,9.34,9.75,2805.0,,,,,9.448754902821811,"rgba(38, 166, 154, 1.0)",,9.448754902821811,,0,,,0.0,0.0,0.0,0.0,61.35769610981254,1.2230385000440975,False,False,True,False,True,
2024-03-18 17:00:00+00:00,9.69,9.69,9.69,9.69,0.0,,,,,9.448754902821811,"rgba(38, 166, 154, 1.0)",,9.448754902821811,,0,,,0.0,0.0,0.0,0.0,61.41700411155413,2.2352177481135413,False,False,True,False,True,
2024-03-19 17:00:00+00:00,9.62,9.62,9.435,9.435,200.0,,,,,9.447051687516522,"rgba(38, 166, 154, 1.0)",,9.447051687516522,,0,,,0.0,0.0,0.0,0.0,58.085210651855846,2.2352177481135413,False,False,True,False,True,
2024-03-20 17:00:00+00:00,9.1,9.435,9.1,9.385,220.0,,,,,9.436041186677086,"rgba(38, 166, 154, 1.0)",,9.436041186677086,,0,,,0.0,0.0,0.0,0.0,55.26431220919514,2.2352177481135413,False,False,True,False,False,
2024-03-21 17:00:00+00:00,9.385,9.385,9.385,9.385,0.0,,,,,9.436041186677086,"rgba(38, 166, 154, 1.0)",,9.436041186677086,,0,,,0.0,0.0,0.0,0.0,53.38371324742133,2.2352177481135413,False,False,True,False,False,
2024-03-22 17:00:00+00:00,9.385,9.385,9.2,9.2,6.0,,,,,9.435699810715848,"rgba(38, 166, 154, 1.0)",,9.435699810715848,,0,,,0.0,0.0,0.0,0.0,49.801445526334454,7.205131983914654,False,False,False,False,False,
2024-03-25 17:00:00+00:00,9.2,9.2,9.2,9.2,0.0,,,,,9.435699810715848,"rgba(38, 166, 154, 1.0)",,9.435699810715848,,0,,,0.0,0.0,0.0,0.0,47.41326704560987,4.614822142477507,False,False,False,True,False,
2024-03-26 17:00:00+00:00,9.26,9.26,9.26,9.26,0.0,,,,,9.435699810715848,"rgba(38, 166, 154, 1.0)",,9.435699810715848,,0,,,0.0,0.0,0.0,0.0,46.86568546876971,3.7045724485906177,False,False,False,True,False,
2024-03-27 17:00:00+00:00,9.1,9.38,9.1,9.38,111.0,,,,,9.430217779797916,"rgba(38, 166, 154, 1.0)",,9.430217779797916,,0,,,0.0,0.0,0.0,0.0,48.47925646071414,3.7045724485906177,False,False,False,False,False,
2024-03-28 17:00:00+00:00,9.15,9.15,8.57,8.57,200.0,,,,,9.39891941620598,"rgba(239, 83, 80, 1.0)",,9.39891941620598,,0,,,0.0,0.0,0.0,0.0,41.731618281425575,-1.5791759598707813,False,False,False,True,False,
2024-03-29 17:00:00+00:00,8.57,8.57,8.57,8.57,0.0,,,,,9.39891941620598,"rgba(239, 83, 80, 1.0)",,9.39891941620598,,0,,,0.0,0.0,0.0,0.0,37.23319282856653,-5.770767255365797,False,False,False,True,False,
2024-04-01 17:00:00+00:00,8.575,8.65,8.15,8.15,1652.0,,,,,9.10973666836482,"rgba(239, 83, 80, 1.0)",,9.10973666836482,,0,,,0.0,0.0,0.0,0.0,32.0740507843676,-10.497462831074564,False,False,False,True,False,
2024-04-02 17:00:00+00:00,8.1,8.27,8.1,8.25,923.0,,,,,8.995171699730006,"rgba(239, 83, 80, 1.0)",,8.995171699730006,,0,,,0.0,0.0,0.0,0.0,30.14515187485721,-12.25384556518253,False,False,False,True,False,
2024-04-03 17:00:00+00:00,8.01,8.01,7.81,7.93,1000.0,,,,,8.866715540662613,"rgba(239, 83, 80, 1.0)",,8.866715540662613,,0,,,0.0,0.0,0.0,0.0,27.34746766050244,-14.965391108242677,False,False,False,True,False,
2024-04-04 17:00:00+00:00,8.0,8.0,7.96,7.96,233.0,,,,,8.842725964178305,"rgba(239, 83, 80, 1.0)",,8.842725964178305,,0,,,0.0,0.0,0.0,0.0,25.948465802111137,-16.476849680416485,False,True,False,True,False,
2024-04-05 17:00:00+00:00,7.85,7.95,7.85,7.95,100.0,,,,,8.832193505348393,"rgba(239, 83, 80, 1.0)",,8.832193505348393,,0,,,0.0,0.0,0.0,0.0,24.964427123365514,-17.737444168807244,False,True,False,True,False,
2024-04-08 17:00:00+00:00,7.91,7.91,7.71,7.755,313.0,,,,,8.796502803924602,"rgba(239, 83, 80, 1.0)",,8.796502803924602,,0,,,0.0,0.0,0.0,0.0,23.33160596594541,-19.675904076971317,False,True,False,True,False,
2024-04-09 17:00:00+00:00,7.875,7.92,7.875,7.92,149.0,,,,,8.782200124100711,"rgba(239, 83, 80, 1.0)",,8.782200124100711,,0,,,0.0,0.0,0.0,0.0,25.125468207060223,-19.675904076971317,False,True,False,True,False,
2024-04-10 17:00:00+00:00,7.92,7.92,7.82,7.85,1200.0,,,,,8.677490045258503,"rgba(239, 83, 80, 1.0)",,8.677490045258503,,0,,,0.0,0.0,0.0,0.0,25.851472928246814,-19.675904076971317,False,True,False,True,False,
2024-04-11 17:00:00+00:00,7.8,7.915,7.76,7.915,199.0,,,,,8.662450417299679,"rgba(239, 83, 80, 1.0)",,8.662450417299679,,0,,,0.0,0.0,0.0,0.0,27.51766491501256,-19.675904076971317,False,True,False,True,True,
2024-04-12 17:00:00+00:00,7.89,7.97,7.89,7.97,1.0,,,,,8.662383718510815,"rgba(239, 83, 80, 1.0)",,8.662383718510815,,0,,,0.0,0.0,0.0,0.0,29.651404997311616,-19.675904076971317,False,True,False,True,True,0.0
2024-04-15 17:00:00+00:00,7.72,7.72,7.575,7.64,700.0,,,,,8.600419150344038,"rgba(239, 83, 80, 1.0)",,8.600419150344038,,0,,,0.0,0.0,0.0,0.0,28.467689743888073,-19.675904076971317,False,True,False,True,True,0.0
2024-04-16 17:00:00+00:00,7.01,7.28,7.01,7.28,234.0,,,,,8.226730310389646,"rgba(239, 83, 80, 1.0)",,8.226730310389646,,0,,,0.0,0.0,0.0,0.0,25.760048151080454,-19.675904076971317,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,7.245,7.255,7.09,7.13,968.0,,,,,8.139745396407935,"rgba(239, 83, 80, 1.0)",,8.139745396407935,,0,,,0.0,0.0,0.0,0.0,23.319636308756703,-21.36519522531211,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,7.13,7.3,7.13,7.3,3.0,,,,,8.139579131082979,"rgba(239, 83, 80, 1.0)",,8.139579131082979,,0,,,0.0,0.0,0.0,0.0,24.593569318242913,-21.36519522531211,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,7.68,7.68,7.68,7.68,0.0,,,,,8.139579131082979,"rgba(239, 83, 80, 1.0)",,8.139579131082979,,0,,,0.0,0.0,0.0,0.0,30.580740478779035,-24.937726039686027,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,7.72,7.845,7.705,7.705,180.0,,,,,8.151239697866316,"rgba(239, 83, 80, 1.0)",,8.151239697866316,,0,,,0.0,0.0,0.0,0.0,34.86738811653715,-21.062240188539796,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,8.04,8.085,8.04,8.085,62.0,,,,,8.141006629415859,"rgba(38, 166, 154, 1.0)",,8.141006629415859,,0,,,0.0,0.0,0.0,0.0,41.65837072373199,-14.97631425329297,False,False,False,True,True,0.0
2024-04-24 17:00:00+00:00,8.085,8.085,7.725,7.725,200.0,,,,,8.069972534147984,"rgba(38, 166, 154, 1.0)",,8.069972534147984,,0,,,0.0,0.0,0.0,0.0,42.8362224908398,-14.102096533861669,True,False,False,True,True,0.0
2024-04-25 17:00:00+00:00,7.725,7.725,7.725,7.725,29.0,,,,,8.06487233875764,"rgba(38, 166, 154, 1.0)",,8.06487233875764,,0,,,0.0,0.0,0.0,0.0,43.62145700224501,-13.312178503121892,True,False,False,True,True,0.0
2024-04-26 17:00:00+00:00,7.71,7.8,7.54,7.54,252.0,,,,,8.025853035142502,"rgba(38, 166, 154, 1.0)",,8.025853035142502,,0,,,0.0,0.0,0.0,0.0,42.55129522338409,-13.312178503121892,True,False,False,True,True,0.0
2024-04-29 17:00:00+00:00,7.13,7.2,7.12,7.125,594.0,,,,,7.883055688039747,"rgba(239, 83, 80, 1.0)",,7.883055688039747,,0,,,0.0,0.0,0.0,0.0,38.99934623113202,-13.312178503121892,False,False,False,True,False,0.0
2024-04-30 17:00:00+00:00,7.22,7.405,7.22,7.25,360.0,,,,,7.858011148491805,"rgba(239, 83, 80, 1.0)",,7.858011148491805,,0,,,0.0,0.0,0.0,0.0,38.144341645523674,-13.312178503121892,False,False,False,True,False,0.0
2024-05-01 17:00:00+00:00,7.245,7.365,7.18,7.18,1388.0,,,,,7.7809718808166926,"rgba(239, 83, 80, 1.0)",,7.7809718808166926,,0,,,0.0,0.0,0.0,0.0,37.084964656835524,-13.312178503121892,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,7.25,7.28,7.25,7.28,500.0,,,,,7.763151306299427,"rgba(239, 83, 80, 1.0)",,7.763151306299427,,0,,,0.0,0.0,0.0,0.0,37.69718831772745,-13.312178503121892,False,False,False,True,False,0.0
2024-05-03 17:00:00+00:00,7.49,7.49,7.39,7.39,133.0,,,,,7.7619603107681,"rgba(239, 83, 80, 1.0)",,7.7619603107681,,0,,,0.0,0.0,0.0,0.0,39.53045106036429,-13.312178503121892,False,False,False,True,False,0.0
2024-05-06 17:00:00+00:00,7.27,7.3,7.25,7.25,104.0,,,,,7.758423571141648,"rgba(239, 83, 80, 1.0)",,7.758423571141648,,0,,,0.0,0.0,0.0,0.0,39.44096326886598,-13.312178503121892,False,False,False,True,False,0.0
2024-05-07 17:00:00+00:00,7.17,7.21,7.135,7.15,393.0,,,,,7.7398958998097065,"rgba(239, 83, 80, 1.0)",,7.7398958998097065,,0,,,0.0,0.0,0.0,0.0,38.48864743458787,-13.312178503121892,False,False,False,True,False,0.0
2024-05-08 17:00:00+00:00,7.22,7.44,7.22,7.44,597.0,,,,,7.730333412925627,"rgba(239, 83, 80, 1.0)",,7.730333412925627,,0,,,0.0,0.0,0.0,0.0,41.701486118492255,-13.014069794293448,False,False,False,True,True,0.0
2024-05-09 17:00:00+00:00,7.74,7.74,7.655,7.655,13.0,,,,,7.730654241398998,"rgba(239, 83, 80, 1.0)",,7.730654241398998,,0,,,0.0,0.0,0.0,0.0,46.1224293951898,-8.777971871658686,True,False,False,True,True,0.0
2024-05-10 17:00:00+00:00,7.34,7.34,7.34,7.34,0.0,,,,,7.730654241398998,"rgba(239, 83, 80, 1.0)",,7.730654241398998,,0,,,0.0,0.0,0.0,0.0,45.79978587774061,-8.777971871658686,True,False,False,True,True,0.0
2024-05-13 17:00:00+00:00,7.42,7.45,7.42,7.45,10.0,,,,,7.730586748957037,"rgba(239, 83, 80, 1.0)",,7.730586748957037,,0,,,0.0,0.0,0.0,0.0,46.78254393303152,-7.9473960129459655,True,False,False,True,True,0.0
2024-05-14 17:00:00+00:00,7.625,7.74,7.625,7.74,54.0,,,,,7.7320161270886905,"rgba(239, 83, 80, 1.0)",,7.7320161270886905,,0,,,0.0,0.0,0.0,0.0,50.21746927527796,-4.586758792018088,True,False,False,False,True,0.0
2024-05-15 17:00:00+00:00,7.765,7.765,7.6,7.61,486.0,,,,,7.740708266853409,"rgba(239, 83, 80, 1.0)",,7.740708266853409,,0,,,0.0,0.0,0.0,0.0,51.0643628491969,-3.679929850443088,True,False,False,False,True,0.0
2024-05-16 17:00:00+00:00,7.84,7.9,7.84,7.89,59.0,,,,,7.743108846983894,"rgba(38, 166, 154, 1.0)",,7.743108846983894,,0,,,0.0,0.0,0.0,0.0,54.0733856214328,-0.743679012145293,True,False,True,False,True,0.0
2024-05-17 17:00:00+00:00,7.8,7.81,7.755,7.8,1532.0,,,,,7.776995003602949,"rgba(38, 166, 154, 1.0)",0.9258540590928672,7.776995003602949,0.024847324663230693,0,,,0.0,0.0,0.0,0.0,55.014812616722296,0.2497138312379903,True,False,True,False,True,0.0
2024-05-20 17:00:00+00:00,7.68,7.755,7.68,7.75,275.0,,,,,7.779692791640156,"rgba(38, 166, 154, 1.0)",0.9169352448473355,7.779692791640156,-0.03238264840075987,0,,,0.0,0.0,0.0,0.0,55.032680759469976,0.4896572539102948,True,False,True,False,True,0.0
2024-05-21 17:00:00+00:00,7.785,7.83,7.775,7.8,1817.0,,,,,7.801466809014326,"rgba(38, 166, 154, 1.0)",0.9080580556508666,7.801466809014326,-0.0016153251493100027,0,,,0.0,0.0,0.0,0.0,55.56738744697748,1.2947423920411936,True,False,True,False,True,0.0
2024-05-22 17:00:00+00:00,7.885,7.9,7.88,7.9,344.0,,,,,7.806706297676712,"rgba(38, 166, 154, 1.0)",0.8962381490540445,7.806706297676712,0.10409476813920218,0,,,0.0,0.0,0.0,0.0,56.97642014159563,2.90681982779396,True,False,True,False,True,0.0
2024-05-23 17:00:00+00:00,8.24,8.92,8.24,8.77,551.0,,,,,7.843674072927709,"rgba(38, 166, 154, 1.0)",0.8823107611716402,7.843674072927709,1.0498862394494672,0,,,0.0,0.0,0.0,0.0,63.49272985717326,9.064231218692044,True,False,True,False,True,2.696556107127975
2024-05-24 17:00:00+00:00,9.23,9.45,9.23,9.36,580.0,,,,,7.906622412672744,"rgba(38, 166, 154, 1.0)",0.8739723695304689,7.906622412672744,1.6629559903685118,0,,,0.0,0.0,0.0,0.0,69.72254461269964,14.618509516410114,True,False,True,False,True,8.03808748989346
2024-05-27 17:00:00+00:00,9.36,9.36,9.36,9.36,0.0,,,,,7.906622412672744,"rgba(38, 166, 154, 1.0)",0.8620055861945619,7.906622412672744,1.686041959128576,0,,,0.0,0.0,0.0,0.0,73.87575444971722,18.128216440580218,True,False,True,False,True,8.03808748989346
2024-05-28 17:00:00+00:00,9.78,9.78,9.405,9.405,100.0,,,,,7.918120054544507,"rgba(38, 166, 154, 1.0)",0.854515810427326,7.918120054544507,1.7400262549992307,0,,,0.0,0.0,0.0,0.0,76.77957722251455,20.559716592240903,True,False,True,False,True,8.428660695049864
2024-05-29 17:00:00+00:00,9.56,9.56,9.46,9.46,400.0,,,,,7.961380452133444,"rgba(38, 166, 154, 1.0)",0.8525650380728403,7.961380452133444,1.757777390513309,0,,,0.0,0.0,0.0,0.0,78.89138700870045,22.406853347491705,True,False,True,False,True,8.90943160678087
2024-05-30 17:00:00+00:00,9.72,10.59,9.72,10.195,3290.0,,,,,8.355029135075817,"rgba(38, 166, 154, 1.0)",0.8702339283721876,8.355029135075817,2.1143405295239783,0,,,0.0,0.0,0.0,0.0,82.06114408752848,25.349625325086805,True,False,True,False,True,14.834545028512775
2024-05-31 17:00:00+00:00,11.305,11.37,11.01,11.31,3333.0,,,,,9.131495675927692,"rgba(38, 166, 154, 1.0)",0.9269973954500469,9.131495675927692,2.350065204891616,0,,,0.0,1.0,11.37,159.0,85.52065945178765,28.58637943862867,True,False,True,False,True,20.0
2024-06-03 17:00:00+00:00,10.73,10.73,10.29,10.29,362.0,,,,,9.142514710343962,"rgba(38, 166, 154, 1.0)",0.946130797768726,9.142514710343962,1.212818874897814,0,,,0.0,0.0,0.0,0.0,79.69788329453061,28.58637943862867,True,False,True,False,False,12.242191293467101
2024-06-04 17:00:00+00:00,10.58,10.58,10.31,10.31,185.0,,,,,9.148162369656651,"rgba(38, 166, 154, 1.0)",0.9666738505480184,9.148162369656651,1.2018920649241627,0,,,0.0,0.0,0.0,0.0,75.87764752881229,33.63253770307023,True,False,True,False,False,12.370180517401884
2024-06-05 17:00:00+00:00,10.15,10.22,9.805,10.22,515.0,,,,,9.153957971501665,"rgba(38, 166, 154, 1.0)",0.9850041157823186,9.153957971501665,1.0822716488363648,0,,,0.0,0.0,0.0,0.0,72.68353913646152,30.68645193206615,True,False,True,False,False,11.559579377513607
2024-06-06 17:00:00+00:00,10.23,10.23,10.0,10.0,314.0,,,,,9.15873748627533,"rgba(38, 166, 154, 1.0)",0.9984498029490558,9.15873748627533,0.8425686611784471,0,,,0.0,0.0,0.0,0.0,68.9502710539171,27.16512862361388,True,False,True,False,False,9.601738638821104
2024-06-07 17:00:00+00:00,9.83,9.83,9.83,9.83,0.0,,,,,9.15873748627533,"rgba(239, 83, 80, 1.0)",1.0099879715633755,9.15873748627533,0.6646242654609175,0,,,0.0,0.0,0.0,0.0,65.24509458010134,23.637520149810797,True,False,True,False,False,8.119341787106137
2024-06-10 17:00:00+00:00,9.83,9.83,8.85,8.85,395.0,,,,,9.143338695328941,"rgba(239, 83, 80, 1.0)",1.0107489106402043,9.143338695328941,-0.290219155559754,0,,,0.0,0.0,0.0,0.0,57.41709509957805,16.370267114559567,True,False,True,False,False,0.3526705326386548
2024-06-11 17:00:00+00:00,8.69,8.86,8.69,8.775,104.0,,,,,9.137148137455243,"rgba(239, 83, 80, 1.0)",1.0109536350655512,9.137148137455243,-0.3582242794267821,0,,,0.0,0.0,0.0,0.0,51.87312107378568,11.381441335721306,False,False,False,False,False,0.0
2024-06-12 17:00:00+00:00,8.775,8.905,8.355,8.44,260.0,,,,,9.119365120442868,"rgba(239, 83, 80, 1.0)",1.0101703406441491,9.119365120442868,-0.6725253089589447,0,,,0.0,0.0,0.0,0.0,46.748440400685304,6.74419079750416,False,False,False,True,False,0.0
2024-06-13 17:00:00+00:00,8.09,8.11,8.055,8.1,79.0,,,,,9.111977544275337,"rgba(239, 83, 80, 1.0)",1.0112764790684676,9.111977544275337,-1.000693247812424,0,,,0.0,0.0,0.0,0.0,42.02854250331469,2.4084079603231174,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,8.06,8.065,8.06,8.065,22.0,,,,,9.10991623364252,"rgba(239, 83, 80, 1.0)",1.0125581197866844,9.10991623364252,-1.0319567965764311,0,,,0.0,0.0,0.0,0.0,38.748817379636236,-0.7127056307464912,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,8.27,8.27,8.27,8.27,0.0,,,,,9.10991623364252,"rgba(239, 83, 80, 1.0)",1.0129069663708123,9.10991623364252,-0.8292136015728007,0,,,0.0,0.0,0.0,0.0,38.25124504363797,-1.4805484318599653,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,7.735,7.805,7.735,7.795,145.0,,,,,9.094191589053757,"rgba(239, 83, 80, 1.0)",1.014308675941446,9.094191589053757,-1.2808641194436132,0,,,0.0,0.0,0.0,0.0,35.895046516219494,-4.184828465190407,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,7.795,7.795,7.795,7.795,0.0,,,,,9.094191589053757,"rgba(239, 83, 80, 1.0)",1.0133143949747592,9.094191589053757,-1.2821209246574643,0,,,0.0,0.0,0.0,0.0,34.324247497940505,-6.218124746168762,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,7.97,7.97,7.775,7.92,700.0,,,,,9.03000216763818,"rgba(239, 83, 80, 1.0)",1.0107462366761275,9.03000216763818,-1.0982006436041347,0,,,0.0,0.0,0.0,0.0,34.45838605673154,-6.744875689861843,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,7.95,7.95,7.715,7.715,3637.0,,,,,8.792695206681463,"rgba(239, 83, 80, 1.0)",1.0003212231826082,8.792695206681463,-1.0773491371628436,0,,,0.0,0.0,0.0,0.0,33.54339163986697,-8.343209476766063,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,7.735,7.75,7.63,7.63,1100.0,,,,,8.603740040661451,"rgba(239, 83, 80, 1.0)",0.989772528239523,8.603740040661451,-0.9838018462620011,3,0.19635748311566592,0.5890724493469978,0.0,0.0,0.0,0.0,32.522168985708696,-10.024183017668555,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,7.66,7.855,7.66,7.785,368.0,,,,,8.593093260074037,"rgba(239, 83, 80, 1.0)",0.9814784628166697,8.593093260074037,-0.8233428350072518,3,0.19711371599394265,0.5913411479818279,0.0,0.0,0.0,0.0,33.55400921482048,-10.024183017668555,False,True,False,True,False,0.0
