date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_199,aVWAP_BoS_CHoCH_bull_622,aVWAP_BoS_CHoCH_bear_61,aVWAP_BoS_CHoCH_bear_713,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-03 17:00:00+00:00,69.11,69.11,69.11,69.11,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-03 18:00:00+00:00,69.11,69.11,69.11,69.11,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-03 19:00:00+00:00,69.11,69.11,69.11,69.11,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-03 20:00:00+00:00,69.11,69.11,69.11,69.11,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-04 15:00:00+00:00,69.11,69.11,69.11,69.11,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-04 16:00:00+00:00,69.11,69.11,69.11,69.11,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-04 17:00:00+00:00,69.11,69.11,69.11,69.11,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-04 18:00:00+00:00,69.11,69.11,69.11,69.11,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-04 19:00:00+00:00,69.11,69.11,69.11,69.11,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-04 20:00:00+00:00,69.11,69.11,69.11,69.11,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-05 15:00:00+00:00,69.11,69.11,69.11,69.11,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-05 16:00:00+00:00,69.11,69.11,69.11,69.11,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-05 17:00:00+00:00,69.11,69.11,69.11,69.11,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-05 18:00:00+00:00,69.11,69.11,69.11,69.11,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-05 19:00:00+00:00,69.11,69.11,69.11,69.11,100.0,,,,,69.10999999999999,"rgba(38, 166, 154, 1.0)",,69.10999999999999,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-05 20:00:00+00:00,69.11,69.11,69.11,69.11,0.0,,,,,69.10999999999999,"rgba(38, 166, 154, 1.0)",,69.10999999999999,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-06 15:00:00+00:00,69.11,69.11,69.11,69.11,0.0,,,,,69.10999999999999,"rgba(38, 166, 154, 1.0)",,69.10999999999999,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-06 16:00:00+00:00,69.11,69.11,69.11,69.11,0.0,,,,,69.10999999999999,"rgba(38, 166, 154, 1.0)",,69.10999999999999,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-06 17:00:00+00:00,69.11,69.11,69.11,69.11,0.0,,,,,69.10999999999999,"rgba(38, 166, 154, 1.0)",,69.10999999999999,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-06 18:00:00+00:00,69.11,69.11,69.11,69.11,0.0,,,,,69.10999999999999,"rgba(38, 166, 154, 1.0)",,69.10999999999999,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-06 19:00:00+00:00,69.11,69.11,69.11,69.11,0.0,,,,,69.10999999999999,"rgba(38, 166, 154, 1.0)",,69.10999999999999,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-06 20:00:00+00:00,69.11,69.125,69.075,69.075,2.0,,,,,69.10874183006538,"rgba(239, 83, 80, 1.0)",,69.10874183006538,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-07 15:00:00+00:00,69.075,69.075,69.075,69.075,0.0,,,,,69.10874183006538,"rgba(239, 83, 80, 1.0)",,69.10874183006538,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-07 16:00:00+00:00,69.075,69.075,69.075,69.075,0.0,,,,,69.10874183006538,"rgba(239, 83, 80, 1.0)",,69.10874183006538,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-07 17:00:00+00:00,69.075,69.075,69.075,69.075,0.0,,,,,69.10874183006538,"rgba(239, 83, 80, 1.0)",,69.10874183006538,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-07 18:00:00+00:00,69.075,69.075,69.075,69.075,0.0,,,,,69.10874183006538,"rgba(239, 83, 80, 1.0)",,69.10874183006538,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-07 19:00:00+00:00,69.075,69.075,69.075,69.075,0.0,,,,,69.10874183006538,"rgba(239, 83, 80, 1.0)",,69.10874183006538,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-07 20:00:00+00:00,69.075,70.075,69.075,70.05,9.0,,,,,69.38362612612612,"rgba(38, 166, 154, 1.0)",,69.38362612612612,,0,,,0.0,0.0,0.0,0.0,32.7533650820161,-20.52197142618551,False,False,False,True,True,
2025-03-10 14:00:00+00:00,70.05,70.05,70.05,70.05,0.0,,,,,69.38362612612612,"rgba(38, 166, 154, 1.0)",,69.38362612612612,,0,,,0.0,0.0,0.0,0.0,54.58894180336017,-2.8351542818968127,False,False,True,False,True,
2025-03-10 15:00:00+00:00,70.05,70.05,70.05,70.05,0.0,,,,,69.38362612612612,"rgba(38, 166, 154, 1.0)",,69.38362612612612,,0,,,0.0,0.0,0.0,0.0,69.14599295092289,7.907949465004478,False,False,True,False,True,20.0
2025-03-10 16:00:00+00:00,70.05,70.05,70.05,70.05,0.0,,,,,69.38362612612612,"rgba(38, 166, 154, 1.0)",,69.38362612612612,,0,,,0.0,0.0,0.0,0.0,78.8506937159647,14.650775556555516,False,False,True,False,True,20.0
2025-03-10 17:00:00+00:00,70.05,70.05,70.05,70.05,0.0,,,,,69.38362612612612,"rgba(38, 166, 154, 1.0)",,69.38362612612612,,0,,,0.0,0.0,0.0,0.0,85.32049422599258,19.145992950922903,False,False,True,False,True,20.0
2025-03-10 18:00:00+00:00,70.05,70.05,70.05,70.05,0.0,,,,,69.38362612612612,"rgba(38, 166, 154, 1.0)",,69.38362612612612,,0,,,0.0,0.0,0.0,0.0,89.63369456601116,22.41112011391968,False,False,True,False,True,20.0
2025-03-10 19:00:00+00:00,70.05,70.05,70.05,70.05,0.0,,,,,69.38362612612612,"rgba(38, 166, 154, 1.0)",,69.38362612612612,,0,,,0.0,0.0,0.0,0.0,92.50916145935687,25.017176462720528,False,False,True,False,True,20.0
2025-03-11 14:00:00+00:00,70.05,70.05,70.05,70.05,0.0,,,,,69.38362612612612,"rgba(38, 166, 154, 1.0)",,69.38362612612612,,0,,,0.0,0.0,0.0,0.0,94.42613938825403,27.26971325008472,False,False,True,False,True,20.0
2025-03-11 15:00:00+00:00,70.05,70.05,70.05,70.05,0.0,,,,,69.38362612612612,"rgba(38, 166, 154, 1.0)",,69.38362612612612,,0,,,0.0,0.0,0.0,0.0,95.70412467418546,29.320914722368684,False,False,True,False,True,20.0
2025-03-11 16:00:00+00:00,70.05,70.05,70.05,70.05,0.0,,,,,69.38362612612612,"rgba(38, 166, 154, 1.0)",,69.38362612612612,,0,,,0.0,0.0,0.0,0.0,96.55611486480642,31.237892651265824,False,False,True,False,True,20.0
2025-03-11 17:00:00+00:00,70.05,70.05,70.05,70.05,0.0,,,,,69.38362612612612,"rgba(38, 166, 154, 1.0)",,69.38362612612612,,0,,,0.0,0.0,0.0,0.0,97.12410832522039,33.04340780667678,False,False,True,False,True,20.0
2025-03-11 18:00:00+00:00,70.05,70.05,70.05,70.05,0.0,,,,,69.38362612612612,"rgba(38, 166, 154, 1.0)",,69.38362612612612,,0,,,0.0,0.0,0.0,0.0,97.50277063216303,34.73944578846498,False,False,True,False,True,20.0
2025-03-11 19:00:00+00:00,70.05,70.05,70.05,70.05,0.0,,,,,69.38362612612612,"rgba(38, 166, 154, 1.0)",,69.38362612612612,,0,,,0.0,0.0,0.0,0.0,97.7552121701248,36.320296598279654,False,False,True,False,True,20.0
2025-03-12 14:00:00+00:00,70.05,70.05,70.05,70.05,0.0,,,,,69.38362612612612,"rgba(38, 166, 154, 1.0)",,69.38362612612612,,0,,,0.0,0.0,0.0,0.0,97.92350652876598,37.77934007791637,False,False,True,False,True,20.0
2025-03-12 15:00:00+00:00,70.05,70.05,68.17,68.17,1.0,,,68.79666666666667,,69.25540416666668,"rgba(239, 83, 80, 1.0)",,69.25540416666668,,0,,,0.0,-1.0,68.17,154.0,68.29963312703418,30.174340822585847,False,False,True,False,False,0.0
2025-03-12 16:00:00+00:00,68.17,68.45,68.17,68.45,96.0,,,68.3612027491409,,68.53606311135663,"rgba(239, 83, 80, 1.0)",,68.53606311135663,,0,,,0.0,0.0,0.0,0.0,52.55311015184958,16.635028233706947,False,False,False,True,False,0.0
2025-03-12 17:00:00+00:00,68.45,68.45,68.45,68.45,0.0,,,68.3612027491409,,68.53606311135663,"rgba(239, 83, 80, 1.0)",,68.53606311135663,,0,,,0.0,0.0,0.0,0.0,42.05542816839318,8.036452372557541,False,False,False,True,False,0.0
2025-03-12 18:00:00+00:00,68.45,68.45,68.45,68.45,0.0,,,68.3612027491409,,68.53606311135663,"rgba(239, 83, 80, 1.0)",,68.53606311135663,,0,,,0.0,0.0,0.0,0.0,35.056973512755576,2.314030132593601,False,False,False,True,False,0.0
2025-03-12 19:00:00+00:00,68.45,68.45,68.43,68.43,2.0,,,68.36272727272728,,68.53520959080603,"rgba(239, 83, 80, 1.0)",,68.53520959080603,,0,,,0.0,0.0,0.0,0.0,30.298320903420755,-1.8423787345701115,False,False,False,True,False,0.0
2025-03-13 14:00:00+00:00,68.43,68.43,68.43,68.43,0.0,,,68.36272727272728,,68.53520959080603,"rgba(239, 83, 80, 1.0)",,68.53520959080603,,0,,,0.0,0.0,0.0,0.0,27.125885830530876,-5.026506319661863,False,False,False,True,False,0.0
2025-03-13 15:00:00+00:00,68.43,68.43,68.43,68.43,0.0,,,68.36272727272728,,68.53520959080603,"rgba(239, 83, 80, 1.0)",,68.53520959080603,,0,,,0.0,0.0,0.0,0.0,25.010929115270955,-7.6513548851972715,False,False,False,True,False,0.0
2025-03-13 16:00:00+00:00,68.43,68.43,68.43,68.43,0.0,,,68.36272727272728,,68.53520959080603,"rgba(239, 83, 80, 1.0)",,68.53520959080603,,0,,,0.0,0.0,0.0,0.0,23.60095797176434,-9.940168338510809,False,False,False,True,False,0.0
2025-03-13 17:00:00+00:00,68.43,68.43,68.43,68.43,0.0,,,68.36272727272728,,68.53520959080603,"rgba(239, 83, 80, 1.0)",,68.53520959080603,,0,,,0.0,0.0,0.0,0.0,22.660977209426598,-12.006965050480204,False,False,False,True,False,0.0
2025-03-13 18:00:00+00:00,68.43,68.43,68.43,68.43,0.0,,,68.36272727272728,,68.53520959080603,"rgba(239, 83, 80, 1.0)",,68.53520959080603,,0,,,0.0,0.0,0.0,0.0,22.034323367868105,-13.905398025250832,False,False,False,True,False,0.0
2025-03-13 19:00:00+00:00,68.43,68.43,68.43,68.43,0.0,,,68.36272727272728,,68.53520959080603,"rgba(239, 83, 80, 1.0)",,68.53520959080603,,0,,,0.0,0.0,0.0,0.0,21.616554140162442,-15.65774011971694,False,False,False,True,False,0.0
2025-03-14 14:00:00+00:00,68.43,68.43,68.43,68.43,0.0,,,68.36272727272728,,68.53520959080603,"rgba(239, 83, 80, 1.0)",,68.53520959080603,,0,,,0.0,0.0,0.0,0.0,21.338041321692,-17.271556520671844,False,False,False,True,False,0.0
2025-03-14 15:00:00+00:00,68.43,68.43,68.43,68.43,0.0,,,68.36272727272728,,68.53520959080603,"rgba(239, 83, 80, 1.0)",,68.53520959080603,,0,,,0.0,0.0,0.0,0.0,21.15236610937837,-18.748874590849613,False,False,False,True,False,0.0
2025-03-14 16:00:00+00:00,68.43,68.43,68.43,68.43,0.0,,,68.36272727272728,,68.53520959080603,"rgba(239, 83, 80, 1.0)",0.507418541813928,68.53520959080603,-0.20734281886886063,0,,,0.0,0.0,0.0,0.0,21.02858263450262,-20.09088151926172,False,False,False,True,False,0.0
2025-03-14 17:00:00+00:00,68.43,68.43,68.43,68.43,0.0,,,68.36272727272728,,68.53520959080603,"rgba(239, 83, 80, 1.0)",0.5142279702674695,68.53520959080603,-0.20459717652329015,0,,,0.0,0.0,0.0,0.0,20.946060317918786,-21.300036048299866,False,False,False,True,False,0.0
2025-03-14 18:00:00+00:00,68.43,68.43,68.43,68.43,0.0,,,68.36272727272728,,68.53520959080603,"rgba(239, 83, 80, 1.0)",0.5207884441916883,68.53520959080603,-0.20201982586100126,0,,,0.0,0.0,0.0,0.0,20.89104544019623,-22.380750199572176,False,False,False,True,False,0.0
2025-03-14 19:00:00+00:00,68.43,68.43,68.43,68.43,0.0,,,68.36272727272728,,68.53520959080603,"rgba(239, 83, 80, 1.0)",0.5271092592349015,68.53520959080603,-0.19959731111295267,0,,,0.0,0.0,0.0,0.0,20.85436885504786,-23.33933483568682,False,False,False,True,False,0.0
2025-03-17 14:00:00+00:00,68.43,68.43,68.43,68.43,0.0,,,68.36272727272728,,68.53520959080603,"rgba(239, 83, 80, 1.0)",0.5331989385849367,68.53520959080603,-0.19731770487999037,0,,,0.0,0.0,0.0,0.0,20.829917798282278,-24.18361379176487,False,False,False,True,False,0.0
2025-03-17 15:00:00+00:00,68.43,68.43,68.43,68.43,0.0,,,68.36272727272728,,68.53520959080603,"rgba(239, 83, 80, 1.0)",0.539065315536447,68.53520959080603,-0.1951703954488856,0,,,0.0,0.0,0.0,0.0,20.81361709377189,-24.92243301778231,False,False,False,True,False,0.0
2025-03-17 16:00:00+00:00,68.43,68.43,68.43,68.43,0.0,,,68.36272727272728,,68.53520959080603,"rgba(239, 83, 80, 1.0)",0.5447156047793055,68.53520959080603,-0.19314590932024592,0,,,0.0,0.0,0.0,0.0,20.80274995743163,-25.565183289790895,False,False,False,True,False,0.0
2025-03-17 17:00:00+00:00,68.43,68.43,68.43,68.43,0.0,,,68.36272727272728,,68.53520959080603,"rgba(239, 83, 80, 1.0)",0.5501564642309762,68.53520959080603,-0.19123576227190478,0,,,0.0,0.0,0.0,0.0,20.795505199871457,-26.121391448533874,False,True,False,True,False,0.0
2025-03-17 18:00:00+00:00,68.43,68.43,68.43,68.43,0.0,,,68.36272727272728,,68.53520959080603,"rgba(239, 83, 80, 1.0)",0.555394048896406,68.53520959080603,-0.18943233370087967,0,,,0.0,0.0,0.0,0.0,20.79067536149801,-26.60039901389076,False,True,False,True,False,0.0
2025-03-17 19:00:00+00:00,68.43,68.43,68.43,68.43,0.0,,,68.36272727272728,,68.53520959080603,"rgba(239, 83, 80, 1.0)",0.5604340579705402,68.53520959080603,-0.18772876007395878,0,,,0.0,0.0,0.0,0.0,20.787455469249046,-27.011127687168674,False,True,False,True,False,0.0
2025-03-18 14:00:00+00:00,68.43,68.43,68.43,68.43,0.0,,,68.36272727272728,,68.53520959080603,"rgba(239, 83, 80, 1.0)",0.5652817761846562,68.53520959080603,-0.18611884415615523,0,,,0.0,0.0,0.0,0.0,20.7853088744164,-27.36192191611988,False,True,False,True,False,0.0
2025-03-18 15:00:00+00:00,68.43,68.43,68.43,68.43,0.0,,,68.36272727272728,,68.53520959080603,"rgba(239, 83, 80, 1.0)",0.5699421102261194,68.53520959080603,-0.18459697733912958,0,,,0.0,0.0,0.0,0.0,20.78387781119464,-27.660455127233888,False,True,False,True,False,0.0
2025-03-18 16:00:00+00:00,68.43,68.43,68.43,68.43,0.0,,,68.36272727272728,,68.53520959080603,"rgba(239, 83, 80, 1.0)",0.5744196209226263,68.53520959080603,-0.1831580729032901,0,,,0.0,0.0,0.0,0.0,20.782923769046793,-27.91368582228085,False,True,False,True,False,0.0
2025-03-18 17:00:00+00:00,68.43,69.95,68.43,69.95,24.0,,,68.57357723577236,,69.31277848860456,"rgba(38, 166, 154, 1.0)",0.583830647726906,69.31277848860456,1.0914492308281605,0,,,0.0,0.0,0.0,0.0,45.35988296487332,-8.187610689179365,False,False,False,False,True,20.0
2025-03-18 18:00:00+00:00,69.95,69.95,69.95,69.95,0.0,,,68.57357723577236,,69.31277848860456,"rgba(38, 166, 154, 1.0)",0.5928779632262217,69.31277848860456,1.0747937196517061,0,,,0.0,0.0,0.0,0.0,61.744522428757676,5.264238497435258,True,False,True,False,True,20.0
2025-03-18 19:00:00+00:00,69.95,69.95,69.95,69.95,0.0,,,68.57357723577236,,69.31277848860456,"rgba(38, 166, 154, 1.0)",0.6015779775416129,69.31277848860456,1.0592500643050216,0,,,0.0,0.0,0.0,0.0,72.66761540468059,13.47724775556614,True,False,True,False,True,20.0
2025-03-19 14:00:00+00:00,69.95,69.95,69.95,69.95,0.0,,,68.57357723577236,,69.31277848860456,"rgba(38, 166, 154, 1.0)",0.6099455521409851,69.31277848860456,1.0447186788373342,0,,,0.0,0.0,0.0,0.0,79.9496773886292,18.664264667697566,True,False,True,False,True,20.0
2025-03-19 15:00:00+00:00,69.95,69.95,69.95,69.95,0.0,,,68.57357723577236,,69.31277848860456,"rgba(38, 166, 154, 1.0)",0.6179941907654268,69.31277848860456,1.0311124617631067,0,,,0.0,0.0,0.0,0.0,84.80438537792827,22.14408952094101,True,False,True,False,True,20.0
2025-03-19 16:00:00+00:00,69.95,69.95,69.95,69.95,0.0,,,68.57357723577236,,69.31277848860456,"rgba(38, 166, 154, 1.0)",0.6257362006411235,69.31277848860456,1.0183548766118167,0,,,0.0,0.0,0.0,0.0,88.04085737079431,24.68340094172433,True,False,True,False,True,20.0
2025-03-19 17:00:00+00:00,69.95,69.95,69.95,69.95,0.0,,,68.57357723577236,,69.31277848860456,"rgba(38, 166, 154, 1.0)",0.6331828294383002,69.31277848860456,1.0063783819923242,0,,,0.0,0.0,0.0,0.0,90.19850536603835,26.71339962847381,True,False,True,False,True,20.0
2025-03-19 18:00:00+00:00,69.95,69.95,69.95,69.95,0.0,,,68.57357723577236,,69.31277848860456,"rgba(38, 166, 154, 1.0)",0.6403443822880969,69.31277848860456,0.9951231384563727,0,,,0.0,0.0,0.0,0.0,91.6369373628677,28.465697097686302,True,False,True,False,True,20.0
2025-03-19 19:00:00+00:00,69.95,70.045,69.95,70.045,3.0,,,68.60785714285716,,69.44204352380955,"rgba(38, 166, 154, 1.0)",0.6489176713144288,69.44204352380955,0.9291725327330438,0,,,0.0,0.0,0.0,0.0,92.83339283617826,30.270230536598277,True,False,True,False,True,20.0
2025-03-20 14:00:00+00:00,70.045,70.045,70.045,70.045,0.0,,,68.60785714285716,,69.44204352380955,"rgba(38, 166, 154, 1.0)",0.6571395014183226,69.44204352380955,0.9175471492568608,0,,,0.0,0.0,0.0,0.0,93.63102981838531,31.879800210552716,True,False,True,False,True,20.0
2025-03-20 15:00:00+00:00,70.045,70.045,70.045,70.045,0.0,,,68.60785714285716,,69.44204352380955,"rgba(38, 166, 154, 1.0)",0.6650229082283303,69.44204352380955,0.906670234558952,0,,,0.0,0.0,0.0,0.0,94.16278780652334,33.348068506908575,True,False,True,False,True,20.0
2025-03-20 16:00:00+00:00,70.045,70.045,70.045,70.045,0.0,,,68.60785714285716,,69.44204352380955,"rgba(38, 166, 154, 1.0)",0.6725797919775576,69.44204352380955,0.8964831881398184,0,,,0.0,0.0,0.0,0.0,94.51729313194869,34.6990786690354,True,False,True,False,True,20.0
2025-03-20 17:00:00+00:00,70.045,70.045,70.045,70.045,0.0,,,68.60785714285716,,69.44204352380955,"rgba(38, 166, 154, 1.0)",0.6798210416342282,69.44204352380955,0.886934118339444,0,,,0.0,0.0,0.0,0.0,94.75363001556559,35.94227353829608,True,False,True,False,True,20.0
2025-03-20 18:00:00+00:00,70.045,70.045,70.045,70.045,0.0,,,68.60785714285716,,69.44204352380955,"rgba(38, 166, 154, 1.0)",0.6867566415293581,69.44204352380955,0.8779769131139606,3,1.337706860588658,4.013120581765974,0.0,0.0,0.0,0.0,94.91118793797686,37.08091903836902,True,False,True,False,True,20.0
2025-03-20 19:00:00+00:00,70.045,70.045,69.45,69.45,6.0,,,68.65515151515153,,69.58487121212121,"rgba(239, 83, 80, 1.0)",0.6872185615590938,69.58487121212121,-0.19625664914409346,3,1.3364860344707303,4.009458103412191,0.0,0.0,0.0,0.0,75.25675281146106,34.111358418032694,True,False,True,False,False,5.534753663695106
2025-03-21 14:00:00+00:00,69.45,69.45,69.45,69.45,0.0,,,68.65515151515153,,69.58487121212121,"rgba(239, 83, 80, 1.0)",0.6876498821059732,69.58487121212121,-0.19613354939894656,3,1.3353123836978635,4.00593715109359,0.0,0.0,0.0,0.0,62.15379606045052,22.62008861031717,True,False,True,False,False,5.534753663695106
2025-03-21 15:00:00+00:00,69.45,69.45,69.45,69.45,0.0,,,68.65515151515153,,69.58487121212121,"rgba(239, 83, 80, 1.0)",0.6880506607159899,69.58487121212121,-0.19601930471349863,3,1.3341855475444238,4.002556642633271,0.0,0.0,0.0,0.0,53.418491559776825,15.371142501424998,False,False,False,False,False,5.534753663695106
2025-03-21 16:00:00+00:00,69.45,69.45,69.45,69.45,0.0,,,68.65515151515153,,69.58487121212121,"rgba(239, 83, 80, 1.0)",0.6884209507310218,69.58487121212121,-0.19591386923653958,3,1.3331051812466734,3.9993155437400203,0.0,0.0,0.0,0.0,47.59495522599436,10.603123134095014,False,False,False,True,False,5.534753663695106
2025-03-21 17:00:00+00:00,69.45,69.45,69.45,69.45,0.0,,,68.65515151515153,,69.58487121212121,"rgba(239, 83, 80, 1.0)",0.6887608013246979,69.58487121212121,-0.19581720077828624,3,1.33207095570163,3.99621286710489,0.0,0.0,0.0,0.0,43.71259767013939,7.264205476031108,False,False,False,True,False,5.534753663695106
