date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_164,aVWAP_BoS_CHoCH_bear_180,aVWAP_BoS_CHoCH_bear_247,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-01 17:00:00+00:00,61.145,62.66,61.145,62.27,2167.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-02 17:00:00+00:00,62.37,62.63,61.975,62.365,2826.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-05 17:00:00+00:00,61.51,62.07,61.285,61.335,5827.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.19242273180456,-57.82652043868406,False,False,True,False,True,
2024-02-06 17:00:00+00:00,60.08,60.54,59.625,60.53,8609.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.52170659803734,-57.82652043868406,False,False,False,True,True,
2024-02-07 17:00:00+00:00,59.97,60.4,59.2,59.565,9920.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.54953315545245,-57.82652043868406,False,False,False,True,True,
2024-02-08 17:00:00+00:00,58.855,60.51,58.5,59.77,12072.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.2500155805333,-57.82652043868406,False,False,False,True,True,
2024-02-09 17:00:00+00:00,59.955,60.88,59.955,60.51,10162.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.865286482137186,-57.82652043868406,False,False,False,True,True,
2024-02-12 17:00:00+00:00,61.925,62.88,61.9,62.78,6686.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.964568555412825,-57.82652043868406,False,False,False,True,True,
2024-02-13 17:00:00+00:00,61.32,61.35,59.98,60.865,14390.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.48837728504241,-57.82652043868406,False,False,False,True,True,
2024-02-14 17:00:00+00:00,61.03,61.54,60.89,61.165,6515.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.449969611709584,-57.02875604896801,False,False,False,True,True,
2024-02-15 17:00:00+00:00,62.715,63.435,62.715,63.24,5357.0,,,,,63.13,"rgba(38, 166, 154, 1.0)",,63.13,,0,,,0.0,0.0,0.0,0.0,49.752171832563576,-45.91255668470288,False,False,False,False,True,
2024-02-16 17:00:00+00:00,62.995,63.11,62.05,62.165,10457.0,,,,,62.67483990978458,"rgba(239, 83, 80, 1.0)",,62.67483990978458,,0,,,0.0,0.0,0.0,0.0,50.9954095067677,-39.88609546544538,False,False,True,False,True,
2024-02-19 17:00:00+00:00,62.165,62.165,62.165,62.165,0.0,,,,,62.67483990978458,"rgba(239, 83, 80, 1.0)",,62.67483990978458,,0,,,0.0,0.0,0.0,0.0,51.82423462290379,-34.443629593200214,False,False,True,False,True,
2024-02-20 17:00:00+00:00,61.92,61.985,61.415,61.55,11761.0,,,,,62.23773593230583,"rgba(239, 83, 80, 1.0)",,62.23773593230583,,0,,,0.0,0.0,0.0,0.0,50.71132763304407,-31.264382629491934,False,False,False,False,True,
2024-02-21 17:00:00+00:00,61.43,62.13,61.43,62.055,5568.0,,,,,62.17623656076195,"rgba(239, 83, 80, 1.0)",,62.17623656076195,,0,,,0.0,0.0,0.0,0.0,51.33357894679757,-26.678349506328825,False,False,False,False,True,
2024-02-22 17:00:00+00:00,61.245,61.43,60.24,60.5,9735.0,,,,,61.84637012764899,"rgba(239, 83, 80, 1.0)",,61.84637012764899,,0,,,0.0,0.0,0.0,0.0,47.966067992673636,-26.678349506328825,False,False,False,True,True,
2024-02-23 17:00:00+00:00,61.015,61.56,61.015,61.38,5036.0,,,,,61.79087083107234,"rgba(239, 83, 80, 1.0)",,61.79087083107234,,0,,,0.0,0.0,0.0,0.0,48.087506011263216,-23.503214864421388,False,False,False,True,True,
2024-02-26 17:00:00+00:00,61.405,61.53,60.935,61.33,6607.0,,,,,61.72714440307405,"rgba(239, 83, 80, 1.0)",,61.72714440307405,,0,,,0.0,0.0,0.0,0.0,48.04502125156647,-20.701896111967955,False,False,False,True,True,
2024-02-27 17:00:00+00:00,61.48,61.845,61.31,61.73,6262.0,,,,,61.716964666655706,"rgba(239, 83, 80, 1.0)",,61.716964666655706,,0,,,0.0,0.0,0.0,0.0,49.13578745270556,-17.150295588625283,False,False,False,False,True,
2024-02-28 17:00:00+00:00,61.825,61.89,61.435,61.705,4022.0,,,,,61.71446364735232,"rgba(239, 83, 80, 1.0)",,61.71446364735232,,0,,,0.0,0.0,0.0,0.0,49.78572196549502,-14.338977239251236,False,False,False,False,True,
2024-02-29 17:00:00+00:00,62.57,63.22,62.345,63.02,5112.0,,,,,61.798341700397145,"rgba(38, 166, 154, 1.0)",,61.798341700397145,,0,,,0.0,0.0,0.0,0.0,53.65713166099679,-8.906434889695667,False,False,True,False,True,
2024-03-01 17:00:00+00:00,63.025,63.245,62.3,63.23,4347.0,,,,,62.39464499398542,"rgba(38, 166, 154, 1.0)",,62.39464499398542,,0,,,0.0,0.0,0.0,0.0,56.7077162188061,-4.6592412270451575,False,False,True,False,True,
2024-03-04 17:00:00+00:00,62.585,62.735,62.07,62.285,14745.0,,,,,62.21908886971319,"rgba(38, 166, 154, 1.0)",,62.21908886971319,,0,,,0.0,0.0,0.0,0.0,55.47610222303962,-4.6592412270451575,False,False,True,False,True,
