date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_382,aVWAP_BoS_CHoCH_bear_89,aVWAP_BoS_CHoCH_bear_211,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-16 17:00:00+00:00,163.38,164.71,162.68,163.96,24718.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-17 17:00:00+00:00,161.71,163.215,161.02,162.975,26620.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-18 17:00:00+00:00,152.93,156.84,151.41,156.275,42649.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-19 17:00:00+00:00,155.825,157.79,153.555,157.745,110473.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.972822079426942,-44.62446012851575,False,False,False,True,True,
2024-01-22 17:00:00+00:00,153.38,154.27,150.32,154.23,47603.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.012082509211975,-43.14749506647484,False,False,False,True,True,
2024-01-23 17:00:00+00:00,154.69,156.13,153.605,156.115,26154.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.178315903090624,-37.91137094431282,False,False,False,True,True,
2024-01-24 17:00:00+00:00,156.55,157.15,154.6,154.84,23166.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.308509242592013,-35.605879398764074,False,False,False,True,True,
2024-01-25 17:00:00+00:00,157.685,157.685,154.24,156.48,19320.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.920341505193306,-30.96646396489836,False,False,False,True,True,
2024-01-26 17:00:00+00:00,157.53,157.845,155.99,157.005,13068.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.70349220188132,-27.128502889466247,False,False,False,True,True,
2024-01-29 17:00:00+00:00,156.25,158.61,152.29,158.52,47339.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.684072688050996,-22.15762200586342,False,False,False,True,True,
2024-01-30 17:00:00+00:00,160.32,161.17,158.8,161.0,38660.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.24684050669369,-15.763670926971201,False,False,False,True,True,
2024-01-31 17:00:00+00:00,160.155,163.39,159.49,159.61,22406.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.20912966912979,-13.56523293687242,False,False,False,True,True,
2024-02-01 17:00:00+00:00,160.2,162.635,159.92,162.07,20390.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.18524095410659,-9.264623026449087,False,False,False,False,True,
2024-02-02 17:00:00+00:00,165.88,170.3,165.305,169.68,20050.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.75880647269901,-1.6427403802079112,False,False,True,False,True,
2024-02-05 17:00:00+00:00,167.265,171.3,166.57,169.73,47033.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.49830794131912,3.2897957773616753,False,False,True,False,True,
2024-02-06 17:00:00+00:00,171.73,174.63,169.61,173.395,41367.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.90927404809405,8.051547960945065,False,False,True,False,True,
2024-02-07 17:00:00+00:00,167.41,169.95,164.92,164.96,56814.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.75372567532969,8.051547960945065,False,False,True,False,False,
2024-02-08 17:00:00+00:00,173.41,173.41,170.93,171.535,35339.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.79742434342464,8.051547960945065,False,False,True,False,False,
2024-02-09 17:00:00+00:00,174.53,175.72,174.05,174.63,26657.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.10460399088495,8.051547960945065,False,False,True,False,False,
2024-02-12 17:00:00+00:00,177.13,177.775,171.56,171.96,25638.0,,,,,"rgba(38, 166, 154, 1.0)",,173.76500000000004,,0,,,0.0,0.0,0.0,0.0,63.867518405614064,8.051547960945065,False,False,True,False,False,
2024-02-13 17:00:00+00:00,170.96,171.28,167.2,167.76,25463.0,,,,,"rgba(38, 166, 154, 1.0)",,171.26442620170516,,0,,,0.0,0.0,0.0,0.0,60.13981538205277,8.051547960945065,False,False,True,False,False,
2024-02-14 17:00:00+00:00,166.02,167.68,165.04,166.61,19923.0,,,,,"rgba(38, 166, 154, 1.0)",,169.9120575204626,,0,,,0.0,0.0,0.0,0.0,56.91943574604602,16.444441770013157,False,False,True,False,False,
2024-02-15 17:00:00+00:00,169.31,175.495,169.14,175.27,26528.0,,,,,"rgba(38, 166, 154, 1.0)",,170.83381772456403,,0,,,0.0,0.0,0.0,0.0,59.09442773800758,16.444441770013157,False,False,True,False,False,
2024-02-16 17:00:00+00:00,175.33,176.295,173.86,173.99,19038.0,,,,,"rgba(38, 166, 154, 1.0)",,171.46757660748492,,0,,,0.0,0.0,0.0,0.0,59.662126726454275,16.444441770013157,False,False,True,False,False,
2024-02-19 17:00:00+00:00,173.99,173.99,173.99,173.99,0.0,,,,,"rgba(38, 166, 154, 1.0)",,171.46757660748492,,0,,,0.0,0.0,0.0,0.0,60.04059271875208,16.444441770013157,False,False,True,False,False,
2024-02-20 17:00:00+00:00,172.205,172.205,168.94,171.28,27840.0,,,,,"rgba(38, 166, 154, 1.0)",,171.34050236562118,,0,,,0.0,0.0,0.0,0.0,58.25516732806122,15.641198689435925,False,False,True,False,False,
2024-02-21 17:00:00+00:00,173.66,173.99,170.46,172.63,15165.0,,,,,"rgba(38, 166, 154, 1.0)",,171.43737683929112,,0,,,0.0,0.0,0.0,0.0,57.87066912580045,14.641364796164936,False,False,True,False,False,
2024-02-22 17:00:00+00:00,180.455,182.66,179.88,182.33,15728.0,,,,,"rgba(38, 166, 154, 1.0)",,172.35114584699858,,0,,,0.0,0.0,0.0,0.0,61.922580231567174,14.641364796164936,False,False,True,False,True,
2024-02-23 17:00:00+00:00,182.59,186.885,182.59,185.83,52744.0,,,,,"rgba(38, 166, 154, 1.0)",,175.2998998101435,,0,,,0.0,0.0,0.0,0.0,65.71262949859654,9.248879221918799,False,False,True,False,True,
2024-02-26 17:00:00+00:00,197.9,200.455,197.185,199.81,28440.0,,,,,"rgba(38, 166, 154, 1.0)",,177.9442598057753,,0,,,0.0,0.0,0.0,0.0,71.16568782540992,14.44557778164743,False,False,True,False,True,
2024-02-27 17:00:00+00:00,203.26,203.55,200.25,201.88,23570.0,,,,,"rgba(38, 166, 154, 1.0)",,179.95970435511188,,0,,,0.0,0.0,0.0,0.0,75.11130029810417,18.101363157888514,False,False,True,False,True,
2024-02-28 17:00:00+00:00,203.11,206.54,201.49,204.56,33136.0,,,,,"rgba(38, 166, 154, 1.0)",,182.5238252030833,,0,,,0.0,0.0,0.0,0.0,78.14000527656876,20.922105782385245,False,False,True,False,True,
2024-02-29 17:00:00+00:00,207.21,209.19,205.0,208.3,24246.0,,,,,"rgba(38, 166, 154, 1.0)",,184.31809210402844,,0,,,0.0,0.0,0.0,0.0,80.68271079263748,23.366160820074995,False,False,True,False,True,
2024-03-01 17:00:00+00:00,213.675,217.74,212.95,217.45,21369.0,,,,216.04666666666665,"rgba(38, 166, 154, 1.0)",,201.12713273490363,,0,,,0.0,0.0,0.0,0.0,83.39687785318229,26.038436867305293,False,False,True,False,True,
2024-03-04 17:00:00+00:00,209.51,211.615,207.93,209.07,43721.0,,,,211.67501446714806,"rgba(38, 166, 154, 1.0)",,200.20828661074302,,0,,,0.0,0.0,0.0,0.0,79.84086385725774,26.038436867305293,False,False,True,False,False,
